timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:22:36.748Z,163.33,run_20260309_061953_A1,A1,STARLINK-1477,52.749,643.5,20.1184,116.3673,2.146,26.97,1.079,0.25,208.05,0.467,74.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.852Z,163.43,run_20260309_061953_A1,A1,STARLINK-1477,52.693,643.9,20.1134,116.3714,2.148,26.97,1.079,0.12,204.62,0.403,73.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.956Z,163.54,run_20260309_061953_A1,A1,STARLINK-1477,52.637,644.3,20.1083,116.3754,2.149,27.02,1.081,0.21,205.39,0.478,74.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.059Z,163.64,run_20260309_061953_A1,A1,STARLINK-1477,52.581,644.8,20.1032,116.3794,2.151,26.99,1.08,0.27,203.68,0.484,75.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.164Z,163.74,run_20260309_061953_A1,A1,STARLINK-1477,52.526,645.2,20.0981,116.3835,2.152,26.87,1.075,0.1,211.03,0.486,70.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.268Z,163.85,run_20260309_061953_A1,A1,STARLINK-1477,52.47,645.6,20.0931,116.3875,2.154,26.68,1.067,0.26,206.3,0.484,76.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.372Z,163.95,run_20260309_061953_A1,A1,STARLINK-1477,52.414,646.0,20.088,116.3915,2.155,26.68,1.067,0.27,213.26,0.408,67.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.475Z,164.06,run_20260309_061953_A1,A1,STARLINK-1477,52.359,646.5,20.0829,116.3956,2.156,26.68,1.067,0.15,206.61,0.461,76.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.579Z,164.16,run_20260309_061953_A1,A1,STARLINK-1477,52.304,646.9,20.0779,116.3996,2.158,26.6,1.064,0.18,209.03,0.428,72.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.683Z,164.26,run_20260309_061953_A1,A1,STARLINK-1477,52.248,647.3,20.0728,116.4036,2.159,26.66,1.066,0.28,212.07,0.409,69.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.787Z,164.37,run_20260309_061953_A1,A1,STARLINK-1477,52.193,647.7,20.0677,116.4076,2.161,26.76,1.07,0.23,206.94,0.488,76.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.892Z,164.47,run_20260309_061953_A1,A1,STARLINK-1477,52.137,648.2,20.0626,116.4117,2.162,26.71,1.068,0.2,211.72,0.461,73.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:37.995Z,164.58,run_20260309_061953_A1,A1,STARLINK-1477,52.082,648.6,20.0575,116.4157,2.164,26.73,1.069,0.13,211.66,0.411,75.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:38.099Z,164.68,run_20260309_061953_A1,A1,STARLINK-1477,52.027,649.0,20.0525,116.4198,2.165,26.78,1.071,0.23,211.6,0.486,69.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:38.338Z,164.92,run_20260309_061953_A1,A1,STARLINK-1477,51.93,649.8,20.0435,116.4269,2.167,26.73,1.069,0.27,200.82,0.411,76.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:38.567Z,165.15,run_20260309_061953_A1,A1,STARLINK-1477,51.81,650.8,20.0324,116.4357,2.171,26.57,1.063,7.62,178.71,0.438,71.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:38.799Z,165.38,run_20260309_061953_A1,A1,STARLINK-1477,51.689,651.7,20.0212,116.4446,2.174,26.66,1.066,0.21,205.98,0.441,69.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:39.036Z,165.62,run_20260309_061953_A1,A1,STARLINK-1477,51.563,652.7,20.0095,116.4539,2.177,26.59,1.064,0.29,210.66,0.435,71.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:39.267Z,165.85,run_20260309_061953_A1,A1,STARLINK-1477,51.442,653.7,19.9982,116.4629,2.18,26.68,1.067,0.18,207.83,0.435,71.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:39.496Z,166.08,run_20260309_061953_A1,A1,STARLINK-1477,51.323,654.6,19.987,116.4717,2.184,26.88,1.075,0.17,205.58,0.5,72.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:39.603Z,166.18,run_20260309_061953_A1,A1,STARLINK-1477,51.237,655.3,19.979,116.4781,2.186,26.77,1.071,0.29,209.46,0.428,70.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:39.707Z,166.29,run_20260309_061953_A1,A1,STARLINK-1477,51.184,655.8,19.974,116.4821,2.187,26.78,1.071,0.13,207.38,0.459,69.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:39.811Z,166.39,run_20260309_061953_A1,A1,STARLINK-1477,51.13,656.2,19.9689,116.4861,2.189,26.76,1.07,0.24,198.25,0.464,71.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:39.915Z,166.5,run_20260309_061953_A1,A1,STARLINK-1477,51.076,656.6,19.9639,116.4901,2.19,26.75,1.07,0.24,203.09,0.464,70.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.019Z,166.6,run_20260309_061953_A1,A1,STARLINK-1477,51.022,657.1,19.9588,116.4941,2.192,26.79,1.072,0.29,205.41,0.438,69.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.123Z,166.7,run_20260309_061953_A1,A1,STARLINK-1477,50.969,657.5,19.9537,116.4982,2.193,26.78,1.071,0.16,198.19,0.419,76.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.226Z,166.81,run_20260309_061953_A1,A1,STARLINK-1477,50.915,658.0,19.9487,116.5022,2.195,26.82,1.073,0.15,208.72,0.465,75.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.330Z,166.91,run_20260309_061953_A1,A1,STARLINK-1477,50.861,658.4,19.9436,116.5062,2.196,26.82,1.073,0.28,204.3,0.427,73.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.434Z,167.01,run_20260309_061953_A1,A1,STARLINK-1477,50.808,658.8,19.9385,116.5102,2.198,26.95,1.078,0.21,196.7,0.489,74.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.538Z,167.12,run_20260309_061953_A1,A1,STARLINK-1477,50.754,659.3,19.9334,116.5142,2.199,26.86,1.074,0.17,202.46,0.424,75.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.642Z,167.22,run_20260309_061953_A1,A1,STARLINK-1477,50.701,659.7,19.9284,116.5183,2.201,26.78,1.071,0.28,199.63,0.467,70.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.746Z,167.33,run_20260309_061953_A1,A1,STARLINK-1477,50.648,660.2,19.9233,116.5223,2.202,26.87,1.075,0.2,201.24,0.408,70.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.850Z,167.43,run_20260309_061953_A1,A1,STARLINK-1477,50.594,660.6,19.9182,116.5263,2.204,26.94,1.078,0.14,196.83,0.441,75.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:40.954Z,167.53,run_20260309_061953_A1,A1,STARLINK-1477,50.541,661.1,19.9131,116.5303,2.205,26.89,1.076,0.14,197.88,0.445,69.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.059Z,167.64,run_20260309_061953_A1,A1,STARLINK-1477,50.487,661.5,19.908,116.5344,2.207,26.84,1.074,0.19,206.38,0.402,73.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.163Z,167.74,run_20260309_061953_A1,A1,STARLINK-1477,50.434,662.0,19.9029,116.5384,2.208,26.91,1.076,0.29,200.55,0.484,67.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.267Z,167.85,run_20260309_061953_A1,A1,STARLINK-1477,50.381,662.4,19.8979,116.5424,2.21,26.97,1.079,0.12,203.67,0.427,71.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.371Z,167.95,run_20260309_061953_A1,A1,STARLINK-1477,50.328,662.8,19.8928,116.5465,2.211,26.99,1.08,0.27,195.01,0.489,70.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.476Z,168.06,run_20260309_061953_A1,A1,STARLINK-1477,50.275,663.3,19.8877,116.5505,2.213,27.04,1.082,0.17,202.51,0.476,76.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.580Z,168.16,run_20260309_061953_A1,A1,STARLINK-1477,50.222,663.7,19.8826,116.5545,2.214,26.96,1.078,0.23,202.28,0.487,73.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.684Z,168.26,run_20260309_061953_A1,A1,STARLINK-1477,50.169,664.2,19.8775,116.5586,2.216,27.07,1.083,0.26,200.83,0.485,75.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.788Z,168.37,run_20260309_061953_A1,A1,STARLINK-1477,50.117,664.6,19.8724,116.5626,2.217,27.13,1.085,0.17,197.0,0.452,69.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.892Z,168.47,run_20260309_061953_A1,A1,STARLINK-1477,50.064,665.1,19.8673,116.5666,2.219,27.11,1.084,5.94,181.34,0.487,69.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:41.996Z,168.58,run_20260309_061953_A1,A1,STARLINK-1477,50.011,665.5,19.8623,116.5706,2.22,27.04,1.082,0.16,201.53,0.432,73.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.100Z,168.68,run_20260309_061953_A1,A1,STARLINK-1477,49.959,666.0,19.8572,116.5747,2.222,27.07,1.083,0.14,205.13,0.408,69.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.204Z,168.78,run_20260309_061953_A1,A1,STARLINK-1477,49.906,666.4,19.8521,116.5787,2.223,27.05,1.082,0.29,193.61,0.423,76.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.308Z,168.89,run_20260309_061953_A1,A1,STARLINK-1477,49.854,666.9,19.847,116.5827,2.225,27.0,1.08,0.17,203.57,0.427,70.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.412Z,168.99,run_20260309_061953_A1,A1,STARLINK-1477,49.802,667.3,19.842,116.5867,2.226,27.05,1.082,0.29,193.65,0.414,77.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.515Z,169.1,run_20260309_061953_A1,A1,STARLINK-1477,49.75,667.8,19.8369,116.5907,2.228,27.07,1.083,0.28,195.45,0.477,71.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.619Z,169.2,run_20260309_061953_A1,A1,STARLINK-1477,49.698,668.3,19.8318,116.5947,2.229,26.89,1.076,0.15,199.44,0.477,74.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.723Z,169.3,run_20260309_061953_A1,A1,STARLINK-1477,49.645,668.7,19.8267,116.5987,2.231,26.88,1.075,0.29,196.31,0.494,73.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.828Z,169.41,run_20260309_061953_A1,A1,STARLINK-1477,49.593,669.2,19.8216,116.6028,2.232,27.0,1.08,0.27,201.92,0.447,71.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:42.932Z,169.51,run_20260309_061953_A1,A1,STARLINK-1477,49.541,669.6,19.8165,116.6068,2.234,26.97,1.079,0.25,198.36,0.43,76.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.036Z,169.62,run_20260309_061953_A1,A1,STARLINK-1477,49.489,670.1,19.8115,116.6108,2.235,26.75,1.07,0.12,200.44,0.429,73.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.141Z,169.72,run_20260309_061953_A1,A1,STARLINK-1477,49.437,670.5,19.8063,116.6149,2.237,26.78,1.071,6.41,172.69,0.489,74.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.244Z,169.82,run_20260309_061953_A1,A1,STARLINK-1477,49.385,671.0,19.8013,116.6189,2.238,26.82,1.073,0.21,199.23,0.47,73.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.348Z,169.93,run_20260309_061953_A1,A1,STARLINK-1477,49.334,671.4,19.7962,116.6229,2.24,26.68,1.067,0.22,192.62,0.464,72.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.452Z,170.03,run_20260309_061953_A1,A1,STARLINK-1477,49.282,671.9,19.7911,116.6269,2.241,26.65,1.066,0.23,201.46,0.447,67.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.556Z,170.14,run_20260309_061953_A1,A1,STARLINK-1477,49.23,672.4,19.786,116.6309,2.243,26.81,1.072,0.1,198.52,0.427,71.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.660Z,170.24,run_20260309_061953_A1,A1,STARLINK-1477,49.179,672.8,19.781,116.6349,2.244,26.87,1.075,0.28,195.54,0.446,72.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.763Z,170.34,run_20260309_061953_A1,A1,STARLINK-1477,49.128,673.3,19.7759,116.6389,2.246,26.89,1.076,0.24,190.91,0.456,70.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.867Z,170.45,run_20260309_061953_A1,A1,STARLINK-1477,49.076,673.7,19.7708,116.643,2.247,26.89,1.076,0.2,197.07,0.489,74.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:43.971Z,170.55,run_20260309_061953_A1,A1,STARLINK-1477,49.025,674.2,19.7658,116.647,2.249,26.99,1.08,0.15,198.5,0.422,68.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.075Z,170.66,run_20260309_061953_A1,A1,STARLINK-1477,48.974,674.6,19.7607,116.651,2.25,27.18,1.087,0.26,192.13,0.492,72.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.178Z,170.76,run_20260309_061953_A1,A1,STARLINK-1477,48.923,675.1,19.7556,116.655,2.252,27.11,1.084,0.11,189.85,0.495,73.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.282Z,170.86,run_20260309_061953_A1,A1,STARLINK-1477,48.872,675.6,19.7506,116.659,2.253,26.94,1.078,0.26,198.52,0.403,74.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.387Z,170.97,run_20260309_061953_A1,A1,STARLINK-1477,48.82,676.0,19.7454,116.663,2.255,26.98,1.079,0.13,195.4,0.449,69.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.491Z,171.07,run_20260309_061953_A1,A1,STARLINK-1477,48.77,676.5,19.7404,116.667,2.257,26.97,1.079,0.15,189.44,0.483,76.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.596Z,171.18,run_20260309_061953_A1,A1,STARLINK-1477,48.718,676.9,19.7352,116.6711,2.258,26.86,1.074,0.19,192.8,0.406,74.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.700Z,171.28,run_20260309_061953_A1,A1,STARLINK-1477,48.667,677.4,19.7302,116.6751,2.26,26.93,1.077,0.12,200.07,0.492,75.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.804Z,171.38,run_20260309_061953_A1,A1,STARLINK-1477,48.617,677.9,19.7251,116.6791,2.261,27.06,1.082,0.16,188.08,0.422,75.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:44.907Z,171.49,run_20260309_061953_A1,A1,STARLINK-1477,48.566,678.3,19.72,116.6831,2.263,27.2,1.088,0.13,191.63,0.474,68.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.012Z,171.59,run_20260309_061953_A1,A1,STARLINK-1477,48.515,678.8,19.7149,116.6872,2.264,27.18,1.087,0.13,190.65,0.486,67.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.116Z,171.7,run_20260309_061953_A1,A1,STARLINK-1477,48.464,679.3,19.7098,116.6912,2.266,27.18,1.087,0.22,196.69,0.434,70.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.220Z,171.8,run_20260309_061953_A1,A1,STARLINK-1477,48.414,679.7,19.7047,116.6952,2.267,27.03,1.081,0.16,188.13,0.428,71.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.324Z,171.9,run_20260309_061953_A1,A1,STARLINK-1477,48.363,680.2,19.6996,116.6992,2.269,27.06,1.082,0.26,187.66,0.451,68.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.428Z,172.01,run_20260309_061953_A1,A1,STARLINK-1477,48.313,680.7,19.6946,116.7032,2.27,27.05,1.082,0.17,195.88,0.471,69.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.532Z,172.11,run_20260309_061953_A1,A1,STARLINK-1477,48.262,681.1,19.6895,116.7072,2.272,27.2,1.088,0.14,190.7,0.41,75.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.636Z,172.22,run_20260309_061953_A1,A1,STARLINK-1477,48.212,681.6,19.6844,116.7112,2.274,27.2,1.088,0.15,188.14,0.402,71.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.740Z,172.32,run_20260309_061953_A1,A1,STARLINK-1477,48.162,682.1,19.6793,116.7152,2.275,27.11,1.084,0.14,197.98,0.467,76.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.844Z,172.42,run_20260309_061953_A1,A1,STARLINK-1477,48.112,682.5,19.6742,116.7192,2.277,27.1,1.084,0.26,186.01,0.456,70.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:45.947Z,172.53,run_20260309_061953_A1,A1,STARLINK-1477,48.062,683.0,19.6692,116.7232,2.278,27.08,1.083,0.14,193.25,0.441,70.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.051Z,172.63,run_20260309_061953_A1,A1,STARLINK-1477,48.012,683.5,19.6641,116.7272,2.28,29.19,1.168,0.21,186.22,0.402,73.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.155Z,172.74,run_20260309_061953_A1,A1,STARLINK-1477,47.962,683.9,19.659,116.7312,2.281,31.15,1.246,0.24,188.03,0.465,76.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.258Z,172.84,run_20260309_061953_A1,A1,STARLINK-1477,47.912,684.4,19.654,116.7352,2.283,32.66,1.306,0.3,192.09,0.497,69.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.362Z,172.94,run_20260309_061953_A1,A1,STARLINK-1477,47.863,684.9,19.6489,116.7392,2.284,34.0,1.36,0.24,185.4,0.5,67.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.467Z,173.05,run_20260309_061953_A1,A1,STARLINK-1477,47.812,685.3,19.6438,116.7433,2.286,35.13,1.405,0.14,192.78,0.415,70.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.571Z,173.15,run_20260309_061953_A1,A1,STARLINK-1477,47.763,685.8,19.6387,116.7473,2.288,36.09,1.444,0.1,193.55,0.451,75.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.675Z,173.26,run_20260309_061953_A1,A1,STARLINK-1477,47.713,686.3,19.6336,116.7513,2.289,36.99,1.48,0.25,184.61,0.464,76.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.780Z,173.36,run_20260309_061953_A1,A1,STARLINK-1477,47.663,686.8,19.6285,116.7553,2.291,37.76,1.51,0.23,183.97,0.5,71.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.883Z,173.46,run_20260309_061953_A1,A1,STARLINK-1477,47.614,687.2,19.6234,116.7593,2.292,38.42,1.537,0.13,184.59,0.495,69.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:46.987Z,173.57,run_20260309_061953_A1,A1,STARLINK-1477,47.564,687.7,19.6183,116.7633,2.294,39.17,1.567,0.15,185.55,0.483,69.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.091Z,173.67,run_20260309_061953_A1,A1,STARLINK-1477,47.515,688.2,19.6133,116.7673,2.295,39.67,1.587,0.12,194.2,0.497,72.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.195Z,173.78,run_20260309_061953_A1,A1,STARLINK-1477,47.466,688.6,19.6082,116.7713,2.297,40.11,1.604,0.14,192.72,0.443,68.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.299Z,173.88,run_20260309_061953_A1,A1,STARLINK-1477,47.417,689.1,19.6031,116.7753,2.299,40.43,1.617,0.17,189.2,0.429,70.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.403Z,173.98,run_20260309_061953_A1,A1,STARLINK-1477,47.367,689.6,19.598,116.7793,2.3,40.57,1.623,0.19,194.41,0.416,70.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.507Z,174.09,run_20260309_061953_A1,A1,STARLINK-1477,47.318,690.1,19.5929,116.7833,2.302,40.72,1.629,0.24,190.99,0.423,73.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.611Z,174.19,run_20260309_061953_A1,A1,STARLINK-1477,47.269,690.5,19.5879,116.7873,2.303,40.93,1.637,0.19,183.75,0.458,69.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.715Z,174.3,run_20260309_061953_A1,A1,STARLINK-1477,47.22,691.0,19.5828,116.7913,2.305,41.08,1.643,0.29,186.9,0.42,68.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.818Z,174.4,run_20260309_061953_A1,A1,STARLINK-1477,47.171,691.5,19.5777,116.7953,2.307,41.12,1.645,0.24,186.01,0.425,71.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:47.922Z,174.5,run_20260309_061953_A1,A1,STARLINK-1477,47.123,692.0,19.5726,116.7993,2.308,41.21,1.648,0.27,185.01,0.428,75.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:48.026Z,174.61,run_20260309_061953_A1,A1,STARLINK-1477,47.073,692.4,19.5675,116.8034,2.31,41.31,1.652,0.3,191.39,0.465,73.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:48.130Z,174.71,run_20260309_061953_A1,A1,STARLINK-1477,47.025,692.9,19.5625,116.8073,2.311,41.5,1.66,0.14,186.77,0.426,71.1,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:48.234Z,174.81,run_20260309_061953_A1,A1,STARLINK-1477,46.977,693.4,19.5574,116.8113,2.313,39.27,1.571,0.22,189.04,0.465,76.0,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:48.338Z,174.92,run_20260309_061953_A1,A1,STARLINK-1477,46.928,693.9,19.5523,116.8153,2.315,37.4,1.496,0.25,192.07,0.444,73.0,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:48.442Z,175.02,run_20260309_061953_A1,A1,STARLINK-1477,46.879,694.4,19.5472,116.8193,2.316,35.74,1.43,0.29,185.69,0.43,70.0,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:48.546Z,175.13,run_20260309_061953_A1,A1,STARLINK-1477,46.831,694.8,19.5421,116.8233,2.318,34.37,1.375,0.27,189.92,0.457,73.3,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:48.649Z,175.23,run_20260309_061953_A1,A1,STARLINK-1477,46.782,695.3,19.5371,116.8273,2.319,33.37,1.335,4.74,172.57,0.402,74.6,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:48.754Z,175.33,run_20260309_061953_A1,A1,STARLINK-1477,46.734,695.8,19.5319,116.8314,2.321,32.44,1.298,0.28,186.32,0.411,74.1,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:48.858Z,175.44,run_20260309_061953_A1,A1,STARLINK-1477,46.685,696.3,19.5269,116.8354,2.323,31.65,1.266,0.19,181.17,0.424,71.4,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:48.962Z,175.54,run_20260309_061953_A1,A1,STARLINK-1477,46.637,696.8,19.5218,116.8394,2.324,30.99,1.24,0.16,189.01,0.436,74.1,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:49.066Z,175.65,run_20260309_061953_A1,A1,STARLINK-1477,46.589,697.2,19.5167,116.8434,2.326,30.64,1.226,0.19,184.78,0.436,74.6,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:49.170Z,175.75,run_20260309_061953_A1,A1,STARLINK-1477,46.541,697.7,19.5116,116.8474,2.327,30.19,1.208,0.16,180.84,0.417,69.4,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:49.274Z,175.85,run_20260309_061953_A1,A1,STARLINK-1477,46.493,698.2,19.5065,116.8514,2.329,29.78,1.191,0.2,180.37,0.446,76.5,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:49.378Z,175.96,run_20260309_061953_A1,A1,STARLINK-1477,46.445,698.7,19.5014,116.8554,2.331,29.32,1.173,0.21,184.62,0.401,70.6,1,NORMAL,success,4.72,0.0,3.42,WireGuard
2026-03-09T06:22:49.482Z,176.06,run_20260309_061953_A1,A1,STARLINK-1477,46.397,699.2,19.4963,116.8594,2.332,29.01,1.16,0.22,180.7,0.473,75.0,1,NORMAL,success,4.72,0.0,3.42,WireGuard
