timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:08:43.145Z,50.39,run_20260309_070752_A3,A3,STARLINK-33641,-3.722,2947.9,0.3356,127.0113,9.833,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.249Z,50.5,run_20260309_070752_A3,A3,STARLINK-33641,-3.727,2948.6,0.3302,127.0148,9.835,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.353Z,50.6,run_20260309_070752_A3,A3,STARLINK-33641,-3.733,2949.3,0.3249,127.0184,9.838,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.457Z,50.71,run_20260309_070752_A3,A3,STARLINK-33641,-3.738,2950.0,0.3195,127.0219,9.84,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.561Z,50.81,run_20260309_070752_A3,A3,STARLINK-33641,-3.744,2950.7,0.3142,127.0254,9.842,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.665Z,50.91,run_20260309_070752_A3,A3,STARLINK-33641,-3.749,2951.4,0.3088,127.029,9.845,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.769Z,51.02,run_20260309_070752_A3,A3,STARLINK-33641,-3.755,2952.1,0.3035,127.0325,9.847,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.873Z,51.12,run_20260309_070752_A3,A3,STARLINK-33641,-3.76,2952.8,0.2982,127.0361,9.85,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.978Z,51.23,run_20260309_070752_A3,A3,STARLINK-33641,-3.766,2953.5,0.2928,127.0396,9.852,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.082Z,51.33,run_20260309_070752_A3,A3,STARLINK-33641,-3.771,2954.2,0.2874,127.0432,9.854,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.186Z,51.43,run_20260309_070752_A3,A3,STARLINK-33641,-3.776,2954.9,0.2821,127.0467,9.857,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.291Z,51.54,run_20260309_070752_A3,A3,STARLINK-33641,-3.782,2955.7,0.2767,127.0503,9.859,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.395Z,51.64,run_20260309_070752_A3,A3,STARLINK-33641,-3.787,2956.4,0.2713,127.0538,9.861,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.499Z,51.75,run_20260309_070752_A3,A3,STARLINK-33641,-3.793,2957.1,0.266,127.0574,9.864,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.603Z,51.85,run_20260309_070752_A3,A3,STARLINK-33641,-3.798,2957.8,0.2607,127.0609,9.866,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.707Z,51.96,run_20260309_070752_A3,A3,STARLINK-33641,-3.804,2958.5,0.2553,127.0645,9.868,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.811Z,52.06,run_20260309_070752_A3,A3,STARLINK-33641,-3.809,2959.2,0.25,127.068,9.871,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:44.915Z,52.16,run_20260309_070752_A3,A3,STARLINK-33641,-3.815,2959.9,0.2446,127.0715,9.873,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.018Z,52.27,run_20260309_070752_A3,A3,STARLINK-33641,-3.82,2960.6,0.2393,127.0751,9.875,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.122Z,52.37,run_20260309_070752_A3,A3,STARLINK-33641,-3.826,2961.3,0.234,127.0786,9.878,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.226Z,52.47,run_20260309_070752_A3,A3,STARLINK-33641,-3.831,2962.0,0.2286,127.0821,9.88,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.330Z,52.58,run_20260309_070752_A3,A3,STARLINK-33641,-3.837,2962.7,0.2233,127.0857,9.883,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.434Z,52.68,run_20260309_070752_A3,A3,STARLINK-33641,-3.842,2963.4,0.2179,127.0892,9.885,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.539Z,52.79,run_20260309_070752_A3,A3,STARLINK-33641,-3.848,2964.1,0.2125,127.0928,9.887,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.643Z,52.89,run_20260309_070752_A3,A3,STARLINK-33641,-3.853,2964.8,0.2072,127.0963,9.89,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.748Z,53.0,run_20260309_070752_A3,A3,STARLINK-33641,-3.858,2965.6,0.2018,127.0999,9.892,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.852Z,53.1,run_20260309_070752_A3,A3,STARLINK-33641,-3.864,2966.3,0.1965,127.1034,9.894,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:45.956Z,53.2,run_20260309_070752_A3,A3,STARLINK-33641,-3.869,2967.0,0.1911,127.107,9.897,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.059Z,53.31,run_20260309_070752_A3,A3,STARLINK-33641,-3.875,2967.7,0.1858,127.1105,9.899,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.164Z,53.41,run_20260309_070752_A3,A3,STARLINK-33641,-3.88,2968.4,0.1804,127.1141,9.901,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.268Z,53.52,run_20260309_070752_A3,A3,STARLINK-33641,-3.886,2969.1,0.1751,127.1176,9.904,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.372Z,53.62,run_20260309_070752_A3,A3,STARLINK-33641,-3.891,2969.8,0.1698,127.1212,9.906,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.476Z,53.72,run_20260309_070752_A3,A3,STARLINK-33641,-3.897,2970.5,0.1644,127.1247,9.909,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.580Z,53.83,run_20260309_070752_A3,A3,STARLINK-33641,-3.902,2971.2,0.1591,127.1282,9.911,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.684Z,53.93,run_20260309_070752_A3,A3,STARLINK-33641,-3.908,2971.9,0.1537,127.1318,9.913,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.788Z,54.04,run_20260309_070752_A3,A3,STARLINK-33641,-3.913,2972.6,0.1484,127.1353,9.916,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.891Z,54.14,run_20260309_070752_A3,A3,STARLINK-33641,-3.918,2973.3,0.1431,127.1388,9.918,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:46.996Z,54.24,run_20260309_070752_A3,A3,STARLINK-33641,-3.924,2974.0,0.1377,127.1424,9.92,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.099Z,54.35,run_20260309_070752_A3,A3,STARLINK-33641,-3.929,2974.7,0.1324,127.1459,9.923,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.203Z,54.45,run_20260309_070752_A3,A3,STARLINK-33641,-3.935,2975.4,0.1271,127.1495,9.925,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.307Z,54.55,run_20260309_070752_A3,A3,STARLINK-33641,-3.94,2976.1,0.1217,127.153,9.927,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.410Z,54.66,run_20260309_070752_A3,A3,STARLINK-33641,-3.945,2976.8,0.1164,127.1565,9.93,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.514Z,54.76,run_20260309_070752_A3,A3,STARLINK-33641,-3.951,2977.6,0.1111,127.16,9.932,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.619Z,54.87,run_20260309_070752_A3,A3,STARLINK-33641,-3.956,2978.3,0.1057,127.1636,9.934,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.723Z,54.97,run_20260309_070752_A3,A3,STARLINK-33641,-3.962,2979.0,0.1004,127.1671,9.937,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.827Z,55.07,run_20260309_070752_A3,A3,STARLINK-33641,-3.967,2979.7,0.095,127.1707,9.939,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:47.932Z,55.18,run_20260309_070752_A3,A3,STARLINK-33641,-3.973,2980.4,0.0896,127.1743,9.941,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.035Z,55.28,run_20260309_070752_A3,A3,STARLINK-33641,-3.978,2981.1,0.0843,127.1778,9.944,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.139Z,55.39,run_20260309_070752_A3,A3,STARLINK-33641,-3.984,2981.8,0.0789,127.1813,9.946,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.243Z,55.49,run_20260309_070752_A3,A3,STARLINK-33641,-3.989,2982.5,0.0736,127.1849,9.949,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.347Z,55.6,run_20260309_070752_A3,A3,STARLINK-33641,-3.994,2983.2,0.0683,127.1884,9.951,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.451Z,55.7,run_20260309_070752_A3,A3,STARLINK-33641,-4.0,2983.9,0.0629,127.1919,9.953,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.555Z,55.8,run_20260309_070752_A3,A3,STARLINK-33641,-4.005,2984.6,0.0576,127.1955,9.956,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.659Z,55.91,run_20260309_070752_A3,A3,STARLINK-33641,-4.011,2985.3,0.0523,127.199,9.958,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.762Z,56.01,run_20260309_070752_A3,A3,STARLINK-33641,-4.016,2986.0,0.0469,127.2026,9.96,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.866Z,56.11,run_20260309_070752_A3,A3,STARLINK-33641,-4.021,2986.7,0.0416,127.2061,9.963,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:48.970Z,56.22,run_20260309_070752_A3,A3,STARLINK-33641,-4.027,2987.4,0.0363,127.2096,9.965,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.075Z,56.32,run_20260309_070752_A3,A3,STARLINK-33641,-4.032,2988.2,0.0308,127.2132,9.967,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.179Z,56.43,run_20260309_070752_A3,A3,STARLINK-33641,-4.038,2988.9,0.0255,127.2167,9.97,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.283Z,56.53,run_20260309_070752_A3,A3,STARLINK-33641,-4.043,2989.6,0.0202,127.2203,9.972,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.387Z,56.64,run_20260309_070752_A3,A3,STARLINK-33641,-4.049,2990.3,0.0148,127.2238,9.974,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.491Z,56.74,run_20260309_070752_A3,A3,STARLINK-33641,-4.054,2991.0,0.0095,127.2274,9.977,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.594Z,56.84,run_20260309_070752_A3,A3,STARLINK-33641,-4.059,2991.7,0.0042,127.2309,9.979,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.698Z,56.95,run_20260309_070752_A3,A3,STARLINK-33641,-4.065,2992.4,-0.0012,127.2344,9.982,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.803Z,57.05,run_20260309_070752_A3,A3,STARLINK-33641,-4.07,2993.1,-0.0065,127.238,9.984,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:49.907Z,57.16,run_20260309_070752_A3,A3,STARLINK-33641,-4.076,2993.8,-0.0119,127.2415,9.986,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:50.011Z,57.26,run_20260309_070752_A3,A3,STARLINK-33641,-4.081,2994.5,-0.0172,127.2451,9.989,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:50.114Z,57.36,run_20260309_070752_A3,A3,STARLINK-33641,-4.086,2995.2,-0.0225,127.2486,9.991,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:50.218Z,57.47,run_20260309_070752_A3,A3,STARLINK-33641,-4.092,2995.9,-0.0279,127.2521,9.993,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:50.322Z,57.57,run_20260309_070752_A3,A3,STARLINK-33641,-4.097,2996.6,-0.0332,127.2557,9.996,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:50.426Z,57.67,run_20260309_070752_A3,A3,STARLINK-33641,-4.103,2997.3,-0.0385,127.2592,9.998,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:50.529Z,57.78,run_20260309_070752_A3,A3,STARLINK-33641,-4.108,2998.0,-0.0439,127.2627,10.0,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:50.633Z,57.88,run_20260309_070752_A3,A3,STARLINK-33641,-4.113,2998.7,-0.0492,127.2663,10.003,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:50.737Z,57.99,run_20260309_070752_A3,A3,STARLINK-33641,-4.119,2999.4,-0.0545,127.2698,10.005,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:50.841Z,58.09,run_20260309_070752_A3,A3,STARLINK-33641,-4.124,3000.1,-0.0599,127.2733,10.007,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:50.945Z,58.19,run_20260309_070752_A3,A3,STARLINK-33641,-4.13,3000.9,-0.0652,127.2769,10.01,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.048Z,58.3,run_20260309_070752_A3,A3,STARLINK-33641,-4.135,3001.6,-0.0705,127.2804,10.012,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.152Z,58.4,run_20260309_070752_A3,A3,STARLINK-33641,-4.14,3002.3,-0.0759,127.2839,10.014,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.257Z,58.51,run_20260309_070752_A3,A3,STARLINK-33641,-4.146,3003.0,-0.0812,127.2875,10.017,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.361Z,58.61,run_20260309_070752_A3,A3,STARLINK-33641,-4.151,3003.7,-0.0866,127.291,10.019,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.465Z,58.71,run_20260309_070752_A3,A3,STARLINK-33641,-4.157,3004.4,-0.0919,127.2946,10.022,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.570Z,58.82,run_20260309_070752_A3,A3,STARLINK-33641,-4.162,3005.1,-0.0973,127.2982,10.024,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.674Z,58.92,run_20260309_070752_A3,A3,STARLINK-33641,-4.167,3005.8,-0.1027,127.3017,10.026,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.778Z,59.03,run_20260309_070752_A3,A3,STARLINK-33641,-4.173,3006.5,-0.108,127.3052,10.029,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.882Z,59.13,run_20260309_070752_A3,A3,STARLINK-33641,-4.178,3007.2,-0.1133,127.3088,10.031,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:51.986Z,59.23,run_20260309_070752_A3,A3,STARLINK-33641,-4.184,3007.9,-0.1187,127.3123,10.033,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:52.090Z,59.34,run_20260309_070752_A3,A3,STARLINK-33641,-4.189,3008.6,-0.124,127.3159,10.036,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:52.194Z,59.44,run_20260309_070752_A3,A3,STARLINK-33641,-4.194,3009.3,-0.1294,127.3194,10.038,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:52.298Z,59.55,run_20260309_070752_A3,A3,STARLINK-33641,-4.2,3010.0,-0.1347,127.3229,10.04,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:52.402Z,59.65,run_20260309_070752_A3,A3,STARLINK-33641,-4.205,3010.7,-0.1401,127.3265,10.043,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:52.643Z,59.89,run_20260309_070752_A3,A3,STARLINK-33641,-4.215,3012.0,-0.1495,127.3328,10.047,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:52.873Z,60.12,run_20260309_070752_A3,A3,STARLINK-33641,-4.227,3013.6,-0.1613,127.3405,10.052,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:53.105Z,60.35,run_20260309_070752_A3,A3,STARLINK-33641,-4.239,3015.1,-0.1733,127.3485,10.057,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:53.335Z,60.58,run_20260309_070752_A3,A3,STARLINK-33641,-4.251,3016.7,-0.1851,127.3563,10.063,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:53.564Z,60.81,run_20260309_070752_A3,A3,STARLINK-33641,-4.262,3018.3,-0.1969,127.3641,10.068,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:53.793Z,61.04,run_20260309_070752_A3,A3,STARLINK-33641,-4.274,3019.8,-0.2087,127.372,10.073,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:53.901Z,61.15,run_20260309_070752_A3,A3,STARLINK-33641,-4.283,3020.9,-0.2171,127.3776,10.077,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.004Z,61.25,run_20260309_070752_A3,A3,STARLINK-33641,-4.288,3021.6,-0.2224,127.381,10.079,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.108Z,61.36,run_20260309_070752_A3,A3,STARLINK-33641,-4.293,3022.3,-0.2277,127.3846,10.081,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.212Z,61.46,run_20260309_070752_A3,A3,STARLINK-33641,-4.299,3023.0,-0.2331,127.3881,10.084,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.317Z,61.57,run_20260309_070752_A3,A3,STARLINK-33641,-4.304,3023.8,-0.2385,127.3917,10.086,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.421Z,61.67,run_20260309_070752_A3,A3,STARLINK-33641,-4.31,3024.5,-0.2438,127.3952,10.089,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.525Z,61.77,run_20260309_070752_A3,A3,STARLINK-33641,-4.315,3025.2,-0.2492,127.3988,10.091,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.629Z,61.88,run_20260309_070752_A3,A3,STARLINK-33641,-4.32,3025.9,-0.2545,127.4023,10.093,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.734Z,61.98,run_20260309_070752_A3,A3,STARLINK-33641,-4.326,3026.6,-0.2599,127.4059,10.096,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.838Z,62.09,run_20260309_070752_A3,A3,STARLINK-33641,-4.331,3027.3,-0.2652,127.4094,10.098,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:54.942Z,62.19,run_20260309_070752_A3,A3,STARLINK-33641,-4.336,3028.0,-0.2706,127.413,10.1,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.046Z,62.29,run_20260309_070752_A3,A3,STARLINK-33641,-4.342,3028.7,-0.2759,127.4165,10.103,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.150Z,62.4,run_20260309_070752_A3,A3,STARLINK-33641,-4.347,3029.4,-0.2812,127.42,10.105,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.253Z,62.5,run_20260309_070752_A3,A3,STARLINK-33641,-4.352,3030.1,-0.2866,127.4236,10.107,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.357Z,62.61,run_20260309_070752_A3,A3,STARLINK-33641,-4.358,3030.8,-0.2919,127.4271,10.11,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.461Z,62.71,run_20260309_070752_A3,A3,STARLINK-33641,-4.363,3031.5,-0.2973,127.4307,10.112,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.565Z,62.81,run_20260309_070752_A3,A3,STARLINK-33641,-4.368,3032.2,-0.3026,127.4342,10.114,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.669Z,62.92,run_20260309_070752_A3,A3,STARLINK-33641,-4.374,3032.9,-0.3079,127.4377,10.117,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.773Z,63.02,run_20260309_070752_A3,A3,STARLINK-33641,-4.379,3033.6,-0.3132,127.4413,10.119,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.876Z,63.12,run_20260309_070752_A3,A3,STARLINK-33641,-4.385,3034.3,-0.3186,127.4448,10.121,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:55.980Z,63.23,run_20260309_070752_A3,A3,STARLINK-33641,-4.39,3035.0,-0.3239,127.4483,10.124,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:56.084Z,63.33,run_20260309_070752_A3,A3,STARLINK-33641,-4.395,3035.8,-0.3293,127.4519,10.126,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:56.189Z,63.44,run_20260309_070752_A3,A3,STARLINK-33641,-4.401,3036.5,-0.3346,127.4554,10.129,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:56.293Z,63.54,run_20260309_070752_A3,A3,STARLINK-33641,-4.406,3037.2,-0.34,127.459,10.131,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:56.397Z,63.64,run_20260309_070752_A3,A3,STARLINK-33641,-4.411,3037.9,-0.3453,127.4625,10.133,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
2026-03-09T07:08:56.502Z,63.75,run_20260309_070752_A3,A3,STARLINK-33641,-4.417,3038.6,-0.3507,127.4661,10.136,10,0.0,100,0,0,0,1,SWITCHING,warning,4.41,0.0,3.23,WireGuard
