timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:19:18.732Z,56.41,run_20260309_091822_B10,B10,STARLINK-33641,-67.875,12324.3,-31.5801,-113.1574,41.109,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.836Z,56.51,run_20260309_091822_B10,B10,STARLINK-33641,-67.878,12324.5,-31.5753,-113.1524,41.11,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.940Z,56.62,run_20260309_091822_B10,B10,STARLINK-33641,-67.88,12324.6,-31.5706,-113.1473,41.111,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.044Z,56.72,run_20260309_091822_B10,B10,STARLINK-33641,-67.882,12324.8,-31.5659,-113.1423,41.111,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.148Z,56.82,run_20260309_091822_B10,B10,STARLINK-33641,-67.884,12325.0,-31.5611,-113.1373,41.112,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.253Z,56.93,run_20260309_091822_B10,B10,STARLINK-33641,-67.886,12325.2,-31.5564,-113.1322,41.112,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.357Z,57.03,run_20260309_091822_B10,B10,STARLINK-33641,-67.889,12325.4,-31.5516,-113.1272,41.113,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.461Z,57.14,run_20260309_091822_B10,B10,STARLINK-33641,-67.891,12325.5,-31.5469,-113.1222,41.114,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.565Z,57.24,run_20260309_091822_B10,B10,STARLINK-33641,-67.893,12325.7,-31.5422,-113.1172,41.114,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.669Z,57.35,run_20260309_091822_B10,B10,STARLINK-33641,-67.895,12325.9,-31.5374,-113.1122,41.115,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.773Z,57.45,run_20260309_091822_B10,B10,STARLINK-33641,-67.898,12326.1,-31.5327,-113.1072,41.115,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.878Z,57.55,run_20260309_091822_B10,B10,STARLINK-33641,-67.9,12326.3,-31.528,-113.1021,41.116,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:19.982Z,57.66,run_20260309_091822_B10,B10,STARLINK-33641,-67.902,12326.4,-31.5232,-113.0971,41.117,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.086Z,57.76,run_20260309_091822_B10,B10,STARLINK-33641,-67.904,12326.6,-31.5185,-113.0921,41.117,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.190Z,57.87,run_20260309_091822_B10,B10,STARLINK-33641,-67.906,12326.8,-31.5138,-113.0871,41.118,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.294Z,57.97,run_20260309_091822_B10,B10,STARLINK-33641,-67.909,12327.0,-31.509,-113.0821,41.118,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.398Z,58.07,run_20260309_091822_B10,B10,STARLINK-33641,-67.911,12327.2,-31.5043,-113.077,41.119,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.503Z,58.18,run_20260309_091822_B10,B10,STARLINK-33641,-67.913,12327.3,-31.4995,-113.072,41.12,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.607Z,58.28,run_20260309_091822_B10,B10,STARLINK-33641,-67.915,12327.5,-31.4948,-113.067,41.12,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.712Z,58.39,run_20260309_091822_B10,B10,STARLINK-33641,-67.918,12327.7,-31.49,-113.0619,41.121,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.817Z,58.49,run_20260309_091822_B10,B10,STARLINK-33641,-67.92,12327.9,-31.4853,-113.0569,41.121,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:20.921Z,58.6,run_20260309_091822_B10,B10,STARLINK-33641,-67.922,12328.1,-31.4805,-113.0519,41.122,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:21.025Z,58.7,run_20260309_091822_B10,B10,STARLINK-33641,-67.924,12328.2,-31.4758,-113.0469,41.123,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:21.130Z,58.81,run_20260309_091822_B10,B10,STARLINK-33641,-67.927,12328.4,-31.471,-113.0418,41.123,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:21.234Z,58.91,run_20260309_091822_B10,B10,STARLINK-33641,-67.929,12328.6,-31.4663,-113.0368,41.124,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:21.338Z,59.01,run_20260309_091822_B10,B10,STARLINK-33641,-67.931,12328.8,-31.4615,-113.0318,41.124,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:21.442Z,59.12,run_20260309_091822_B10,B10,STARLINK-33641,-67.933,12329.0,-31.4568,-113.0268,41.125,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:21.546Z,59.22,run_20260309_091822_B10,B10,STARLINK-33641,-67.935,12329.1,-31.4521,-113.0218,41.126,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:21.650Z,59.33,run_20260309_091822_B10,B10,STARLINK-33641,-67.938,12329.3,-31.4473,-113.0168,41.126,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:21.755Z,59.43,run_20260309_091822_B10,B10,STARLINK-33641,-67.94,12329.5,-31.4426,-113.0117,41.127,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:21.859Z,59.53,run_20260309_091822_B10,B10,STARLINK-33641,-67.942,12329.7,-31.4378,-113.0067,41.127,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:21.963Z,59.64,run_20260309_091822_B10,B10,STARLINK-33641,-67.944,12329.9,-31.4331,-113.0017,41.128,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.067Z,59.74,run_20260309_091822_B10,B10,STARLINK-33641,-67.946,12330.0,-31.4284,-112.9967,41.129,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.171Z,59.85,run_20260309_091822_B10,B10,STARLINK-33641,-67.949,12330.2,-31.4236,-112.9917,41.129,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.275Z,59.95,run_20260309_091822_B10,B10,STARLINK-33641,-67.951,12330.4,-31.4189,-112.9867,41.13,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.379Z,60.06,run_20260309_091822_B10,B10,STARLINK-33641,-67.953,12330.6,-31.4141,-112.9817,41.13,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.483Z,60.16,run_20260309_091822_B10,B10,STARLINK-33641,-67.955,12330.8,-31.4094,-112.9767,41.131,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.587Z,60.26,run_20260309_091822_B10,B10,STARLINK-33641,-67.958,12330.9,-31.4047,-112.9717,41.132,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.692Z,60.37,run_20260309_091822_B10,B10,STARLINK-33641,-67.96,12331.1,-31.3999,-112.9667,41.132,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.796Z,60.47,run_20260309_091822_B10,B10,STARLINK-33641,-67.962,12331.3,-31.3952,-112.9617,41.133,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:22.901Z,60.58,run_20260309_091822_B10,B10,STARLINK-33641,-67.964,12331.5,-31.3904,-112.9566,41.133,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.005Z,60.68,run_20260309_091822_B10,B10,STARLINK-33641,-67.966,12331.7,-31.3856,-112.9516,41.134,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.109Z,60.78,run_20260309_091822_B10,B10,STARLINK-33641,-67.969,12331.8,-31.3809,-112.9466,41.135,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.213Z,60.89,run_20260309_091822_B10,B10,STARLINK-33641,-67.971,12332.0,-31.3762,-112.9416,41.135,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.317Z,60.99,run_20260309_091822_B10,B10,STARLINK-33641,-67.973,12332.2,-31.3714,-112.9366,41.136,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.421Z,61.1,run_20260309_091822_B10,B10,STARLINK-33641,-67.975,12332.4,-31.3667,-112.9316,41.136,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.526Z,61.2,run_20260309_091822_B10,B10,STARLINK-33641,-67.978,12332.6,-31.3619,-112.9266,41.137,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.630Z,61.31,run_20260309_091822_B10,B10,STARLINK-33641,-67.98,12332.7,-31.3572,-112.9216,41.138,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.734Z,61.41,run_20260309_091822_B10,B10,STARLINK-33641,-67.982,12332.9,-31.3524,-112.9166,41.138,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.838Z,61.51,run_20260309_091822_B10,B10,STARLINK-33641,-67.984,12333.1,-31.3477,-112.9116,41.139,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:23.942Z,61.62,run_20260309_091822_B10,B10,STARLINK-33641,-67.986,12333.3,-31.343,-112.9066,41.139,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.046Z,61.72,run_20260309_091822_B10,B10,STARLINK-33641,-67.989,12333.4,-31.3382,-112.9016,41.14,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.151Z,61.83,run_20260309_091822_B10,B10,STARLINK-33641,-67.991,12333.6,-31.3334,-112.8966,41.141,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.255Z,61.93,run_20260309_091822_B10,B10,STARLINK-33641,-67.993,12333.8,-31.3287,-112.8916,41.141,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.360Z,62.04,run_20260309_091822_B10,B10,STARLINK-33641,-67.995,12334.0,-31.3239,-112.8866,41.142,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.464Z,62.14,run_20260309_091822_B10,B10,STARLINK-33641,-67.998,12334.2,-31.3192,-112.8816,41.142,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.569Z,62.24,run_20260309_091822_B10,B10,STARLINK-33641,-68.0,12334.3,-31.3144,-112.8766,41.143,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.673Z,62.35,run_20260309_091822_B10,B10,STARLINK-33641,-68.002,12334.5,-31.3097,-112.8716,41.144,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.777Z,62.45,run_20260309_091822_B10,B10,STARLINK-33641,-68.004,12334.7,-31.3049,-112.8666,41.144,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.881Z,62.56,run_20260309_091822_B10,B10,STARLINK-33641,-68.006,12334.9,-31.3002,-112.8616,41.145,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:24.985Z,62.66,run_20260309_091822_B10,B10,STARLINK-33641,-68.009,12335.1,-31.2954,-112.8566,41.145,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.089Z,62.76,run_20260309_091822_B10,B10,STARLINK-33641,-68.011,12335.2,-31.2907,-112.8516,41.146,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.193Z,62.87,run_20260309_091822_B10,B10,STARLINK-33641,-68.013,12335.4,-31.2859,-112.8466,41.147,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.297Z,62.97,run_20260309_091822_B10,B10,STARLINK-33641,-68.015,12335.6,-31.2812,-112.8416,41.147,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.402Z,63.08,run_20260309_091822_B10,B10,STARLINK-33641,-68.017,12335.8,-31.2764,-112.8366,41.148,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.506Z,63.18,run_20260309_091822_B10,B10,STARLINK-33641,-68.02,12335.9,-31.2717,-112.8316,41.148,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.610Z,63.29,run_20260309_091822_B10,B10,STARLINK-33641,-68.022,12336.1,-31.2669,-112.8266,41.149,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.715Z,63.39,run_20260309_091822_B10,B10,STARLINK-33641,-68.024,12336.3,-31.2622,-112.8216,41.149,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.819Z,63.49,run_20260309_091822_B10,B10,STARLINK-33641,-68.026,12336.5,-31.2574,-112.8166,41.15,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:25.923Z,63.6,run_20260309_091822_B10,B10,STARLINK-33641,-68.029,12336.7,-31.2526,-112.8116,41.151,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:26.028Z,63.7,run_20260309_091822_B10,B10,STARLINK-33641,-68.031,12336.8,-31.2479,-112.8066,41.151,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:26.132Z,63.81,run_20260309_091822_B10,B10,STARLINK-33641,-68.033,12337.0,-31.2431,-112.8016,41.152,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:26.236Z,63.91,run_20260309_091822_B10,B10,STARLINK-33641,-68.035,12337.2,-31.2384,-112.7966,41.152,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:26.340Z,64.02,run_20260309_091822_B10,B10,STARLINK-33641,-68.037,12337.4,-31.2336,-112.7917,41.153,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:26.563Z,64.24,run_20260309_091822_B10,B10,STARLINK-33641,-68.041,12337.7,-31.226,-112.7837,41.154,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:26.793Z,64.47,run_20260309_091822_B10,B10,STARLINK-33641,-68.046,12338.0,-31.2155,-112.7727,41.155,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:27.023Z,64.7,run_20260309_091822_B10,B10,STARLINK-33641,-68.051,12338.4,-31.205,-112.7616,41.157,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:27.252Z,64.93,run_20260309_091822_B10,B10,STARLINK-33641,-68.056,12338.8,-31.1946,-112.7507,41.158,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:27.482Z,65.16,run_20260309_091822_B10,B10,STARLINK-33641,-68.06,12339.2,-31.1841,-112.7397,41.159,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:27.711Z,65.39,run_20260309_091822_B10,B10,STARLINK-33641,-68.065,12339.6,-31.1736,-112.7287,41.161,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:27.816Z,65.49,run_20260309_091822_B10,B10,STARLINK-33641,-68.069,12339.9,-31.1663,-112.7211,41.161,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:27.919Z,65.6,run_20260309_091822_B10,B10,STARLINK-33641,-68.071,12340.1,-31.1616,-112.7161,41.162,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.023Z,65.7,run_20260309_091822_B10,B10,STARLINK-33641,-68.073,12340.2,-31.1568,-112.7111,41.163,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.127Z,65.8,run_20260309_091822_B10,B10,STARLINK-33641,-68.075,12340.4,-31.1521,-112.7062,41.163,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.232Z,65.91,run_20260309_091822_B10,B10,STARLINK-33641,-68.077,12340.6,-31.1473,-112.7012,41.164,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.336Z,66.01,run_20260309_091822_B10,B10,STARLINK-33641,-68.08,12340.8,-31.1425,-112.6962,41.164,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.440Z,66.12,run_20260309_091822_B10,B10,STARLINK-33641,-68.082,12340.9,-31.1378,-112.6912,41.165,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.545Z,66.22,run_20260309_091822_B10,B10,STARLINK-33641,-68.084,12341.1,-31.133,-112.6862,41.166,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.649Z,66.32,run_20260309_091822_B10,B10,STARLINK-33641,-68.086,12341.3,-31.1282,-112.6813,41.166,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.753Z,66.43,run_20260309_091822_B10,B10,STARLINK-33641,-68.089,12341.5,-31.1235,-112.6763,41.167,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.857Z,66.53,run_20260309_091822_B10,B10,STARLINK-33641,-68.091,12341.7,-31.1188,-112.6713,41.167,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:28.960Z,66.64,run_20260309_091822_B10,B10,STARLINK-33641,-68.093,12341.8,-31.114,-112.6664,41.168,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.064Z,66.74,run_20260309_091822_B10,B10,STARLINK-33641,-68.095,12342.0,-31.1093,-112.6614,41.169,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.168Z,66.84,run_20260309_091822_B10,B10,STARLINK-33641,-68.097,12342.2,-31.1045,-112.6565,41.169,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.272Z,66.95,run_20260309_091822_B10,B10,STARLINK-33641,-68.099,12342.4,-31.0998,-112.6515,41.17,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.376Z,67.05,run_20260309_091822_B10,B10,STARLINK-33641,-68.102,12342.5,-31.0951,-112.6466,41.17,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.479Z,67.15,run_20260309_091822_B10,B10,STARLINK-33641,-68.104,12342.7,-31.0903,-112.6416,41.171,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.583Z,67.26,run_20260309_091822_B10,B10,STARLINK-33641,-68.106,12342.9,-31.0856,-112.6367,41.171,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.687Z,67.36,run_20260309_091822_B10,B10,STARLINK-33641,-68.108,12343.1,-31.0808,-112.6317,41.172,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.792Z,67.47,run_20260309_091822_B10,B10,STARLINK-33641,-68.11,12343.2,-31.076,-112.6267,41.173,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:29.896Z,67.57,run_20260309_091822_B10,B10,STARLINK-33641,-68.113,12343.4,-31.0713,-112.6217,41.173,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.001Z,67.68,run_20260309_091822_B10,B10,STARLINK-33641,-68.115,12343.6,-31.0665,-112.6167,41.174,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.104Z,67.78,run_20260309_091822_B10,B10,STARLINK-33641,-68.117,12343.8,-31.0618,-112.6118,41.174,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.208Z,67.88,run_20260309_091822_B10,B10,STARLINK-33641,-68.119,12343.9,-31.057,-112.6068,41.175,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.312Z,67.99,run_20260309_091822_B10,B10,STARLINK-33641,-68.121,12344.1,-31.0523,-112.6019,41.176,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.417Z,68.09,run_20260309_091822_B10,B10,STARLINK-33641,-68.124,12344.3,-31.0475,-112.5969,41.176,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.523Z,68.2,run_20260309_091822_B10,B10,STARLINK-33641,-68.126,12344.5,-31.0427,-112.5919,41.177,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.627Z,68.3,run_20260309_091822_B10,B10,STARLINK-33641,-68.128,12344.7,-31.0379,-112.5869,41.177,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.731Z,68.41,run_20260309_091822_B10,B10,STARLINK-33641,-68.13,12344.8,-31.0331,-112.5819,41.178,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.835Z,68.51,run_20260309_091822_B10,B10,STARLINK-33641,-68.133,12345.0,-31.0284,-112.577,41.179,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:30.938Z,68.61,run_20260309_091822_B10,B10,STARLINK-33641,-68.135,12345.2,-31.0236,-112.572,41.179,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.042Z,68.72,run_20260309_091822_B10,B10,STARLINK-33641,-68.137,12345.4,-31.0189,-112.5671,41.18,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.146Z,68.82,run_20260309_091822_B10,B10,STARLINK-33641,-68.139,12345.5,-31.0141,-112.5621,41.18,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.250Z,68.93,run_20260309_091822_B10,B10,STARLINK-33641,-68.141,12345.7,-31.0094,-112.5572,41.181,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.353Z,69.03,run_20260309_091822_B10,B10,STARLINK-33641,-68.143,12345.9,-31.0047,-112.5523,41.181,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.457Z,69.13,run_20260309_091822_B10,B10,STARLINK-33641,-68.146,12346.1,-30.9999,-112.5473,41.182,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.561Z,69.24,run_20260309_091822_B10,B10,STARLINK-33641,-68.148,12346.2,-30.9952,-112.5424,41.183,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.665Z,69.34,run_20260309_091822_B10,B10,STARLINK-33641,-68.15,12346.4,-30.9904,-112.5374,41.183,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.770Z,69.45,run_20260309_091822_B10,B10,STARLINK-33641,-68.152,12346.6,-30.9856,-112.5324,41.184,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
2026-03-09T09:19:31.874Z,69.55,run_20260309_091822_B10,B10,STARLINK-33641,-68.154,12346.8,-30.9809,-112.5275,41.184,10,0.0,100,0,0,0,0,SWITCHING,warning,8.49,0.0,28.72,WireGuard
