timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:21:25.457Z,50.33,run_20260309_072035_D1,D1,STARLINK-33641,-33.273,7793.1,-36.7819,157.8857,25.995,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:25.561Z,50.44,run_20260309_072035_D1,D1,STARLINK-33641,-33.276,7793.7,-36.7863,157.8914,25.997,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:25.665Z,50.54,run_20260309_072035_D1,D1,STARLINK-33641,-33.28,7794.3,-36.7907,157.8972,25.999,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:25.769Z,50.64,run_20260309_072035_D1,D1,STARLINK-33641,-33.283,7794.9,-36.7951,157.9029,26.001,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:25.873Z,50.75,run_20260309_072035_D1,D1,STARLINK-33641,-33.287,7795.5,-36.7995,157.9086,26.003,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:25.978Z,50.85,run_20260309_072035_D1,D1,STARLINK-33641,-33.29,7796.1,-36.804,157.9144,26.005,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.082Z,50.96,run_20260309_072035_D1,D1,STARLINK-33641,-33.294,7796.7,-36.8084,157.9201,26.007,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.186Z,51.06,run_20260309_072035_D1,D1,STARLINK-33641,-33.297,7797.3,-36.8128,157.9259,26.009,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.290Z,51.16,run_20260309_072035_D1,D1,STARLINK-33641,-33.301,7797.9,-36.8172,157.9316,26.011,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.394Z,51.27,run_20260309_072035_D1,D1,STARLINK-33641,-33.304,7798.5,-36.8216,157.9373,26.013,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.498Z,51.37,run_20260309_072035_D1,D1,STARLINK-33641,-33.308,7799.0,-36.826,157.9431,26.015,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.603Z,51.48,run_20260309_072035_D1,D1,STARLINK-33641,-33.311,7799.6,-36.8305,157.9489,26.017,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.707Z,51.58,run_20260309_072035_D1,D1,STARLINK-33641,-33.315,7800.2,-36.8349,157.9546,26.019,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.810Z,51.69,run_20260309_072035_D1,D1,STARLINK-33641,-33.318,7800.8,-36.8393,157.9603,26.021,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:26.914Z,51.79,run_20260309_072035_D1,D1,STARLINK-33641,-33.322,7801.4,-36.8436,157.966,26.023,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:27.018Z,51.89,run_20260309_072035_D1,D1,STARLINK-33641,-33.325,7802.0,-36.8481,157.9718,26.025,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:27.122Z,52.0,run_20260309_072035_D1,D1,STARLINK-33641,-33.329,7802.6,-36.8524,157.9775,26.027,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:27.225Z,52.1,run_20260309_072035_D1,D1,STARLINK-33641,-33.332,7803.2,-36.8568,157.9832,26.029,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:27.330Z,52.2,run_20260309_072035_D1,D1,STARLINK-33641,-33.336,7803.8,-36.8612,157.9889,26.031,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:27.433Z,52.31,run_20260309_072035_D1,D1,STARLINK-33641,-33.339,7804.4,-36.8656,157.9947,26.033,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:27.537Z,52.41,run_20260309_072035_D1,D1,STARLINK-33641,-33.343,7805.0,-36.87,158.0004,26.035,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:27.800Z,52.67,run_20260309_072035_D1,D1,STARLINK-33641,-33.349,7806.0,-36.8776,158.0103,26.038,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:28.055Z,52.93,run_20260309_072035_D1,D1,STARLINK-33641,-33.357,7807.4,-36.8884,158.0244,26.043,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:28.311Z,53.19,run_20260309_072035_D1,D1,STARLINK-33641,-33.366,7808.9,-36.8993,158.0386,26.048,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:28.567Z,53.44,run_20260309_072035_D1,D1,STARLINK-33641,-33.375,7810.3,-36.9101,158.0527,26.052,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:28.822Z,53.7,run_20260309_072035_D1,D1,STARLINK-33641,-33.383,7811.8,-36.9209,158.0668,26.057,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:28.956Z,53.83,run_20260309_072035_D1,D1,STARLINK-33641,-33.391,7813.0,-36.9301,158.0789,26.061,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.059Z,53.93,run_20260309_072035_D1,D1,STARLINK-33641,-33.394,7813.6,-36.9345,158.0846,26.063,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.164Z,54.04,run_20260309_072035_D1,D1,STARLINK-33641,-33.398,7814.2,-36.9389,158.0904,26.065,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.268Z,54.14,run_20260309_072035_D1,D1,STARLINK-33641,-33.401,7814.8,-36.9433,158.0961,26.067,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.373Z,54.25,run_20260309_072035_D1,D1,STARLINK-33641,-33.405,7815.4,-36.9477,158.1019,26.069,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.477Z,54.35,run_20260309_072035_D1,D1,STARLINK-33641,-33.408,7816.0,-36.9521,158.1077,26.071,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.581Z,54.46,run_20260309_072035_D1,D1,STARLINK-33641,-33.412,7816.6,-36.9565,158.1134,26.073,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.684Z,54.56,run_20260309_072035_D1,D1,STARLINK-33641,-33.415,7817.2,-36.9609,158.1191,26.075,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.789Z,54.66,run_20260309_072035_D1,D1,STARLINK-33641,-33.419,7817.8,-36.9653,158.125,26.077,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.894Z,54.77,run_20260309_072035_D1,D1,STARLINK-33641,-33.422,7818.3,-36.9697,158.1307,26.079,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:29.997Z,54.87,run_20260309_072035_D1,D1,STARLINK-33641,-33.426,7818.9,-36.9741,158.1365,26.081,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.101Z,54.98,run_20260309_072035_D1,D1,STARLINK-33641,-33.429,7819.5,-36.9785,158.1422,26.083,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.205Z,55.08,run_20260309_072035_D1,D1,STARLINK-33641,-33.433,7820.1,-36.9829,158.148,26.085,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.309Z,55.18,run_20260309_072035_D1,D1,STARLINK-33641,-33.436,7820.7,-36.9873,158.1537,26.087,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.413Z,55.29,run_20260309_072035_D1,D1,STARLINK-33641,-33.44,7821.3,-36.9917,158.1595,26.089,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.517Z,55.39,run_20260309_072035_D1,D1,STARLINK-33641,-33.443,7821.9,-36.9961,158.1652,26.091,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.621Z,55.5,run_20260309_072035_D1,D1,STARLINK-33641,-33.447,7822.5,-37.0005,158.171,26.093,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.724Z,55.6,run_20260309_072035_D1,D1,STARLINK-33641,-33.45,7823.1,-37.0049,158.1767,26.095,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.828Z,55.7,run_20260309_072035_D1,D1,STARLINK-33641,-33.454,7823.7,-37.0092,158.1825,26.097,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:30.932Z,55.81,run_20260309_072035_D1,D1,STARLINK-33641,-33.457,7824.2,-37.0136,158.1883,26.099,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.037Z,55.91,run_20260309_072035_D1,D1,STARLINK-33641,-33.461,7824.8,-37.0181,158.1941,26.101,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.141Z,56.02,run_20260309_072035_D1,D1,STARLINK-33641,-33.464,7825.4,-37.0224,158.1998,26.103,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.244Z,56.12,run_20260309_072035_D1,D1,STARLINK-33641,-33.468,7826.0,-37.0268,158.2056,26.105,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.349Z,56.22,run_20260309_072035_D1,D1,STARLINK-33641,-33.471,7826.6,-37.0313,158.2114,26.107,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.453Z,56.33,run_20260309_072035_D1,D1,STARLINK-33641,-33.475,7827.2,-37.0356,158.2172,26.109,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.557Z,56.43,run_20260309_072035_D1,D1,STARLINK-33641,-33.478,7827.8,-37.04,158.2229,26.111,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.661Z,56.54,run_20260309_072035_D1,D1,STARLINK-33641,-33.482,7828.4,-37.0444,158.2287,26.113,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.765Z,56.64,run_20260309_072035_D1,D1,STARLINK-33641,-33.485,7829.0,-37.0488,158.2345,26.115,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.869Z,56.74,run_20260309_072035_D1,D1,STARLINK-33641,-33.489,7829.6,-37.0532,158.2402,26.117,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:31.973Z,56.85,run_20260309_072035_D1,D1,STARLINK-33641,-33.492,7830.1,-37.0576,158.246,26.119,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.076Z,56.95,run_20260309_072035_D1,D1,STARLINK-33641,-33.496,7830.7,-37.062,158.2518,26.121,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.180Z,57.06,run_20260309_072035_D1,D1,STARLINK-33641,-33.499,7831.3,-37.0663,158.2575,26.123,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.284Z,57.16,run_20260309_072035_D1,D1,STARLINK-33641,-33.503,7831.9,-37.0707,158.2633,26.124,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.388Z,57.26,run_20260309_072035_D1,D1,STARLINK-33641,-33.506,7832.5,-37.0751,158.2691,26.126,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.492Z,57.37,run_20260309_072035_D1,D1,STARLINK-33641,-33.51,7833.1,-37.0795,158.2748,26.128,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.597Z,57.47,run_20260309_072035_D1,D1,STARLINK-33641,-33.513,7833.7,-37.0839,158.2806,26.13,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.700Z,57.58,run_20260309_072035_D1,D1,STARLINK-33641,-33.517,7834.3,-37.0883,158.2864,26.132,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.805Z,57.68,run_20260309_072035_D1,D1,STARLINK-33641,-33.52,7834.9,-37.0927,158.2922,26.134,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:32.909Z,57.78,run_20260309_072035_D1,D1,STARLINK-33641,-33.524,7835.5,-37.0971,158.298,26.136,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.013Z,57.89,run_20260309_072035_D1,D1,STARLINK-33641,-33.527,7836.1,-37.1015,158.3038,26.138,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.117Z,57.99,run_20260309_072035_D1,D1,STARLINK-33641,-33.531,7836.6,-37.1059,158.3095,26.14,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.222Z,58.1,run_20260309_072035_D1,D1,STARLINK-33641,-33.534,7837.2,-37.1103,158.3154,26.142,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.326Z,58.2,run_20260309_072035_D1,D1,STARLINK-33641,-33.538,7837.8,-37.1147,158.3212,26.144,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.430Z,58.3,run_20260309_072035_D1,D1,STARLINK-33641,-33.541,7838.4,-37.1191,158.3269,26.146,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.534Z,58.41,run_20260309_072035_D1,D1,STARLINK-33641,-33.545,7839.0,-37.1234,158.3327,26.148,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.637Z,58.51,run_20260309_072035_D1,D1,STARLINK-33641,-33.548,7839.6,-37.1278,158.3385,26.15,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.741Z,58.62,run_20260309_072035_D1,D1,STARLINK-33641,-33.552,7840.2,-37.1322,158.3443,26.152,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.845Z,58.72,run_20260309_072035_D1,D1,STARLINK-33641,-33.555,7840.8,-37.1366,158.3501,26.154,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:33.949Z,58.82,run_20260309_072035_D1,D1,STARLINK-33641,-33.559,7841.4,-37.141,158.3558,26.156,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.053Z,58.93,run_20260309_072035_D1,D1,STARLINK-33641,-33.562,7842.0,-37.1453,158.3616,26.158,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.157Z,59.03,run_20260309_072035_D1,D1,STARLINK-33641,-33.566,7842.5,-37.1497,158.3674,26.16,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.260Z,59.14,run_20260309_072035_D1,D1,STARLINK-33641,-33.569,7843.1,-37.1541,158.3732,26.162,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.364Z,59.24,run_20260309_072035_D1,D1,STARLINK-33641,-33.573,7843.7,-37.1585,158.3789,26.164,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.468Z,59.34,run_20260309_072035_D1,D1,STARLINK-33641,-33.576,7844.3,-37.1628,158.3847,26.166,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.573Z,59.45,run_20260309_072035_D1,D1,STARLINK-33641,-33.58,7844.9,-37.1672,158.3905,26.168,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.676Z,59.55,run_20260309_072035_D1,D1,STARLINK-33641,-33.583,7845.5,-37.1716,158.3963,26.17,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.780Z,59.65,run_20260309_072035_D1,D1,STARLINK-33641,-33.587,7846.1,-37.176,158.4021,26.172,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.885Z,59.76,run_20260309_072035_D1,D1,STARLINK-33641,-33.59,7846.7,-37.1804,158.4079,26.174,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:34.989Z,59.86,run_20260309_072035_D1,D1,STARLINK-33641,-33.594,7847.3,-37.1848,158.4137,26.176,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.092Z,59.97,run_20260309_072035_D1,D1,STARLINK-33641,-33.597,7847.8,-37.1891,158.4195,26.178,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.196Z,60.07,run_20260309_072035_D1,D1,STARLINK-33641,-33.601,7848.4,-37.1935,158.4253,26.18,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.300Z,60.17,run_20260309_072035_D1,D1,STARLINK-33641,-33.604,7849.0,-37.1979,158.4311,26.182,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.404Z,60.28,run_20260309_072035_D1,D1,STARLINK-33641,-33.608,7849.6,-37.2023,158.4369,26.183,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.508Z,60.38,run_20260309_072035_D1,D1,STARLINK-33641,-33.611,7850.2,-37.2066,158.4426,26.185,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.612Z,60.49,run_20260309_072035_D1,D1,STARLINK-33641,-33.615,7850.8,-37.211,158.4484,26.187,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.716Z,60.59,run_20260309_072035_D1,D1,STARLINK-33641,-33.618,7851.4,-37.2154,158.4542,26.189,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.819Z,60.69,run_20260309_072035_D1,D1,STARLINK-33641,-33.622,7852.0,-37.2197,158.46,26.191,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:35.924Z,60.8,run_20260309_072035_D1,D1,STARLINK-33641,-33.625,7852.6,-37.2241,158.4658,26.193,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.028Z,60.9,run_20260309_072035_D1,D1,STARLINK-33641,-33.629,7853.1,-37.2285,158.4716,26.195,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.133Z,61.01,run_20260309_072035_D1,D1,STARLINK-33641,-33.632,7853.7,-37.2329,158.4775,26.197,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.236Z,61.11,run_20260309_072035_D1,D1,STARLINK-33641,-33.636,7854.3,-37.2373,158.4833,26.199,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.341Z,61.22,run_20260309_072035_D1,D1,STARLINK-33641,-33.639,7854.9,-37.2417,158.4891,26.201,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.446Z,61.32,run_20260309_072035_D1,D1,STARLINK-33641,-33.643,7855.5,-37.2461,158.495,26.203,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.551Z,61.43,run_20260309_072035_D1,D1,STARLINK-33641,-33.646,7856.1,-37.2505,158.5009,26.205,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.656Z,61.53,run_20260309_072035_D1,D1,STARLINK-33641,-33.65,7856.7,-37.255,158.5067,26.207,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.761Z,61.64,run_20260309_072035_D1,D1,STARLINK-33641,-33.653,7857.3,-37.2594,158.5125,26.209,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.865Z,61.74,run_20260309_072035_D1,D1,STARLINK-33641,-33.657,7857.9,-37.2637,158.5183,26.211,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:36.969Z,61.84,run_20260309_072035_D1,D1,STARLINK-33641,-33.66,7858.5,-37.2681,158.5242,26.213,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.073Z,61.95,run_20260309_072035_D1,D1,STARLINK-33641,-33.664,7859.1,-37.2725,158.53,26.215,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.177Z,62.05,run_20260309_072035_D1,D1,STARLINK-33641,-33.667,7859.7,-37.2769,158.5358,26.217,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.281Z,62.16,run_20260309_072035_D1,D1,STARLINK-33641,-33.671,7860.2,-37.2812,158.5416,26.219,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.385Z,62.26,run_20260309_072035_D1,D1,STARLINK-33641,-33.675,7860.8,-37.2856,158.5474,26.221,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.489Z,62.36,run_20260309_072035_D1,D1,STARLINK-33641,-33.678,7861.4,-37.29,158.5532,26.223,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.593Z,62.47,run_20260309_072035_D1,D1,STARLINK-33641,-33.682,7862.0,-37.2944,158.559,26.225,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.697Z,62.57,run_20260309_072035_D1,D1,STARLINK-33641,-33.685,7862.6,-37.2987,158.5648,26.227,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.801Z,62.68,run_20260309_072035_D1,D1,STARLINK-33641,-33.689,7863.2,-37.3031,158.5707,26.229,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:37.905Z,62.78,run_20260309_072035_D1,D1,STARLINK-33641,-33.692,7863.8,-37.3075,158.5765,26.231,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:38.009Z,62.88,run_20260309_072035_D1,D1,STARLINK-33641,-33.696,7864.4,-37.3119,158.5823,26.233,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:38.113Z,62.99,run_20260309_072035_D1,D1,STARLINK-33641,-33.699,7865.0,-37.3162,158.5881,26.235,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:38.217Z,63.09,run_20260309_072035_D1,D1,STARLINK-33641,-33.703,7865.5,-37.3206,158.5939,26.237,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:38.321Z,63.2,run_20260309_072035_D1,D1,STARLINK-33641,-33.706,7866.1,-37.325,158.5998,26.239,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:38.426Z,63.3,run_20260309_072035_D1,D1,STARLINK-33641,-33.71,7866.7,-37.3294,158.6056,26.241,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:38.530Z,63.41,run_20260309_072035_D1,D1,STARLINK-33641,-33.713,7867.3,-37.3338,158.6114,26.243,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:38.634Z,63.51,run_20260309_072035_D1,D1,STARLINK-33641,-33.717,7867.9,-37.3381,158.6173,26.245,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
2026-03-09T07:21:38.738Z,63.61,run_20260309_072035_D1,D1,STARLINK-33641,-33.72,7868.5,-37.3425,158.6231,26.246,10,0.0,100,0,0,0,1,SWITCHING,warning,3.7,0.0,2.23,WireGuard
