timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:25:45.685Z,179.14,run_20260309_082246_A9,A9,STARLINK-33641,-22.31,5911.4,46.9227,54.8699,19.718,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.788Z,179.24,run_20260309_082246_A9,A9,STARLINK-33641,-22.307,5910.8,46.9195,54.878,19.716,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.892Z,179.35,run_20260309_082246_A9,A9,STARLINK-33641,-22.303,5910.2,46.9163,54.886,19.714,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.997Z,179.45,run_20260309_082246_A9,A9,STARLINK-33641,-22.3,5909.6,46.913,54.8941,19.712,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.100Z,179.56,run_20260309_082246_A9,A9,STARLINK-33641,-22.296,5909.0,46.9098,54.9021,19.71,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.205Z,179.66,run_20260309_082246_A9,A9,STARLINK-33641,-22.293,5908.4,46.9066,54.9102,19.708,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.309Z,179.77,run_20260309_082246_A9,A9,STARLINK-33641,-22.29,5907.8,46.9034,54.9183,19.706,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.413Z,179.87,run_20260309_082246_A9,A9,STARLINK-33641,-22.286,5907.2,46.9001,54.9263,19.704,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.517Z,179.97,run_20260309_082246_A9,A9,STARLINK-33641,-22.283,5906.6,46.8969,54.9344,19.702,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.622Z,180.08,run_20260309_082246_A9,A9,STARLINK-33641,-22.279,5906.0,46.8937,54.9425,19.7,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.726Z,180.18,run_20260309_082246_A9,A9,STARLINK-33641,-22.276,5905.4,46.8905,54.9505,19.698,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.830Z,180.29,run_20260309_082246_A9,A9,STARLINK-33641,-22.272,5904.8,46.8873,54.9585,19.696,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:46.934Z,180.39,run_20260309_082246_A9,A9,STARLINK-33641,-22.269,5904.2,46.884,54.9666,19.694,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.038Z,180.49,run_20260309_082246_A9,A9,STARLINK-33641,-22.265,5903.6,46.8808,54.9746,19.692,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.142Z,180.6,run_20260309_082246_A9,A9,STARLINK-33641,-22.262,5903.0,46.8776,54.9827,19.69,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.246Z,180.7,run_20260309_082246_A9,A9,STARLINK-33641,-22.259,5902.4,46.8744,54.9907,19.688,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.350Z,180.81,run_20260309_082246_A9,A9,STARLINK-33641,-22.255,5901.8,46.8711,54.9987,19.686,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.454Z,180.91,run_20260309_082246_A9,A9,STARLINK-33641,-22.252,5901.2,46.8679,55.0067,19.684,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.557Z,181.01,run_20260309_082246_A9,A9,STARLINK-33641,-22.248,5900.6,46.8647,55.0148,19.682,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.661Z,181.12,run_20260309_082246_A9,A9,STARLINK-33641,-22.245,5900.0,46.8615,55.0228,19.68,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.765Z,181.22,run_20260309_082246_A9,A9,STARLINK-33641,-22.242,5899.4,46.8583,55.0308,19.678,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.868Z,181.32,run_20260309_082246_A9,A9,STARLINK-33641,-22.238,5898.8,46.8551,55.0388,19.676,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:47.972Z,181.43,run_20260309_082246_A9,A9,STARLINK-33641,-22.235,5898.2,46.8519,55.0468,19.674,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:48.076Z,181.53,run_20260309_082246_A9,A9,STARLINK-33641,-22.231,5897.6,46.8486,55.0548,19.672,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:48.179Z,181.64,run_20260309_082246_A9,A9,STARLINK-33641,-22.228,5897.0,46.8454,55.0628,19.67,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:48.284Z,181.74,run_20260309_082246_A9,A9,STARLINK-33641,-22.224,5896.4,46.8422,55.0708,19.668,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:48.521Z,181.98,run_20260309_082246_A9,A9,STARLINK-33641,-22.218,5895.4,46.8366,55.0848,19.665,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:48.751Z,182.21,run_20260309_082246_A9,A9,STARLINK-33641,-22.211,5894.1,46.8294,55.1025,19.661,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:48.982Z,182.44,run_20260309_082246_A9,A9,STARLINK-33641,-22.203,5892.7,46.8222,55.1204,19.656,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:49.214Z,182.67,run_20260309_082246_A9,A9,STARLINK-33641,-22.196,5891.4,46.8151,55.1381,19.652,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:49.443Z,182.9,run_20260309_082246_A9,A9,STARLINK-33641,-22.188,5890.1,46.8079,55.1559,19.647,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:49.673Z,183.13,run_20260309_082246_A9,A9,STARLINK-33641,-22.18,5888.8,46.8008,55.1736,19.643,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:49.776Z,183.23,run_20260309_082246_A9,A9,STARLINK-33641,-22.175,5887.9,46.7958,55.1859,19.64,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:49.880Z,183.34,run_20260309_082246_A9,A9,STARLINK-33641,-22.172,5887.3,46.7926,55.1939,19.638,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:49.983Z,183.44,run_20260309_082246_A9,A9,STARLINK-33641,-22.168,5886.7,46.7894,55.2019,19.636,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.088Z,183.54,run_20260309_082246_A9,A9,STARLINK-33641,-22.165,5886.1,46.7861,55.2099,19.634,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.191Z,183.65,run_20260309_082246_A9,A9,STARLINK-33641,-22.162,5885.5,46.7829,55.2179,19.632,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.295Z,183.75,run_20260309_082246_A9,A9,STARLINK-33641,-22.158,5884.9,46.7796,55.2259,19.63,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.400Z,183.86,run_20260309_082246_A9,A9,STARLINK-33641,-22.155,5884.3,46.7764,55.2339,19.628,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.503Z,183.96,run_20260309_082246_A9,A9,STARLINK-33641,-22.151,5883.7,46.7732,55.2419,19.626,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.607Z,184.06,run_20260309_082246_A9,A9,STARLINK-33641,-22.148,5883.1,46.7699,55.2499,19.624,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.711Z,184.17,run_20260309_082246_A9,A9,STARLINK-33641,-22.144,5882.5,46.7667,55.2579,19.622,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.816Z,184.27,run_20260309_082246_A9,A9,STARLINK-33641,-22.141,5881.9,46.7634,55.2659,19.62,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:50.920Z,184.38,run_20260309_082246_A9,A9,STARLINK-33641,-22.137,5881.3,46.7602,55.2739,19.618,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.024Z,184.48,run_20260309_082246_A9,A9,STARLINK-33641,-22.134,5880.7,46.7569,55.2819,19.616,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.128Z,184.58,run_20260309_082246_A9,A9,STARLINK-33641,-22.131,5880.1,46.7537,55.2899,19.614,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.233Z,184.69,run_20260309_082246_A9,A9,STARLINK-33641,-22.127,5879.5,46.7504,55.298,19.612,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.337Z,184.79,run_20260309_082246_A9,A9,STARLINK-33641,-22.124,5878.9,46.7472,55.306,19.61,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.441Z,184.9,run_20260309_082246_A9,A9,STARLINK-33641,-22.12,5878.3,46.7439,55.314,19.608,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.545Z,185.0,run_20260309_082246_A9,A9,STARLINK-33641,-22.117,5877.7,46.7407,55.322,19.606,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.649Z,185.11,run_20260309_082246_A9,A9,STARLINK-33641,-22.113,5877.1,46.7374,55.33,19.604,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.753Z,185.21,run_20260309_082246_A9,A9,STARLINK-33641,-22.11,5876.5,46.7342,55.338,19.602,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.856Z,185.31,run_20260309_082246_A9,A9,STARLINK-33641,-22.107,5875.9,46.7309,55.346,19.6,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:51.960Z,185.42,run_20260309_082246_A9,A9,STARLINK-33641,-22.103,5875.3,46.7277,55.3539,19.598,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.064Z,185.52,run_20260309_082246_A9,A9,STARLINK-33641,-22.1,5874.7,46.7245,55.3619,19.596,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.168Z,185.62,run_20260309_082246_A9,A9,STARLINK-33641,-22.096,5874.1,46.7212,55.3699,19.594,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.272Z,185.73,run_20260309_082246_A9,A9,STARLINK-33641,-22.093,5873.5,46.718,55.3778,19.592,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.376Z,185.83,run_20260309_082246_A9,A9,STARLINK-33641,-22.089,5872.9,46.7147,55.3859,19.59,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.480Z,185.94,run_20260309_082246_A9,A9,STARLINK-33641,-22.086,5872.3,46.7115,55.3938,19.588,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.585Z,186.04,run_20260309_082246_A9,A9,STARLINK-33641,-22.083,5871.7,46.7082,55.4019,19.586,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.689Z,186.15,run_20260309_082246_A9,A9,STARLINK-33641,-22.079,5871.1,46.7049,55.4099,19.584,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.793Z,186.25,run_20260309_082246_A9,A9,STARLINK-33641,-22.076,5870.5,46.7017,55.4179,19.582,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:52.898Z,186.35,run_20260309_082246_A9,A9,STARLINK-33641,-22.072,5869.9,46.6984,55.4259,19.58,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.002Z,186.46,run_20260309_082246_A9,A9,STARLINK-33641,-22.069,5869.3,46.6951,55.4339,19.578,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.106Z,186.56,run_20260309_082246_A9,A9,STARLINK-33641,-22.065,5868.7,46.6919,55.4419,19.576,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.210Z,186.67,run_20260309_082246_A9,A9,STARLINK-33641,-22.062,5868.1,46.6886,55.4499,19.574,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.314Z,186.77,run_20260309_082246_A9,A9,STARLINK-33641,-22.059,5867.5,46.6853,55.4579,19.572,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.418Z,186.87,run_20260309_082246_A9,A9,STARLINK-33641,-22.055,5866.9,46.6821,55.4658,19.57,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.522Z,186.98,run_20260309_082246_A9,A9,STARLINK-33641,-22.052,5866.3,46.6788,55.4738,19.568,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.626Z,187.08,run_20260309_082246_A9,A9,STARLINK-33641,-22.048,5865.7,46.6756,55.4818,19.566,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.730Z,187.19,run_20260309_082246_A9,A9,STARLINK-33641,-22.045,5865.1,46.6723,55.4898,19.564,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.834Z,187.29,run_20260309_082246_A9,A9,STARLINK-33641,-22.041,5864.5,46.669,55.4977,19.562,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:53.938Z,187.39,run_20260309_082246_A9,A9,STARLINK-33641,-22.038,5863.9,46.6658,55.5057,19.56,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.042Z,187.5,run_20260309_082246_A9,A9,STARLINK-33641,-22.034,5863.3,46.6625,55.5137,19.558,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.146Z,187.6,run_20260309_082246_A9,A9,STARLINK-33641,-22.031,5862.7,46.6593,55.5216,19.556,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.251Z,187.71,run_20260309_082246_A9,A9,STARLINK-33641,-22.028,5862.1,46.656,55.5296,19.554,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.355Z,187.81,run_20260309_082246_A9,A9,STARLINK-33641,-22.024,5861.5,46.6527,55.5376,19.552,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.459Z,187.92,run_20260309_082246_A9,A9,STARLINK-33641,-22.021,5860.9,46.6495,55.5456,19.55,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.562Z,188.02,run_20260309_082246_A9,A9,STARLINK-33641,-22.017,5860.3,46.6462,55.5535,19.548,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.666Z,188.12,run_20260309_082246_A9,A9,STARLINK-33641,-22.014,5859.7,46.6429,55.5615,19.546,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.771Z,188.23,run_20260309_082246_A9,A9,STARLINK-33641,-22.01,5859.1,46.6396,55.5695,19.544,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.875Z,188.33,run_20260309_082246_A9,A9,STARLINK-33641,-22.007,5858.5,46.6364,55.5774,19.542,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:54.978Z,188.43,run_20260309_082246_A9,A9,STARLINK-33641,-22.004,5857.9,46.6331,55.5854,19.54,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.082Z,188.54,run_20260309_082246_A9,A9,STARLINK-33641,-22.0,5857.3,46.6299,55.5933,19.538,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.186Z,188.64,run_20260309_082246_A9,A9,STARLINK-33641,-21.997,5856.7,46.6266,55.6013,19.536,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.290Z,188.75,run_20260309_082246_A9,A9,STARLINK-33641,-21.993,5856.1,46.6233,55.6092,19.534,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.394Z,188.85,run_20260309_082246_A9,A9,STARLINK-33641,-21.99,5855.5,46.6201,55.6172,19.532,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.498Z,188.95,run_20260309_082246_A9,A9,STARLINK-33641,-21.986,5854.9,46.6168,55.6251,19.53,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.601Z,189.06,run_20260309_082246_A9,A9,STARLINK-33641,-21.983,5854.3,46.6135,55.6331,19.528,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.705Z,189.16,run_20260309_082246_A9,A9,STARLINK-33641,-21.98,5853.7,46.6103,55.641,19.526,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.809Z,189.27,run_20260309_082246_A9,A9,STARLINK-33641,-21.976,5853.1,46.607,55.6489,19.524,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:55.912Z,189.37,run_20260309_082246_A9,A9,STARLINK-33641,-21.973,5852.5,46.6038,55.6568,19.522,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.016Z,189.47,run_20260309_082246_A9,A9,STARLINK-33641,-21.969,5851.9,46.6005,55.6647,19.52,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.120Z,189.58,run_20260309_082246_A9,A9,STARLINK-33641,-21.966,5851.3,46.5972,55.6727,19.518,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.224Z,189.68,run_20260309_082246_A9,A9,STARLINK-33641,-21.962,5850.7,46.5939,55.6807,19.516,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.328Z,189.78,run_20260309_082246_A9,A9,STARLINK-33641,-21.959,5850.1,46.5907,55.6886,19.514,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.432Z,189.89,run_20260309_082246_A9,A9,STARLINK-33641,-21.956,5849.5,46.5874,55.6966,19.512,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.537Z,189.99,run_20260309_082246_A9,A9,STARLINK-33641,-21.952,5848.9,46.5841,55.7046,19.51,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.641Z,190.1,run_20260309_082246_A9,A9,STARLINK-33641,-21.949,5848.3,46.5808,55.7125,19.508,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.745Z,190.2,run_20260309_082246_A9,A9,STARLINK-33641,-21.945,5847.7,46.5775,55.7205,19.506,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.849Z,190.31,run_20260309_082246_A9,A9,STARLINK-33641,-21.942,5847.1,46.5742,55.7284,19.504,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:56.953Z,190.41,run_20260309_082246_A9,A9,STARLINK-33641,-21.938,5846.5,46.571,55.7364,19.502,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.057Z,190.51,run_20260309_082246_A9,A9,STARLINK-33641,-21.935,5845.9,46.5677,55.7443,19.5,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.162Z,190.62,run_20260309_082246_A9,A9,STARLINK-33641,-21.932,5845.3,46.5644,55.7523,19.498,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.266Z,190.72,run_20260309_082246_A9,A9,STARLINK-33641,-21.928,5844.7,46.5611,55.7602,19.496,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.370Z,190.83,run_20260309_082246_A9,A9,STARLINK-33641,-21.925,5844.1,46.5578,55.7682,19.494,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.474Z,190.93,run_20260309_082246_A9,A9,STARLINK-33641,-21.921,5843.5,46.5545,55.7762,19.492,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.578Z,191.03,run_20260309_082246_A9,A9,STARLINK-33641,-21.918,5842.9,46.5512,55.7841,19.49,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.682Z,191.14,run_20260309_082246_A9,A9,STARLINK-33641,-21.914,5842.3,46.548,55.792,19.488,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.786Z,191.24,run_20260309_082246_A9,A9,STARLINK-33641,-21.911,5841.7,46.5447,55.7999,19.486,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.890Z,191.35,run_20260309_082246_A9,A9,STARLINK-33641,-21.907,5841.1,46.5414,55.8079,19.484,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:57.995Z,191.45,run_20260309_082246_A9,A9,STARLINK-33641,-21.904,5840.5,46.5381,55.8159,19.482,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.099Z,191.56,run_20260309_082246_A9,A9,STARLINK-33641,-21.901,5839.9,46.5348,55.8238,19.48,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.203Z,191.66,run_20260309_082246_A9,A9,STARLINK-33641,-21.897,5839.3,46.5315,55.8317,19.478,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.307Z,191.76,run_20260309_082246_A9,A9,STARLINK-33641,-21.894,5838.7,46.5282,55.8397,19.476,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.412Z,191.87,run_20260309_082246_A9,A9,STARLINK-33641,-21.89,5838.1,46.5249,55.8477,19.474,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.516Z,191.97,run_20260309_082246_A9,A9,STARLINK-33641,-21.887,5837.5,46.5216,55.8556,19.472,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.620Z,192.08,run_20260309_082246_A9,A9,STARLINK-33641,-21.883,5836.9,46.5183,55.8636,19.47,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.724Z,192.18,run_20260309_082246_A9,A9,STARLINK-33641,-21.88,5836.3,46.515,55.8715,19.468,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.828Z,192.28,run_20260309_082246_A9,A9,STARLINK-33641,-21.877,5835.7,46.5117,55.8794,19.466,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:58.932Z,192.39,run_20260309_082246_A9,A9,STARLINK-33641,-21.873,5835.1,46.5084,55.8873,19.464,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:59.037Z,192.49,run_20260309_082246_A9,A9,STARLINK-33641,-21.87,5834.5,46.5052,55.8952,19.462,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
