timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:36:05.610Z,55.42,run_20260309_113510_A3,A3,STARLINK-5002,52.805,665.6,37.3059,119.0867,2.22,27.17,1.087,0.21,204.59,0.487,74.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:05.714Z,55.53,run_20260309_113510_A3,A3,STARLINK-5002,52.751,666.0,37.3016,119.0925,2.222,27.23,1.089,0.23,215.16,0.473,72.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:05.818Z,55.63,run_20260309_113510_A3,A3,STARLINK-5002,52.698,666.4,37.2973,119.0982,2.223,27.19,1.088,0.22,210.09,0.443,72.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:05.923Z,55.73,run_20260309_113510_A3,A3,STARLINK-5002,52.644,666.8,37.2929,119.104,2.224,27.23,1.089,0.25,211.5,0.41,74.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.027Z,55.84,run_20260309_113510_A3,A3,STARLINK-5002,52.59,667.3,37.2886,119.1097,2.226,27.35,1.094,0.25,203.5,0.406,75.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.131Z,55.94,run_20260309_113510_A3,A3,STARLINK-5002,52.537,667.7,37.2842,119.1154,2.227,27.3,1.092,0.27,212.13,0.425,70.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.235Z,56.05,run_20260309_113510_A3,A3,STARLINK-5002,52.483,668.1,37.2799,119.1212,2.229,27.19,1.088,0.18,211.51,0.465,69.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.339Z,56.15,run_20260309_113510_A3,A3,STARLINK-5002,52.43,668.5,37.2756,119.1269,2.23,27.29,1.092,0.26,207.67,0.412,69.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.442Z,56.25,run_20260309_113510_A3,A3,STARLINK-5002,52.377,668.9,37.2713,119.1326,2.231,27.32,1.093,0.23,208.16,0.446,72.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.546Z,56.36,run_20260309_113510_A3,A3,STARLINK-5002,52.324,669.4,37.2669,119.1383,2.233,27.34,1.094,0.22,207.92,0.481,76.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.650Z,56.46,run_20260309_113510_A3,A3,STARLINK-5002,52.271,669.8,37.2626,119.1441,2.234,27.22,1.089,0.21,203.99,0.462,68.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.754Z,56.57,run_20260309_113510_A3,A3,STARLINK-5002,52.218,670.2,37.2583,119.1498,2.236,27.23,1.089,0.25,212.34,0.45,72.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.858Z,56.67,run_20260309_113510_A3,A3,STARLINK-5002,52.165,670.6,37.254,119.1555,2.237,27.14,1.086,0.25,208.58,0.489,68.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:06.962Z,56.77,run_20260309_113510_A3,A3,STARLINK-5002,52.112,671.1,37.2496,119.1612,2.238,27.08,1.083,0.23,207.74,0.468,71.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.066Z,56.88,run_20260309_113510_A3,A3,STARLINK-5002,52.059,671.5,37.2453,119.1669,2.24,27.05,1.082,0.27,204.91,0.477,76.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.170Z,56.98,run_20260309_113510_A3,A3,STARLINK-5002,52.006,671.9,37.2409,119.1727,2.241,27.02,1.081,0.11,207.09,0.413,73.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.275Z,57.09,run_20260309_113510_A3,A3,STARLINK-5002,51.953,672.3,37.2366,119.1784,2.243,27.11,1.084,0.23,208.92,0.424,72.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.379Z,57.19,run_20260309_113510_A3,A3,STARLINK-5002,51.9,672.8,37.2323,119.1842,2.244,27.27,1.091,0.12,204.76,0.425,70.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.483Z,57.29,run_20260309_113510_A3,A3,STARLINK-5002,51.848,673.2,37.2279,119.1899,2.246,27.24,1.09,0.22,212.03,0.463,70.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.586Z,57.4,run_20260309_113510_A3,A3,STARLINK-5002,51.795,673.6,37.2236,119.1956,2.247,26.89,1.076,0.17,206.8,0.44,72.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.691Z,57.5,run_20260309_113510_A3,A3,STARLINK-5002,51.742,674.1,37.2192,119.2013,2.248,26.85,1.074,0.24,211.45,0.477,76.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.796Z,57.61,run_20260309_113510_A3,A3,STARLINK-5002,51.689,674.5,37.2149,119.2071,2.25,26.9,1.076,0.16,211.15,0.421,67.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:07.900Z,57.71,run_20260309_113510_A3,A3,STARLINK-5002,51.637,674.9,37.2105,119.2128,2.251,26.86,1.074,0.15,202.92,0.471,69.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.004Z,57.82,run_20260309_113510_A3,A3,STARLINK-5002,51.585,675.3,37.2062,119.2186,2.253,27.03,1.081,0.14,202.15,0.421,69.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.108Z,57.92,run_20260309_113510_A3,A3,STARLINK-5002,51.532,675.8,37.2018,119.2243,2.254,26.92,1.077,0.14,208.03,0.424,68.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.212Z,58.02,run_20260309_113510_A3,A3,STARLINK-5002,51.48,676.2,37.1975,119.23,2.256,26.9,1.076,0.12,202.65,0.464,69.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.316Z,58.13,run_20260309_113510_A3,A3,STARLINK-5002,51.428,676.6,37.1932,119.2357,2.257,26.79,1.072,0.18,201.51,0.487,75.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.420Z,58.23,run_20260309_113510_A3,A3,STARLINK-5002,51.376,677.1,37.1888,119.2414,2.258,26.88,1.075,0.19,207.87,0.433,72.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.525Z,58.34,run_20260309_113510_A3,A3,STARLINK-5002,51.323,677.5,37.1845,119.2472,2.26,26.8,1.072,0.14,201.17,0.459,72.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.629Z,58.44,run_20260309_113510_A3,A3,STARLINK-5002,51.271,677.9,37.1801,119.2529,2.261,26.95,1.078,0.22,201.35,0.49,69.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.733Z,58.54,run_20260309_113510_A3,A3,STARLINK-5002,51.219,678.4,37.1758,119.2586,2.263,26.88,1.075,5.76,181.59,0.439,75.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.836Z,58.65,run_20260309_113510_A3,A3,STARLINK-5002,51.168,678.8,37.1714,119.2643,2.264,26.89,1.076,0.28,201.81,0.442,75.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:08.940Z,58.75,run_20260309_113510_A3,A3,STARLINK-5002,51.116,679.2,37.1671,119.27,2.266,26.93,1.077,0.21,206.77,0.472,68.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:09.044Z,58.86,run_20260309_113510_A3,A3,STARLINK-5002,51.064,679.7,37.1628,119.2757,2.267,27.08,1.083,0.21,202.91,0.478,74.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:09.148Z,58.96,run_20260309_113510_A3,A3,STARLINK-5002,51.013,680.1,37.1584,119.2814,2.269,27.02,1.081,0.28,202.7,0.468,73.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:09.253Z,59.06,run_20260309_113510_A3,A3,STARLINK-5002,50.96,680.5,37.1541,119.2872,2.27,27.04,1.082,0.19,204.58,0.453,74.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:09.357Z,59.17,run_20260309_113510_A3,A3,STARLINK-5002,50.909,681.0,37.1497,119.2929,2.272,27.13,1.085,0.27,202.95,0.423,72.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:09.573Z,59.38,run_20260309_113510_A3,A3,STARLINK-5002,50.829,681.7,37.143,119.3018,2.274,27.22,1.089,0.24,206.21,0.426,67.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:09.808Z,59.62,run_20260309_113510_A3,A3,STARLINK-5002,50.713,682.6,37.1332,119.3146,2.277,27.16,1.086,0.24,198.16,0.418,69.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:10.039Z,59.85,run_20260309_113510_A3,A3,STARLINK-5002,50.599,683.6,37.1236,119.3273,2.28,27.12,1.085,0.22,195.64,0.477,73.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:10.269Z,60.08,run_20260309_113510_A3,A3,STARLINK-5002,50.487,684.6,37.114,119.3398,2.284,27.13,1.085,0.19,205.64,0.452,72.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:10.501Z,60.31,run_20260309_113510_A3,A3,STARLINK-5002,50.373,685.6,37.1043,119.3526,2.287,27.26,1.09,0.21,206.33,0.428,68.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:10.729Z,60.54,run_20260309_113510_A3,A3,STARLINK-5002,50.261,686.5,37.0947,119.3651,2.29,27.27,1.091,0.2,203.18,0.465,76.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:10.833Z,60.64,run_20260309_113510_A3,A3,STARLINK-5002,50.183,687.2,37.0881,119.3739,2.292,27.31,1.092,0.27,204.34,0.429,72.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:10.937Z,60.75,run_20260309_113510_A3,A3,STARLINK-5002,50.133,687.7,37.0837,119.3796,2.294,27.19,1.088,6.52,176.86,0.453,75.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.041Z,60.85,run_20260309_113510_A3,A3,STARLINK-5002,50.082,688.1,37.0794,119.3853,2.295,27.15,1.086,0.22,197.2,0.48,68.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.145Z,60.96,run_20260309_113510_A3,A3,STARLINK-5002,50.032,688.6,37.075,119.391,2.297,27.19,1.088,0.25,200.89,0.46,73.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.250Z,61.06,run_20260309_113510_A3,A3,STARLINK-5002,49.981,689.0,37.0706,119.3967,2.298,27.16,1.086,0.18,193.83,0.458,68.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.354Z,61.17,run_20260309_113510_A3,A3,STARLINK-5002,49.93,689.5,37.0663,119.4024,2.3,27.14,1.086,0.15,203.72,0.49,76.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.458Z,61.27,run_20260309_113510_A3,A3,STARLINK-5002,49.88,689.9,37.0619,119.4081,2.301,27.07,1.083,0.17,203.91,0.463,75.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.563Z,61.37,run_20260309_113510_A3,A3,STARLINK-5002,49.829,690.3,37.0575,119.4139,2.303,27.22,1.089,0.14,193.46,0.437,72.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.667Z,61.48,run_20260309_113510_A3,A3,STARLINK-5002,49.779,690.8,37.0532,119.4196,2.304,27.14,1.086,0.17,194.71,0.465,74.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.771Z,61.58,run_20260309_113510_A3,A3,STARLINK-5002,49.729,691.2,37.0489,119.4252,2.306,27.15,1.086,0.17,196.5,0.498,75.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.875Z,61.69,run_20260309_113510_A3,A3,STARLINK-5002,49.679,691.7,37.0445,119.4309,2.307,27.05,1.082,0.15,198.13,0.435,70.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:11.978Z,61.79,run_20260309_113510_A3,A3,STARLINK-5002,49.629,692.1,37.0402,119.4366,2.309,27.09,1.084,0.18,196.89,0.498,75.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.082Z,61.89,run_20260309_113510_A3,A3,STARLINK-5002,49.579,692.6,37.0358,119.4423,2.31,26.93,1.077,0.12,200.39,0.48,71.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.186Z,62.0,run_20260309_113510_A3,A3,STARLINK-5002,49.529,693.0,37.0315,119.448,2.312,27.1,1.084,0.15,203.25,0.43,68.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.292Z,62.1,run_20260309_113510_A3,A3,STARLINK-5002,49.479,693.5,37.0271,119.4537,2.313,27.11,1.084,0.1,194.3,0.411,70.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.396Z,62.21,run_20260309_113510_A3,A3,STARLINK-5002,49.428,693.9,37.0227,119.4595,2.315,27.07,1.083,0.16,191.32,0.418,72.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.501Z,62.31,run_20260309_113510_A3,A3,STARLINK-5002,49.378,694.4,37.0183,119.4652,2.316,27.2,1.088,0.1,191.15,0.446,72.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.605Z,62.42,run_20260309_113510_A3,A3,STARLINK-5002,49.329,694.8,37.014,119.4709,2.318,27.19,1.088,0.2,195.12,0.409,74.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.709Z,62.52,run_20260309_113510_A3,A3,STARLINK-5002,49.279,695.3,37.0096,119.4766,2.319,27.07,1.083,0.3,200.59,0.438,69.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.813Z,62.62,run_20260309_113510_A3,A3,STARLINK-5002,49.229,695.8,37.0052,119.4823,2.321,26.99,1.08,0.29,200.53,0.481,70.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:12.918Z,62.73,run_20260309_113510_A3,A3,STARLINK-5002,49.179,696.2,37.0008,119.488,2.322,27.03,1.081,0.3,189.58,0.446,76.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.022Z,62.83,run_20260309_113510_A3,A3,STARLINK-5002,49.13,696.7,36.9965,119.4937,2.324,27.1,1.084,0.17,190.57,0.494,74.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.126Z,62.94,run_20260309_113510_A3,A3,STARLINK-5002,49.08,697.1,36.9921,119.4994,2.325,27.01,1.08,0.12,195.4,0.464,72.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.230Z,63.04,run_20260309_113510_A3,A3,STARLINK-5002,49.031,697.6,36.9878,119.5051,2.327,26.98,1.079,0.28,194.24,0.424,70.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.335Z,63.15,run_20260309_113510_A3,A3,STARLINK-5002,48.981,698.0,36.9834,119.5108,2.328,26.89,1.076,0.14,199.59,0.446,68.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.439Z,63.25,run_20260309_113510_A3,A3,STARLINK-5002,48.932,698.5,36.979,119.5165,2.33,27.06,1.082,0.17,190.4,0.434,67.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.543Z,63.35,run_20260309_113510_A3,A3,STARLINK-5002,48.883,698.9,36.9747,119.5222,2.331,27.0,1.08,0.26,196.88,0.47,76.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.647Z,63.46,run_20260309_113510_A3,A3,STARLINK-5002,48.833,699.4,36.9703,119.5279,2.333,27.21,1.088,0.28,195.55,0.447,76.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.751Z,63.56,run_20260309_113510_A3,A3,STARLINK-5002,48.784,699.9,36.966,119.5336,2.334,27.25,1.09,0.27,190.17,0.449,74.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.856Z,63.67,run_20260309_113510_A3,A3,STARLINK-5002,48.735,700.3,36.9616,119.5392,2.336,27.2,1.088,0.3,188.25,0.414,68.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:13.960Z,63.77,run_20260309_113510_A3,A3,STARLINK-5002,48.686,700.8,36.9572,119.5449,2.338,27.39,1.096,0.24,198.61,0.409,72.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.064Z,63.88,run_20260309_113510_A3,A3,STARLINK-5002,48.637,701.2,36.9529,119.5506,2.339,27.38,1.095,0.25,199.5,0.412,73.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.168Z,63.98,run_20260309_113510_A3,A3,STARLINK-5002,48.589,701.7,36.9485,119.5563,2.341,27.18,1.087,0.18,192.41,0.416,67.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.272Z,64.08,run_20260309_113510_A3,A3,STARLINK-5002,48.54,702.1,36.9442,119.562,2.342,27.15,1.086,0.29,187.6,0.416,71.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.376Z,64.19,run_20260309_113510_A3,A3,STARLINK-5002,48.491,702.6,36.9398,119.5676,2.344,27.09,1.084,0.29,196.36,0.468,69.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.479Z,64.29,run_20260309_113510_A3,A3,STARLINK-5002,48.443,703.1,36.9355,119.5733,2.345,27.3,1.092,0.28,193.9,0.487,73.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.583Z,64.39,run_20260309_113510_A3,A3,STARLINK-5002,48.394,703.5,36.9311,119.579,2.347,27.38,1.095,0.23,186.86,0.485,67.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.687Z,64.5,run_20260309_113510_A3,A3,STARLINK-5002,48.346,704.0,36.9268,119.5846,2.348,27.27,1.091,0.19,198.5,0.44,73.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.792Z,64.6,run_20260309_113510_A3,A3,STARLINK-5002,48.297,704.4,36.9224,119.5904,2.35,27.27,1.091,0.27,186.59,0.493,71.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:14.896Z,64.71,run_20260309_113510_A3,A3,STARLINK-5002,48.248,704.9,36.918,119.596,2.351,27.32,1.093,0.13,190.7,0.435,69.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.000Z,64.81,run_20260309_113510_A3,A3,STARLINK-5002,48.2,705.4,36.9136,119.6017,2.353,27.34,1.094,0.11,187.86,0.414,67.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.105Z,64.92,run_20260309_113510_A3,A3,STARLINK-5002,48.151,705.8,36.9092,119.6074,2.354,27.35,1.094,0.26,195.6,0.484,69.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.209Z,65.02,run_20260309_113510_A3,A3,STARLINK-5002,48.103,706.3,36.9049,119.6131,2.356,27.25,1.09,0.21,194.65,0.47,72.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.313Z,65.12,run_20260309_113510_A3,A3,STARLINK-5002,48.055,706.8,36.9005,119.6188,2.358,27.37,1.095,0.26,194.66,0.437,75.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.417Z,65.23,run_20260309_113510_A3,A3,STARLINK-5002,48.006,707.2,36.8961,119.6245,2.359,27.46,1.098,0.13,188.1,0.456,69.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.521Z,65.33,run_20260309_113510_A3,A3,STARLINK-5002,47.958,707.7,36.8918,119.6301,2.361,27.41,1.096,0.16,185.58,0.488,73.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.625Z,65.44,run_20260309_113510_A3,A3,STARLINK-5002,47.91,708.2,36.8874,119.6358,2.362,27.39,1.096,0.11,194.89,0.461,68.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.730Z,65.54,run_20260309_113510_A3,A3,STARLINK-5002,47.862,708.6,36.8831,119.6415,2.364,27.25,1.09,0.26,188.48,0.4,72.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.834Z,65.64,run_20260309_113510_A3,A3,STARLINK-5002,47.814,709.1,36.8787,119.6471,2.365,27.2,1.088,0.18,195.0,0.469,70.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:15.938Z,65.75,run_20260309_113510_A3,A3,STARLINK-5002,47.767,709.6,36.8743,119.6528,2.367,27.04,1.082,0.21,194.75,0.419,70.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.042Z,65.85,run_20260309_113510_A3,A3,STARLINK-5002,47.719,710.0,36.87,119.6585,2.368,27.09,1.084,0.27,184.81,0.467,76.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.146Z,65.96,run_20260309_113510_A3,A3,STARLINK-5002,47.671,710.5,36.8656,119.6641,2.37,27.0,1.08,0.21,186.8,0.45,76.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.250Z,66.06,run_20260309_113510_A3,A3,STARLINK-5002,47.623,711.0,36.8612,119.6698,2.371,26.97,1.079,0.15,195.47,0.412,71.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.355Z,66.17,run_20260309_113510_A3,A3,STARLINK-5002,47.575,711.4,36.8568,119.6755,2.373,27.05,1.082,0.3,194.72,0.461,70.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.459Z,66.27,run_20260309_113510_A3,A3,STARLINK-5002,47.528,711.9,36.8525,119.6812,2.375,27.02,1.081,0.21,189.25,0.424,68.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.564Z,66.37,run_20260309_113510_A3,A3,STARLINK-5002,47.48,712.4,36.8481,119.6869,2.376,27.03,1.081,0.2,183.18,0.43,76.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.668Z,66.48,run_20260309_113510_A3,A3,STARLINK-5002,47.433,712.8,36.8437,119.6926,2.378,27.14,1.086,0.16,183.49,0.499,68.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.772Z,66.58,run_20260309_113510_A3,A3,STARLINK-5002,47.385,713.3,36.8393,119.6982,2.379,27.19,1.088,0.29,188.5,0.439,70.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.876Z,66.69,run_20260309_113510_A3,A3,STARLINK-5002,47.338,713.8,36.835,119.7039,2.381,27.08,1.083,0.15,188.84,0.426,73.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:16.981Z,66.79,run_20260309_113510_A3,A3,STARLINK-5002,47.29,714.3,36.8306,119.7096,2.382,27.24,1.09,0.14,191.27,0.425,69.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.084Z,66.9,run_20260309_113510_A3,A3,STARLINK-5002,47.243,714.7,36.8262,119.7153,2.384,27.04,1.082,0.24,188.12,0.411,68.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.188Z,67.0,run_20260309_113510_A3,A3,STARLINK-5002,47.196,715.2,36.8218,119.7209,2.386,26.92,1.077,0.2,187.91,0.495,73.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.292Z,67.1,run_20260309_113510_A3,A3,STARLINK-5002,47.149,715.7,36.8175,119.7266,2.387,27.05,1.082,0.23,187.76,0.42,73.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.396Z,67.21,run_20260309_113510_A3,A3,STARLINK-5002,47.102,716.1,36.8131,119.7322,2.389,27.18,1.087,0.15,183.05,0.492,67.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.500Z,67.31,run_20260309_113510_A3,A3,STARLINK-5002,47.055,716.6,36.8088,119.7379,2.39,27.16,1.086,0.18,192.02,0.403,69.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.604Z,67.42,run_20260309_113510_A3,A3,STARLINK-5002,47.008,717.1,36.8044,119.7435,2.392,27.25,1.09,0.14,187.31,0.445,76.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.708Z,67.52,run_20260309_113510_A3,A3,STARLINK-5002,46.961,717.6,36.8,119.7492,2.394,27.39,1.096,0.14,184.38,0.487,72.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.812Z,67.62,run_20260309_113510_A3,A3,STARLINK-5002,46.914,718.0,36.7957,119.7548,2.395,27.32,1.093,0.17,182.82,0.485,67.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:17.916Z,67.73,run_20260309_113510_A3,A3,STARLINK-5002,46.868,718.5,36.7913,119.7605,2.397,27.38,1.095,0.2,182.01,0.459,72.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:18.020Z,67.83,run_20260309_113510_A3,A3,STARLINK-5002,46.821,719.0,36.7869,119.7661,2.398,27.53,1.101,0.22,190.08,0.456,73.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:18.123Z,67.93,run_20260309_113510_A3,A3,STARLINK-5002,46.775,719.4,36.7826,119.7717,2.4,27.45,1.098,0.11,183.35,0.468,73.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:18.227Z,68.04,run_20260309_113510_A3,A3,STARLINK-5002,46.728,719.9,36.7782,119.7774,2.401,27.3,1.092,0.26,186.51,0.476,68.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:18.331Z,68.14,run_20260309_113510_A3,A3,STARLINK-5002,46.681,720.4,36.7739,119.783,2.403,27.44,1.098,0.12,185.16,0.432,71.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
