timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:18:21.900Z,48.37,run_20260310_031733_B1,B1,STARLINK-3093,45.982,772.0,29.9938,-116.1283,2.575,57.93,11.586,14.112,71.19,3.438,820.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.004Z,48.47,run_20260310_031733_B1,B1,STARLINK-3093,45.938,772.5,29.9878,-116.1258,2.577,50.72,10.144,11.704,75.54,3.025,822.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.108Z,48.58,run_20260310_031733_B1,B1,STARLINK-3093,45.894,773.0,29.9818,-116.1232,2.578,76.13,15.226,12.67,81.92,2.903,818.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.212Z,48.68,run_20260310_031733_B1,B1,STARLINK-3093,45.85,773.5,29.9758,-116.1207,2.58,56.45,11.29,12.363,79.58,3.49,797.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.316Z,48.78,run_20260310_031733_B1,B1,STARLINK-3093,45.806,774.0,29.9698,-116.1182,2.582,53.82,10.764,11.657,72.36,3.519,789.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.420Z,48.89,run_20260310_031733_B1,B1,STARLINK-3093,45.763,774.5,29.9638,-116.1157,2.583,65.65,13.13,12.403,75.79,3.245,799.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.524Z,48.99,run_20260310_031733_B1,B1,STARLINK-3093,45.719,775.0,29.9578,-116.1132,2.585,71.14,14.228,12.848,86.66,3.146,848.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.628Z,49.1,run_20260310_031733_B1,B1,STARLINK-3093,45.675,775.5,29.9518,-116.1107,2.587,74.87,14.974,12.137,70.92,3.198,797.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.732Z,49.2,run_20260310_031733_B1,B1,STARLINK-3093,45.631,775.9,29.9459,-116.1081,2.588,63.3,12.66,11.253,73.88,3.185,818.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.837Z,49.3,run_20260310_031733_B1,B1,STARLINK-3093,45.587,776.4,29.9398,-116.1056,2.59,67.67,13.534,14.059,85.46,2.943,797.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:22.942Z,49.41,run_20260310_031733_B1,B1,STARLINK-3093,45.544,776.9,29.9338,-116.1031,2.592,69.13,13.826,11.326,88.31,3.362,798.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.046Z,49.51,run_20260310_031733_B1,B1,STARLINK-3093,45.5,777.4,29.9278,-116.1006,2.593,69.99,13.998,12.999,73.06,3.157,813.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.150Z,49.62,run_20260310_031733_B1,B1,STARLINK-3093,45.456,777.9,29.9218,-116.098,2.595,62.03,12.406,12.927,84.9,3.419,811.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.254Z,49.72,run_20260310_031733_B1,B1,STARLINK-3093,45.413,778.4,29.9158,-116.0955,2.597,80.03,16.006,12.267,88.53,2.716,762.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.358Z,49.83,run_20260310_031733_B1,B1,STARLINK-3093,45.369,778.9,29.9098,-116.093,2.598,64.03,12.806,11.647,87.68,2.874,825.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.464Z,49.93,run_20260310_031733_B1,B1,STARLINK-3093,45.326,779.4,29.9037,-116.0905,2.6,69.92,13.984,11.545,79.88,3.02,803.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.568Z,50.04,run_20260310_031733_B1,B1,STARLINK-3093,45.282,779.9,29.8977,-116.0879,2.602,71.28,14.256,11.357,70.02,2.951,777.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.672Z,50.14,run_20260310_031733_B1,B1,STARLINK-3093,45.239,780.4,29.8917,-116.0854,2.603,73.9,14.78,11.251,79.93,3.369,810.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.776Z,50.24,run_20260310_031733_B1,B1,STARLINK-3093,45.196,780.9,29.8857,-116.0829,2.605,61.34,12.268,12.382,74.9,2.944,833.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.881Z,50.35,run_20260310_031733_B1,B1,STARLINK-3093,45.152,781.4,29.8797,-116.0804,2.606,70.08,14.016,11.777,77.58,3.084,793.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:23.985Z,50.45,run_20260310_031733_B1,B1,STARLINK-3093,45.109,781.9,29.8737,-116.0779,2.608,69.57,13.914,11.2,80.62,3.17,767.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.089Z,50.56,run_20260310_031733_B1,B1,STARLINK-3093,45.066,782.4,29.8677,-116.0754,2.61,60.55,12.11,12.438,73.38,2.9,779.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.193Z,50.66,run_20260310_031733_B1,B1,STARLINK-3093,45.023,782.9,29.8617,-116.0728,2.611,77.46,15.492,12.824,70.31,3.449,797.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.298Z,50.77,run_20260310_031733_B1,B1,STARLINK-3093,44.98,783.4,29.8557,-116.0703,2.613,60.75,12.15,13.057,81.81,3.055,774.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.402Z,50.87,run_20260310_031733_B1,B1,STARLINK-3093,44.937,783.9,29.8497,-116.0678,2.615,70.0,14.0,14.346,78.01,3.326,792.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.506Z,50.97,run_20260310_031733_B1,B1,STARLINK-3093,44.894,784.4,29.8437,-116.0653,2.616,67.2,13.44,11.709,79.76,3.532,837.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.610Z,51.08,run_20260310_031733_B1,B1,STARLINK-3093,44.851,784.9,29.8377,-116.0628,2.618,67.69,13.538,12.595,79.04,3.365,802.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.714Z,51.18,run_20260310_031733_B1,B1,STARLINK-3093,44.809,785.4,29.8317,-116.0603,2.62,70.37,14.074,13.796,85.54,2.991,837.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.818Z,51.28,run_20260310_031733_B1,B1,STARLINK-3093,44.766,785.9,29.8257,-116.0578,2.621,79.72,15.944,13.849,70.17,3.381,838.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:24.922Z,51.39,run_20260310_031733_B1,B1,STARLINK-3093,44.723,786.4,29.8197,-116.0553,2.623,80.05,16.01,13.578,81.08,3.365,760.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:25.026Z,51.49,run_20260310_031733_B1,B1,STARLINK-3093,44.68,786.9,29.8137,-116.0527,2.625,59.31,11.862,12.577,87.37,3.339,811.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:25.251Z,51.72,run_20260310_031733_B1,B1,STARLINK-3093,44.612,787.7,29.8041,-116.0487,2.628,51.97,10.394,12.051,82.16,3.236,846.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:25.489Z,51.96,run_20260310_031733_B1,B1,STARLINK-3093,44.515,788.9,29.7904,-116.043,2.631,67.81,13.562,12.887,83.75,3.148,761.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:25.727Z,52.19,run_20260310_031733_B1,B1,STARLINK-3093,44.418,790.0,29.7767,-116.0373,2.635,76.03,15.206,12.957,72.7,3.55,800.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:25.966Z,52.43,run_20260310_031733_B1,B1,STARLINK-3093,44.322,791.2,29.763,-116.0315,2.639,76.25,15.25,13.872,78.17,2.879,853.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:26.204Z,52.67,run_20260310_031733_B1,B1,STARLINK-3093,44.225,792.3,29.7492,-116.0258,2.643,80.06,16.012,11.274,75.1,2.705,781.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:26.442Z,52.91,run_20260310_031733_B1,B1,STARLINK-3093,44.129,793.5,29.7355,-116.0201,2.647,75.22,15.044,12.93,85.27,3.486,847.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:26.545Z,53.01,run_20260310_031733_B1,B1,STARLINK-3093,44.064,794.3,29.7262,-116.0162,2.649,71.73,14.346,12.022,88.31,3.183,833.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:26.649Z,53.12,run_20260310_031733_B1,B1,STARLINK-3093,44.023,794.8,29.7202,-116.0137,2.651,71.46,14.292,13.009,82.52,3.262,851.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:26.753Z,53.22,run_20260310_031733_B1,B1,STARLINK-3093,43.981,795.3,29.7142,-116.0112,2.653,83.49,16.698,13.293,71.83,3.362,771.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:26.858Z,53.33,run_20260310_031733_B1,B1,STARLINK-3093,43.939,795.8,29.7082,-116.0087,2.654,70.21,14.042,14.517,89.36,3.432,781.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:26.963Z,53.43,run_20260310_031733_B1,B1,STARLINK-3093,43.897,796.3,29.7022,-116.0061,2.656,75.16,15.032,13.727,81.51,2.977,853.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.067Z,53.53,run_20260310_031733_B1,B1,STARLINK-3093,43.855,796.8,29.6962,-116.0036,2.658,87.72,17.544,11.289,76.14,3.31,831.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.171Z,53.64,run_20260310_031733_B1,B1,STARLINK-3093,43.814,797.3,29.6902,-116.0011,2.66,66.68,13.336,13.767,74.34,3.449,815.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.276Z,53.74,run_20260310_031733_B1,B1,STARLINK-3093,43.772,797.8,29.6841,-115.9986,2.661,75.62,15.124,14.138,84.27,3.22,803.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.380Z,53.85,run_20260310_031733_B1,B1,STARLINK-3093,43.73,798.3,29.6781,-115.9961,2.663,86.55,17.31,14.435,72.08,3.581,857.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.485Z,53.95,run_20260310_031733_B1,B1,STARLINK-3093,43.688,798.8,29.6721,-115.9936,2.665,83.05,16.61,14.287,74.83,3.1,797.2,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.589Z,54.06,run_20260310_031733_B1,B1,STARLINK-3093,43.647,799.4,29.6661,-115.9911,2.666,91.9,18.38,13.666,77.34,3.359,775.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.692Z,54.16,run_20260310_031733_B1,B1,STARLINK-3093,43.606,799.9,29.6601,-115.9886,2.668,81.55,16.31,14.934,87.87,3.221,773.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.796Z,54.26,run_20260310_031733_B1,B1,STARLINK-3093,43.565,800.4,29.6541,-115.9861,2.67,73.68,14.736,14.291,73.96,3.133,778.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:27.900Z,54.37,run_20260310_031733_B1,B1,STARLINK-3093,43.523,800.9,29.6481,-115.9836,2.671,83.52,16.704,14.101,71.35,3.066,850.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.004Z,54.47,run_20260310_031733_B1,B1,STARLINK-3093,43.482,801.4,29.6421,-115.9811,2.673,71.1,14.22,12.475,72.19,3.259,830.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.108Z,54.58,run_20260310_031733_B1,B1,STARLINK-3093,43.441,801.9,29.6361,-115.9786,2.675,84.22,16.844,14.314,81.29,3.636,798.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.212Z,54.68,run_20260310_031733_B1,B1,STARLINK-3093,43.4,802.4,29.6302,-115.9761,2.677,81.47,16.294,11.348,78.86,3.258,822.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.316Z,54.78,run_20260310_031733_B1,B1,STARLINK-3093,43.359,802.9,29.6242,-115.9736,2.678,71.06,14.212,12.654,88.86,3.442,844.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.422Z,54.89,run_20260310_031733_B1,B1,STARLINK-3093,43.318,803.5,29.6181,-115.9711,2.68,71.55,14.31,12.26,86.33,3.538,838.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.526Z,54.99,run_20260310_031733_B1,B1,STARLINK-3093,43.277,804.0,29.6121,-115.9686,2.682,81.3,16.26,14.547,89.7,2.903,852.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.630Z,55.1,run_20260310_031733_B1,B1,STARLINK-3093,43.235,804.5,29.6061,-115.9661,2.683,74.29,14.858,11.88,82.77,3.595,790.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.734Z,55.2,run_20260310_031733_B1,B1,STARLINK-3093,43.195,805.0,29.6001,-115.9636,2.685,79.43,15.886,13.943,80.4,3.305,790.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.838Z,55.31,run_20260310_031733_B1,B1,STARLINK-3093,43.154,805.5,29.5941,-115.9611,2.687,79.38,15.876,12.476,79.96,3.209,856.2,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:28.942Z,55.41,run_20260310_031733_B1,B1,STARLINK-3093,43.113,806.0,29.5881,-115.9586,2.689,72.3,14.46,12.781,83.34,2.92,783.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.047Z,55.51,run_20260310_031733_B1,B1,STARLINK-3093,43.072,806.5,29.5821,-115.9561,2.69,68.17,13.634,11.984,73.65,3.074,824.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.151Z,55.62,run_20260310_031733_B1,B1,STARLINK-3093,43.032,807.1,29.5761,-115.9536,2.692,62.17,12.434,14.053,77.32,2.879,803.2,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.255Z,55.72,run_20260310_031733_B1,B1,STARLINK-3093,42.991,807.6,29.5701,-115.9511,2.694,70.61,14.122,11.125,89.74,3.189,790.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.359Z,55.83,run_20260310_031733_B1,B1,STARLINK-3093,42.95,808.1,29.5641,-115.9486,2.695,66.2,13.24,12.902,87.95,2.75,809.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.463Z,55.93,run_20260310_031733_B1,B1,STARLINK-3093,42.91,808.6,29.5581,-115.9461,2.697,87.25,17.45,12.555,79.59,3.208,858.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.567Z,56.03,run_20260310_031733_B1,B1,STARLINK-3093,42.87,809.1,29.5521,-115.9436,2.699,82.3,16.46,14.18,79.22,3.27,814.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.671Z,56.14,run_20260310_031733_B1,B1,STARLINK-3093,42.829,809.6,29.5461,-115.9411,2.701,89.65,17.93,13.408,88.09,2.868,784.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.775Z,56.24,run_20260310_031733_B1,B1,STARLINK-3093,42.789,810.2,29.5401,-115.9386,2.702,87.63,17.526,14.943,77.95,2.876,766.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.879Z,56.35,run_20260310_031733_B1,B1,STARLINK-3093,42.748,810.7,29.5341,-115.9361,2.704,83.24,16.648,14.543,88.88,3.321,839.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:29.984Z,56.45,run_20260310_031733_B1,B1,STARLINK-3093,42.708,811.2,29.5281,-115.9336,2.706,74.88,14.976,12.607,71.89,3.545,830.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.088Z,56.56,run_20260310_031733_B1,B1,STARLINK-3093,42.668,811.7,29.5221,-115.9312,2.708,83.53,16.706,13.875,84.63,3.537,790.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.192Z,56.66,run_20260310_031733_B1,B1,STARLINK-3093,42.627,812.2,29.5161,-115.9287,2.709,76.71,15.342,13.336,70.74,2.95,793.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.297Z,56.76,run_20260310_031733_B1,B1,STARLINK-3093,42.587,812.8,29.5101,-115.9262,2.711,69.52,13.904,11.081,84.97,3.617,804.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.401Z,56.87,run_20260310_031733_B1,B1,STARLINK-3093,42.547,813.3,29.504,-115.9237,2.713,86.47,17.294,13.339,73.58,3.225,834.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.506Z,56.97,run_20260310_031733_B1,B1,STARLINK-3093,42.506,813.8,29.498,-115.9211,2.715,73.81,14.762,11.914,74.47,3.368,808.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.610Z,57.08,run_20260310_031733_B1,B1,STARLINK-3093,42.466,814.3,29.492,-115.9186,2.716,86.17,17.234,14.738,77.88,3.487,785.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.714Z,57.18,run_20260310_031733_B1,B1,STARLINK-3093,42.427,814.8,29.486,-115.9162,2.718,77.28,15.456,13.258,81.02,3.454,805.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.820Z,57.29,run_20260310_031733_B1,B1,STARLINK-3093,42.386,815.4,29.4799,-115.9136,2.72,57.08,11.416,11.635,71.39,2.87,830.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:30.924Z,57.39,run_20260310_031733_B1,B1,STARLINK-3093,42.346,815.9,29.4739,-115.9111,2.722,59.85,11.97,13.938,85.5,2.954,828.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.029Z,57.5,run_20260310_031733_B1,B1,STARLINK-3093,42.306,816.4,29.4678,-115.9086,2.723,68.94,13.788,13.518,80.92,3.248,795.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.133Z,57.6,run_20260310_031733_B1,B1,STARLINK-3093,42.266,816.9,29.4618,-115.9061,2.725,84.22,16.844,11.66,86.59,3.368,842.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.237Z,57.7,run_20260310_031733_B1,B1,STARLINK-3093,42.226,817.5,29.4558,-115.9036,2.727,64.09,12.818,14.376,71.21,3.388,850.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.341Z,57.81,run_20260310_031733_B1,B1,STARLINK-3093,42.187,818.0,29.4498,-115.9012,2.729,63.63,12.726,11.136,77.8,3.265,810.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.446Z,57.91,run_20260310_031733_B1,B1,STARLINK-3093,42.147,818.5,29.4438,-115.8987,2.73,80.6,16.12,12.236,72.19,3.587,842.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.550Z,58.02,run_20260310_031733_B1,B1,STARLINK-3093,42.107,819.0,29.4378,-115.8962,2.732,69.34,13.868,11.3,86.65,2.775,843.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.654Z,58.12,run_20260310_031733_B1,B1,STARLINK-3093,42.068,819.6,29.4318,-115.8937,2.734,63.45,12.69,14.051,89.49,3.148,852.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.758Z,58.22,run_20260310_031733_B1,B1,STARLINK-3093,42.028,820.1,29.4258,-115.8912,2.735,62.36,12.472,11.613,80.43,3.227,760.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.861Z,58.33,run_20260310_031733_B1,B1,STARLINK-3093,41.989,820.6,29.4198,-115.8887,2.737,74.55,14.91,13.719,73.63,3.235,842.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:31.966Z,58.43,run_20260310_031733_B1,B1,STARLINK-3093,41.949,821.1,29.4138,-115.8862,2.739,69.92,13.984,13.411,84.96,3.595,850.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.070Z,58.54,run_20260310_031733_B1,B1,STARLINK-3093,41.91,821.7,29.4078,-115.8837,2.741,68.37,13.674,12.868,84.09,3.386,799.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.175Z,58.64,run_20260310_031733_B1,B1,STARLINK-3093,41.87,822.2,29.4018,-115.8812,2.743,72.4,14.48,12.769,89.37,3.369,807.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.279Z,58.75,run_20260310_031733_B1,B1,STARLINK-3093,41.831,822.7,29.3958,-115.8788,2.744,64.15,12.83,12.345,73.79,3.441,760.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.383Z,58.85,run_20260310_031733_B1,B1,STARLINK-3093,41.792,823.2,29.3898,-115.8763,2.746,71.68,14.336,13.133,77.66,2.77,780.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.487Z,58.95,run_20260310_031733_B1,B1,STARLINK-3093,41.753,823.8,29.3838,-115.8738,2.748,80.53,16.106,13.69,85.54,3.442,808.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.592Z,59.06,run_20260310_031733_B1,B1,STARLINK-3093,41.713,824.3,29.3777,-115.8713,2.75,77.3,15.46,13.893,86.29,3.509,819.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.696Z,59.16,run_20260310_031733_B1,B1,STARLINK-3093,41.674,824.8,29.3717,-115.8688,2.751,75.48,15.096,11.112,71.43,3.451,779.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.800Z,59.27,run_20260310_031733_B1,B1,STARLINK-3093,41.635,825.3,29.3657,-115.8663,2.753,74.76,14.952,12.651,73.84,3.558,770.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:32.905Z,59.37,run_20260310_031733_B1,B1,STARLINK-3093,41.596,825.9,29.3597,-115.8638,2.755,84.44,16.888,12.971,84.44,2.896,795.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.009Z,59.48,run_20260310_031733_B1,B1,STARLINK-3093,41.557,826.4,29.3537,-115.8614,2.757,74.2,14.84,13.148,89.13,3.319,789.2,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.113Z,59.58,run_20260310_031733_B1,B1,STARLINK-3093,41.519,826.9,29.3477,-115.8589,2.758,74.52,14.904,14.83,79.34,2.936,768.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.217Z,59.68,run_20260310_031733_B1,B1,STARLINK-3093,41.48,827.5,29.3417,-115.8564,2.76,77.69,15.538,12.396,78.24,2.839,811.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.322Z,59.79,run_20260310_031733_B1,B1,STARLINK-3093,41.441,828.0,29.3357,-115.8539,2.762,70.2,14.04,11.411,77.35,2.916,795.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.426Z,59.89,run_20260310_031733_B1,B1,STARLINK-3093,41.402,828.5,29.3297,-115.8514,2.764,75.79,15.158,14.32,87.49,3.102,813.2,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.530Z,60.0,run_20260310_031733_B1,B1,STARLINK-3093,41.363,829.0,29.3236,-115.8489,2.765,67.64,13.528,14.864,71.64,2.806,836.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.633Z,60.1,run_20260310_031733_B1,B1,STARLINK-3093,41.324,829.6,29.3177,-115.8464,2.767,93.13,18.626,14.276,86.65,2.928,813.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.738Z,60.2,run_20260310_031733_B1,B1,STARLINK-3093,41.286,830.1,29.3117,-115.844,2.769,79.61,15.922,12.921,77.63,3.379,773.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.842Z,60.31,run_20260310_031733_B1,B1,STARLINK-3093,41.247,830.6,29.3057,-115.8415,2.771,75.93,15.186,12.095,83.45,2.828,838.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:33.946Z,60.41,run_20260310_031733_B1,B1,STARLINK-3093,41.209,831.2,29.2997,-115.839,2.772,77.24,15.448,12.159,85.29,3.429,792.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:34.050Z,60.52,run_20260310_031733_B1,B1,STARLINK-3093,41.17,831.7,29.2937,-115.8365,2.774,86.14,17.228,13.726,72.47,2.861,820.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:34.154Z,60.62,run_20260310_031733_B1,B1,STARLINK-3093,41.132,832.2,29.2877,-115.8341,2.776,76.67,15.334,11.475,83.34,2.955,837.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:34.258Z,60.73,run_20260310_031733_B1,B1,STARLINK-3093,41.094,832.8,29.2817,-115.8316,2.778,86.96,17.392,12.702,86.55,2.983,781.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:34.362Z,60.83,run_20260310_031733_B1,B1,STARLINK-3093,41.055,833.3,29.2757,-115.8291,2.78,82.16,16.432,12.404,76.86,2.746,854.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:34.466Z,60.93,run_20260310_031733_B1,B1,STARLINK-3093,41.017,833.8,29.2697,-115.8266,2.781,81.55,16.31,12.123,87.64,3.032,829.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:34.571Z,61.04,run_20260310_031733_B1,B1,STARLINK-3093,40.978,834.4,29.2636,-115.8241,2.783,73.15,14.63,11.927,70.27,3.543,842.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:34.674Z,61.14,run_20260310_031733_B1,B1,STARLINK-3093,40.94,834.9,29.2577,-115.8217,2.785,74.62,14.924,14.825,77.0,2.874,828.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
