timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:33:36.359Z,96.39,run_20260309_113159_A2,A2,STARLINK-33861,43.137,683.4,41.3581,121.5392,2.28,27.49,1.1,0.31,169.79,0.47,75.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.463Z,96.5,run_20260309_113159_A2,A2,STARLINK-33861,43.091,683.9,41.3597,121.5473,2.281,27.41,1.096,0.25,170.61,0.472,68.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.567Z,96.6,run_20260309_113159_A2,A2,STARLINK-33861,43.044,684.5,41.3613,121.5555,2.283,27.47,1.099,0.55,165.91,0.485,68.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.671Z,96.71,run_20260309_113159_A2,A2,STARLINK-33861,42.998,685.0,41.3628,121.5636,2.285,27.44,1.098,0.39,168.67,0.429,71.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.776Z,96.81,run_20260309_113159_A2,A2,STARLINK-33861,42.951,685.5,41.3644,121.5718,2.287,27.48,1.099,0.53,171.13,0.462,76.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.880Z,96.92,run_20260309_113159_A2,A2,STARLINK-33861,42.905,686.0,41.3659,121.5799,2.288,27.56,1.102,0.26,176.13,0.401,75.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.985Z,97.02,run_20260309_113159_A2,A2,STARLINK-33861,42.859,686.5,41.3675,121.5881,2.29,27.48,1.099,0.51,171.2,0.463,72.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.089Z,97.12,run_20260309_113159_A2,A2,STARLINK-33861,42.813,687.0,41.3691,121.5962,2.292,27.47,1.099,0.6,167.96,0.423,73.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.193Z,97.23,run_20260309_113159_A2,A2,STARLINK-33861,42.767,687.5,41.3706,121.6044,2.293,27.4,1.096,0.28,174.68,0.407,68.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.297Z,97.33,run_20260309_113159_A2,A2,STARLINK-33861,42.721,688.1,41.3722,121.6125,2.295,27.31,1.092,0.39,173.56,0.43,73.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.402Z,97.44,run_20260309_113159_A2,A2,STARLINK-33861,42.675,688.6,41.3738,121.6208,2.297,27.31,1.092,0.36,171.19,0.49,73.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.506Z,97.54,run_20260309_113159_A2,A2,STARLINK-33861,42.629,689.1,41.3753,121.6289,2.299,27.32,1.093,4.83,152.67,0.455,75.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.610Z,97.65,run_20260309_113159_A2,A2,STARLINK-33861,42.584,689.6,41.3769,121.637,2.3,29.75,1.19,0.28,163.62,0.407,75.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.714Z,97.75,run_20260309_113159_A2,A2,STARLINK-33861,42.538,690.1,41.3784,121.6452,2.302,31.82,1.273,0.39,169.4,0.45,73.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.818Z,97.85,run_20260309_113159_A2,A2,STARLINK-33861,42.493,690.6,41.38,121.6533,2.304,33.4,1.336,0.49,171.66,0.493,75.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:37.922Z,97.96,run_20260309_113159_A2,A2,STARLINK-33861,42.447,691.2,41.3815,121.6614,2.305,34.75,1.39,0.26,173.64,0.412,76.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.026Z,98.06,run_20260309_113159_A2,A2,STARLINK-33861,42.402,691.7,41.3831,121.6696,2.307,36.05,1.442,0.59,162.61,0.408,75.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.130Z,98.17,run_20260309_113159_A2,A2,STARLINK-33861,42.356,692.2,41.3846,121.6777,2.309,37.04,1.482,0.33,172.22,0.463,73.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.234Z,98.27,run_20260309_113159_A2,A2,STARLINK-33861,42.311,692.7,41.3862,121.6858,2.311,37.82,1.513,0.45,164.49,0.457,67.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.338Z,98.37,run_20260309_113159_A2,A2,STARLINK-33861,42.266,693.2,41.3877,121.694,2.312,38.55,1.542,0.54,167.31,0.431,75.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.442Z,98.48,run_20260309_113159_A2,A2,STARLINK-33861,42.221,693.7,41.3893,121.7021,2.314,39.11,1.564,0.37,163.06,0.444,73.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.546Z,98.58,run_20260309_113159_A2,A2,STARLINK-33861,42.176,694.3,41.3908,121.7102,2.316,39.67,1.587,0.54,165.41,0.482,67.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.649Z,98.69,run_20260309_113159_A2,A2,STARLINK-33861,42.131,694.8,41.3924,121.7183,2.318,40.24,1.61,0.45,169.46,0.417,75.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.753Z,98.79,run_20260309_113159_A2,A2,STARLINK-33861,42.086,695.3,41.3939,121.7264,2.319,40.73,1.629,0.52,168.48,0.499,72.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.857Z,98.89,run_20260309_113159_A2,A2,STARLINK-33861,42.041,695.8,41.3954,121.7346,2.321,41.02,1.641,0.55,169.98,0.434,71.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:38.961Z,99.0,run_20260309_113159_A2,A2,STARLINK-33861,41.997,696.3,41.397,121.7427,2.323,41.39,1.656,0.58,165.04,0.458,67.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.065Z,99.1,run_20260309_113159_A2,A2,STARLINK-33861,41.952,696.9,41.3985,121.7509,2.324,41.48,1.659,0.45,160.49,0.4,69.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.169Z,99.2,run_20260309_113159_A2,A2,STARLINK-33861,41.907,697.4,41.4001,121.759,2.326,41.64,1.666,0.34,165.2,0.492,71.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.273Z,99.31,run_20260309_113159_A2,A2,STARLINK-33861,41.863,697.9,41.4016,121.7671,2.328,41.84,1.674,0.3,160.94,0.477,76.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.377Z,99.41,run_20260309_113159_A2,A2,STARLINK-33861,41.818,698.4,41.4032,121.7752,2.33,42.11,1.684,0.55,168.46,0.449,72.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.481Z,99.52,run_20260309_113159_A2,A2,STARLINK-33861,41.774,698.9,41.4047,121.7834,2.331,42.14,1.686,0.28,168.79,0.476,69.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.585Z,99.62,run_20260309_113159_A2,A2,STARLINK-33861,41.729,699.5,41.4062,121.7915,2.333,42.2,1.688,0.47,161.93,0.432,71.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.688Z,99.72,run_20260309_113159_A2,A2,STARLINK-33861,41.685,700.0,41.4078,121.7996,2.335,42.17,1.687,0.26,170.09,0.422,76.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.792Z,99.83,run_20260309_113159_A2,A2,STARLINK-33861,41.641,700.5,41.4093,121.8078,2.337,42.33,1.693,0.26,160.22,0.468,67.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:39.896Z,99.93,run_20260309_113159_A2,A2,STARLINK-33861,41.596,701.0,41.4109,121.8159,2.338,42.32,1.693,0.54,168.99,0.415,76.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.000Z,100.04,run_20260309_113159_A2,A2,STARLINK-33861,41.552,701.6,41.4124,121.824,2.34,40.14,1.606,0.41,168.8,0.497,73.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.104Z,100.14,run_20260309_113159_A2,A2,STARLINK-33861,41.508,702.1,41.4139,121.8321,2.342,38.4,1.536,0.36,164.17,0.455,73.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.207Z,100.24,run_20260309_113159_A2,A2,STARLINK-33861,41.464,702.6,41.4155,121.8403,2.344,36.87,1.475,0.51,158.18,0.441,76.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.313Z,100.35,run_20260309_113159_A2,A2,STARLINK-33861,41.42,703.1,41.417,121.8485,2.345,35.43,1.417,0.28,168.72,0.432,74.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.417Z,100.45,run_20260309_113159_A2,A2,STARLINK-33861,41.376,703.7,41.4186,121.8567,2.347,34.14,1.366,0.52,165.16,0.454,72.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.520Z,100.56,run_20260309_113159_A2,A2,STARLINK-33861,41.332,704.2,41.4201,121.8648,2.349,33.35,1.334,0.53,166.4,0.481,70.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.624Z,100.66,run_20260309_113159_A2,A2,STARLINK-33861,41.288,704.7,41.4216,121.8729,2.351,32.52,1.301,0.47,158.48,0.424,68.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.728Z,100.76,run_20260309_113159_A2,A2,STARLINK-33861,41.244,705.2,41.4232,121.8811,2.352,31.91,1.276,0.31,159.85,0.456,71.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.832Z,100.87,run_20260309_113159_A2,A2,STARLINK-33861,41.201,705.8,41.4247,121.8892,2.354,31.16,1.246,0.32,161.57,0.495,73.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:40.937Z,100.97,run_20260309_113159_A2,A2,STARLINK-33861,41.157,706.3,41.4262,121.8974,2.356,30.68,1.227,0.33,162.67,0.447,70.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:41.040Z,101.08,run_20260309_113159_A2,A2,STARLINK-33861,41.113,706.8,41.4278,121.9055,2.358,30.3,1.212,0.45,168.25,0.479,76.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:41.144Z,101.18,run_20260309_113159_A2,A2,STARLINK-33861,41.07,707.3,41.4293,121.9136,2.359,29.89,1.196,0.32,163.84,0.433,69.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:41.248Z,101.28,run_20260309_113159_A2,A2,STARLINK-33861,41.026,707.9,41.4308,121.9218,2.361,29.48,1.179,0.29,164.68,0.408,67.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:41.352Z,101.39,run_20260309_113159_A2,A2,STARLINK-33861,40.983,708.4,41.4324,121.9299,2.363,29.11,1.164,0.44,166.68,0.478,70.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:41.456Z,101.49,run_20260309_113159_A2,A2,STARLINK-33861,40.94,708.9,41.4339,121.9381,2.365,28.97,1.159,0.52,157.04,0.418,72.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:41.699Z,101.74,run_20260309_113159_A2,A2,STARLINK-33861,40.862,709.9,41.4366,121.9528,2.368,28.82,1.153,0.28,159.55,0.487,75.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:41.928Z,101.96,run_20260309_113159_A2,A2,STARLINK-33861,40.767,711.0,41.44,121.9707,2.372,28.64,1.146,0.55,157.91,0.446,67.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:42.157Z,102.19,run_20260309_113159_A2,A2,STARLINK-33861,40.672,712.2,41.4434,121.9886,2.376,28.49,1.14,0.34,158.88,0.489,69.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:42.385Z,102.42,run_20260309_113159_A2,A2,STARLINK-33861,40.578,713.4,41.4467,122.0065,2.38,28.48,1.139,0.39,159.78,0.477,74.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:42.614Z,102.65,run_20260309_113159_A2,A2,STARLINK-33861,40.484,714.6,41.4501,122.0244,2.384,28.47,1.139,0.43,164.45,0.414,73.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:42.842Z,102.88,run_20260309_113159_A2,A2,STARLINK-33861,40.39,715.7,41.4534,122.0424,2.387,28.41,1.136,0.52,158.56,0.498,76.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:42.945Z,102.98,run_20260309_113159_A2,A2,STARLINK-33861,40.325,716.5,41.4557,122.0548,2.39,28.23,1.129,0.41,162.04,0.421,67.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.049Z,103.09,run_20260309_113159_A2,A2,STARLINK-33861,40.283,717.1,41.4573,122.063,2.392,28.11,1.124,0.47,157.9,0.458,76.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.153Z,103.19,run_20260309_113159_A2,A2,STARLINK-33861,40.24,717.6,41.4588,122.0711,2.394,28.08,1.123,0.56,160.28,0.407,75.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.258Z,103.29,run_20260309_113159_A2,A2,STARLINK-33861,40.198,718.1,41.4603,122.0793,2.395,27.91,1.116,0.6,160.27,0.437,74.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.362Z,103.4,run_20260309_113159_A2,A2,STARLINK-33861,40.156,718.7,41.4618,122.0875,2.397,27.89,1.116,0.5,154.15,0.448,69.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.466Z,103.5,run_20260309_113159_A2,A2,STARLINK-33861,40.113,719.2,41.4633,122.0956,2.399,27.79,1.112,0.41,163.28,0.439,71.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.570Z,103.61,run_20260309_113159_A2,A2,STARLINK-33861,40.071,719.8,41.4649,122.1038,2.401,27.7,1.108,0.55,158.1,0.449,75.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.673Z,103.71,run_20260309_113159_A2,A2,STARLINK-33861,40.029,720.3,41.4664,122.1119,2.403,27.7,1.108,0.33,157.83,0.485,71.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.777Z,103.81,run_20260309_113159_A2,A2,STARLINK-33861,39.987,720.8,41.4679,122.12,2.404,27.67,1.107,0.49,157.66,0.494,69.7,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.881Z,103.92,run_20260309_113159_A2,A2,STARLINK-33861,39.945,721.4,41.4694,122.1282,2.406,27.61,1.104,0.6,154.79,0.452,67.4,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:43.985Z,104.02,run_20260309_113159_A2,A2,STARLINK-33861,39.903,721.9,41.4709,122.1364,2.408,27.72,1.109,0.44,157.83,0.409,70.1,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.090Z,104.13,run_20260309_113159_A2,A2,STARLINK-33861,39.861,722.4,41.4724,122.1446,2.41,27.42,1.097,0.3,155.47,0.436,75.0,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.194Z,104.23,run_20260309_113159_A2,A2,STARLINK-33861,39.819,723.0,41.474,122.1528,2.412,27.51,1.1,0.51,155.68,0.409,70.4,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.298Z,104.33,run_20260309_113159_A2,A2,STARLINK-33861,39.777,723.5,41.4755,122.1609,2.413,27.5,1.1,0.5,162.9,0.423,67.0,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.402Z,104.44,run_20260309_113159_A2,A2,STARLINK-33861,39.735,724.1,41.477,122.1691,2.415,27.56,1.102,0.43,153.65,0.492,71.6,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.506Z,104.54,run_20260309_113159_A2,A2,STARLINK-33861,39.694,724.6,41.4785,122.1772,2.417,27.69,1.108,0.46,151.87,0.486,72.9,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.610Z,104.65,run_20260309_113159_A2,A2,STARLINK-33861,39.652,725.1,41.48,122.1854,2.419,27.8,1.112,0.31,158.16,0.449,67.9,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.714Z,104.75,run_20260309_113159_A2,A2,STARLINK-33861,39.611,725.7,41.4815,122.1935,2.421,27.86,1.114,0.53,158.31,0.468,76.5,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.817Z,104.85,run_20260309_113159_A2,A2,STARLINK-33861,39.57,726.2,41.483,122.2017,2.422,28.01,1.12,0.47,152.9,0.448,73.0,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:44.921Z,104.96,run_20260309_113159_A2,A2,STARLINK-33861,39.528,726.8,41.4845,122.2098,2.424,28.0,1.12,0.39,154.95,0.408,68.3,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.025Z,105.06,run_20260309_113159_A2,A2,STARLINK-33861,39.487,727.3,41.486,122.218,2.426,28.15,1.126,0.41,160.55,0.414,75.7,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.129Z,105.16,run_20260309_113159_A2,A2,STARLINK-33861,39.446,727.8,41.4875,122.2261,2.428,28.24,1.13,0.43,153.13,0.416,67.7,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.233Z,105.27,run_20260309_113159_A2,A2,STARLINK-33861,39.405,728.4,41.489,122.2343,2.43,28.24,1.13,0.28,158.51,0.466,74.5,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.337Z,105.37,run_20260309_113159_A2,A2,STARLINK-33861,39.363,728.9,41.4905,122.2424,2.431,28.18,1.127,0.55,152.49,0.494,76.9,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.441Z,105.48,run_20260309_113159_A2,A2,STARLINK-33861,39.322,729.5,41.4921,122.2506,2.433,28.0,1.12,0.34,151.67,0.417,67.6,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.545Z,105.58,run_20260309_113159_A2,A2,STARLINK-33861,39.281,730.0,41.4936,122.2588,2.435,27.98,1.119,0.34,159.05,0.436,73.0,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.650Z,105.69,run_20260309_113159_A2,A2,STARLINK-33861,39.24,730.5,41.4951,122.267,2.437,28.09,1.124,0.43,150.35,0.408,73.8,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.754Z,105.79,run_20260309_113159_A2,A2,STARLINK-33861,39.199,731.1,41.4966,122.2752,2.439,27.89,1.116,0.43,152.97,0.435,67.5,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.859Z,105.89,run_20260309_113159_A2,A2,STARLINK-33861,39.157,731.6,41.4981,122.2834,2.44,27.74,1.11,0.31,150.25,0.445,74.3,1,PRE_WARN,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:45.962Z,106.0,run_20260309_113159_A2,A2,STARLINK-33861,39.117,732.2,41.4996,122.2915,2.442,27.72,1.109,0.43,154.72,0.486,67.9,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.066Z,106.1,run_20260309_113159_A2,A2,STARLINK-33861,39.076,732.7,41.5011,122.2997,2.444,27.72,1.109,0.44,151.0,0.482,70.5,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.170Z,106.21,run_20260309_113159_A2,A2,STARLINK-33861,39.035,733.3,41.5026,122.3078,2.446,27.73,1.109,0.33,154.76,0.456,71.8,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.275Z,106.31,run_20260309_113159_A2,A2,STARLINK-33861,38.994,733.8,41.5041,122.3161,2.448,27.8,1.112,0.26,149.26,0.461,74.5,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.379Z,106.41,run_20260309_113159_A2,A2,STARLINK-33861,38.954,734.4,41.5056,122.3243,2.45,27.86,1.114,0.38,158.82,0.452,72.8,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.483Z,106.52,run_20260309_113159_A2,A2,STARLINK-33861,38.913,734.9,41.5071,122.3324,2.451,27.89,1.116,0.41,156.04,0.452,71.7,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.588Z,106.62,run_20260309_113159_A2,A2,STARLINK-33861,38.872,735.4,41.5086,122.3406,2.453,28.0,1.12,0.4,158.24,0.42,68.1,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.692Z,106.73,run_20260309_113159_A2,A2,STARLINK-33861,38.832,736.0,41.5101,122.3488,2.455,28.04,1.122,0.58,153.38,0.441,71.4,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.796Z,106.83,run_20260309_113159_A2,A2,STARLINK-33861,38.791,736.5,41.5116,122.357,2.457,28.07,1.123,0.27,155.05,0.411,68.7,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:46.900Z,106.94,run_20260309_113159_A2,A2,STARLINK-33861,38.751,737.1,41.5131,122.3651,2.459,27.94,1.118,0.51,148.62,0.416,67.6,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.004Z,107.04,run_20260309_113159_A2,A2,STARLINK-33861,38.711,737.6,41.5146,122.3733,2.46,27.85,1.114,0.56,152.4,0.473,70.3,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.108Z,107.14,run_20260309_113159_A2,A2,STARLINK-33861,38.67,738.2,41.5161,122.3815,2.462,27.79,1.112,0.25,148.03,0.424,76.6,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.212Z,107.25,run_20260309_113159_A2,A2,STARLINK-33861,38.63,738.7,41.5176,122.3897,2.464,27.86,1.114,0.53,147.72,0.47,74.2,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.316Z,107.35,run_20260309_113159_A2,A2,STARLINK-33861,38.59,739.3,41.5191,122.3978,2.466,27.88,1.115,0.42,147.89,0.427,74.6,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.420Z,107.46,run_20260309_113159_A2,A2,STARLINK-33861,38.55,739.8,41.5206,122.406,2.468,27.75,1.11,0.57,150.33,0.459,73.1,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.524Z,107.56,run_20260309_113159_A2,A2,STARLINK-33861,38.51,740.4,41.5221,122.4142,2.47,27.84,1.114,0.5,154.02,0.45,74.1,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.628Z,107.66,run_20260309_113159_A2,A2,STARLINK-33861,38.47,740.9,41.5236,122.4224,2.471,28.01,1.12,0.27,157.61,0.449,69.3,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.733Z,107.77,run_20260309_113159_A2,A2,STARLINK-33861,38.43,741.5,41.5251,122.4306,2.473,27.95,1.118,0.36,150.28,0.439,76.2,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.836Z,107.87,run_20260309_113159_A2,A2,STARLINK-33861,38.39,742.0,41.5266,122.4388,2.475,27.96,1.118,0.46,146.79,0.465,68.7,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:47.940Z,107.98,run_20260309_113159_A2,A2,STARLINK-33861,38.35,742.6,41.528,122.4469,2.477,27.82,1.113,0.58,157.54,0.495,69.6,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.045Z,108.08,run_20260309_113159_A2,A2,STARLINK-33861,38.31,743.1,41.5296,122.4552,2.479,27.78,1.111,0.6,153.89,0.446,72.1,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.149Z,108.19,run_20260309_113159_A2,A2,STARLINK-33861,38.27,743.7,41.531,122.4633,2.481,27.83,1.113,0.37,146.47,0.46,73.1,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.253Z,108.29,run_20260309_113159_A2,A2,STARLINK-33861,38.231,744.2,41.5325,122.4715,2.482,27.89,1.116,0.58,149.56,0.431,68.1,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.357Z,108.39,run_20260309_113159_A2,A2,STARLINK-33861,38.191,744.8,41.534,122.4797,2.484,27.86,1.114,0.3,156.54,0.477,74.9,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.461Z,108.5,run_20260309_113159_A2,A2,STARLINK-33861,38.152,745.3,41.5355,122.4878,2.486,27.82,1.113,0.53,156.42,0.493,68.5,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.565Z,108.6,run_20260309_113159_A2,A2,STARLINK-33861,38.112,745.9,41.537,122.496,2.488,27.84,1.114,0.31,155.87,0.409,67.1,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.669Z,108.7,run_20260309_113159_A2,A2,STARLINK-33861,38.073,746.4,41.5385,122.5042,2.49,27.9,1.116,0.4,156.65,0.417,69.3,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.772Z,108.81,run_20260309_113159_A2,A2,STARLINK-33861,38.033,747.0,41.54,122.5123,2.492,27.8,1.112,0.38,152.54,0.479,67.0,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.876Z,108.91,run_20260309_113159_A2,A2,STARLINK-33861,37.994,747.5,41.5414,122.5205,2.493,27.76,1.11,0.31,147.57,0.439,67.1,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
2026-03-09T11:33:48.980Z,109.02,run_20260309_113159_A2,A2,STARLINK-33861,37.955,748.1,41.5429,122.5287,2.495,27.81,1.112,0.47,152.57,0.495,69.5,1,PRE_WARN,success,8.96,0.0,30.25,WireGuard
