timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:46:29.186Z,108.17,run_20260309_114441_B3,B3,STARLINK-5520,31.601,978.3,42.4127,124.9244,3.263,55.5,11.1,12.958,75.37,3.189,793.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:29.291Z,108.28,run_20260309_114441_B3,B3,STARLINK-5520,31.574,978.9,42.4137,124.9328,3.265,74.8,14.96,11.054,70.84,3.533,765.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:29.397Z,108.38,run_20260309_114441_B3,B3,STARLINK-5520,31.547,979.4,42.4148,124.9411,3.267,74.54,14.908,14.677,84.93,2.938,770.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:29.502Z,108.49,run_20260309_114441_B3,B3,STARLINK-5520,31.519,980.0,42.4158,124.9495,3.269,82.48,16.496,11.665,81.34,3.257,839.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:29.607Z,108.59,run_20260309_114441_B3,B3,STARLINK-5520,31.492,980.6,42.4168,124.9579,3.271,78.62,15.724,14.907,78.95,3.662,845.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:29.714Z,108.7,run_20260309_114441_B3,B3,STARLINK-5520,31.465,981.2,42.4178,124.9663,3.273,74.07,14.814,14.839,70.58,3.042,806.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:29.820Z,108.81,run_20260309_114441_B3,B3,STARLINK-5520,31.437,981.8,42.4188,124.9748,3.275,54.81,10.962,12.761,85.09,3.559,858.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:29.926Z,108.91,run_20260309_114441_B3,B3,STARLINK-5520,31.41,982.4,42.4198,124.9832,3.277,68.12,13.624,12.689,75.35,3.005,832.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.031Z,109.02,run_20260309_114441_B3,B3,STARLINK-5520,31.383,983.0,42.4209,124.9916,3.279,68.23,13.646,11.518,71.67,2.923,816.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.137Z,109.12,run_20260309_114441_B3,B3,STARLINK-5520,31.356,983.6,42.4219,125.0,3.281,65.47,13.094,14.091,79.11,3.089,839.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.242Z,109.23,run_20260309_114441_B3,B3,STARLINK-5520,31.328,984.2,42.4229,125.0084,3.283,72.8,14.56,14.205,77.41,3.677,774.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.348Z,109.33,run_20260309_114441_B3,B3,STARLINK-5520,31.301,984.8,42.4239,125.0168,3.285,62.85,12.57,14.024,75.11,3.553,770.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.453Z,109.44,run_20260309_114441_B3,B3,STARLINK-5520,31.274,985.3,42.4249,125.0251,3.287,71.77,14.354,14.088,72.9,2.764,857.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.558Z,109.55,run_20260309_114441_B3,B3,STARLINK-5520,31.247,985.9,42.4259,125.0335,3.289,66.52,13.304,12.289,83.58,2.757,798.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.664Z,109.65,run_20260309_114441_B3,B3,STARLINK-5520,31.22,986.5,42.4269,125.0419,3.291,78.24,15.648,13.875,74.53,3.056,819.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.770Z,109.76,run_20260309_114441_B3,B3,STARLINK-5520,31.193,987.1,42.4279,125.0504,3.293,79.91,15.982,14.756,74.6,2.98,830.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.875Z,109.86,run_20260309_114441_B3,B3,STARLINK-5520,31.166,987.7,42.4289,125.0588,3.295,64.98,12.996,13.473,82.94,3.182,825.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:30.981Z,109.97,run_20260309_114441_B3,B3,STARLINK-5520,31.139,988.3,42.4299,125.0671,3.297,80.03,16.006,14.393,73.07,2.83,846.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:31.086Z,110.07,run_20260309_114441_B3,B3,STARLINK-5520,31.113,988.9,42.4309,125.0755,3.299,73.82,14.764,12.387,75.59,3.043,838.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:31.191Z,110.18,run_20260309_114441_B3,B3,STARLINK-5520,31.086,989.5,42.4319,125.0839,3.301,85.86,17.172,14.917,74.44,2.776,828.4,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:31.297Z,110.28,run_20260309_114441_B3,B3,STARLINK-5520,31.059,990.1,42.433,125.0923,3.303,71.81,14.362,12.022,74.11,3.334,823.4,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:31.403Z,110.39,run_20260309_114441_B3,B3,STARLINK-5520,31.032,990.7,42.434,125.1007,3.305,80.09,16.018,14.601,89.08,3.337,777.0,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:31.508Z,110.49,run_20260309_114441_B3,B3,STARLINK-5520,31.005,991.3,42.435,125.1091,3.306,88.54,17.708,13.121,88.55,2.929,837.8,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:31.613Z,110.6,run_20260309_114441_B3,B3,STARLINK-5520,30.979,991.9,42.436,125.1174,3.308,79.73,15.946,11.799,87.82,2.974,769.1,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:31.719Z,110.71,run_20260309_114441_B3,B3,STARLINK-5520,30.952,992.4,42.437,125.1258,3.31,88.79,17.758,14.99,72.24,3.519,841.0,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:31.824Z,110.81,run_20260309_114441_B3,B3,STARLINK-5520,30.925,993.0,42.438,125.1342,3.312,81.62,16.324,11.122,81.79,2.723,836.1,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:31.930Z,110.92,run_20260309_114441_B3,B3,STARLINK-5520,30.898,993.6,42.439,125.1427,3.314,92.92,18.584,14.062,70.63,3.389,851.5,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:32.036Z,111.02,run_20260309_114441_B3,B3,STARLINK-5520,30.872,994.2,42.44,125.151,3.316,86.12,17.224,13.069,76.74,2.925,842.8,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:32.141Z,111.13,run_20260309_114441_B3,B3,STARLINK-5520,30.845,994.8,42.441,125.1595,3.318,75.06,15.012,13.674,75.53,3.135,775.6,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:32.247Z,111.23,run_20260309_114441_B3,B3,STARLINK-5520,30.819,995.4,42.442,125.1679,3.32,94.84,18.968,11.358,73.94,2.957,834.0,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:32.352Z,111.34,run_20260309_114441_B3,B3,STARLINK-5520,30.792,996.0,42.443,125.1762,3.322,73.67,14.734,11.856,89.2,3.17,768.1,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:32.458Z,111.44,run_20260309_114441_B3,B3,STARLINK-5520,30.766,996.6,42.444,125.1846,3.324,81.47,16.294,13.92,72.97,3.399,775.4,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:32.691Z,111.68,run_20260309_114441_B3,B3,STARLINK-5520,30.721,997.6,42.4456,125.1988,3.328,93.74,18.748,11.423,82.71,3.135,769.5,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:32.922Z,111.91,run_20260309_114441_B3,B3,STARLINK-5520,30.663,998.9,42.4478,125.2172,3.332,79.39,15.878,12.418,80.12,3.104,845.3,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:33.152Z,112.14,run_20260309_114441_B3,B3,STARLINK-5520,30.606,1000.2,42.45,125.2355,3.336,90.69,18.138,12.902,76.78,3.282,773.4,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:33.381Z,112.37,run_20260309_114441_B3,B3,STARLINK-5520,30.548,1001.5,42.4521,125.2538,3.341,95.69,19.138,13.255,87.0,3.292,829.3,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:33.611Z,112.6,run_20260309_114441_B3,B3,STARLINK-5520,30.491,1002.8,42.4543,125.2721,3.345,78.99,15.798,12.235,89.89,2.918,804.6,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:33.841Z,112.83,run_20260309_114441_B3,B3,STARLINK-5520,30.434,1004.1,42.4565,125.2904,3.349,79.44,15.888,13.109,89.15,2.745,849.6,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:33.946Z,112.93,run_20260309_114441_B3,B3,STARLINK-5520,30.394,1005.0,42.4579,125.3031,3.352,81.54,16.308,14.354,86.68,3.325,780.6,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.051Z,113.04,run_20260309_114441_B3,B3,STARLINK-5520,30.368,1005.6,42.4589,125.3115,3.354,85.94,17.188,13.305,82.68,3.035,808.5,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.157Z,113.14,run_20260309_114441_B3,B3,STARLINK-5520,30.342,1006.2,42.4599,125.3199,3.356,88.91,17.782,14.779,80.27,2.907,775.6,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.263Z,113.25,run_20260309_114441_B3,B3,STARLINK-5520,30.316,1006.8,42.4609,125.3283,3.358,90.82,18.164,14.98,85.38,2.76,841.6,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.368Z,113.35,run_20260309_114441_B3,B3,STARLINK-5520,30.29,1007.4,42.4619,125.3367,3.36,88.02,17.604,14.889,87.45,3.3,770.6,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.473Z,113.46,run_20260309_114441_B3,B3,STARLINK-5520,30.264,1008.0,42.4629,125.3451,3.362,94.39,18.878,13.809,86.55,2.851,846.0,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.578Z,113.57,run_20260309_114441_B3,B3,STARLINK-5520,30.238,1008.6,42.4639,125.3535,3.364,97.47,19.494,14.468,76.45,3.363,816.5,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.684Z,113.67,run_20260309_114441_B3,B3,STARLINK-5520,30.212,1009.2,42.4648,125.3619,3.366,71.69,14.338,11.65,73.0,3.482,829.2,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.789Z,113.78,run_20260309_114441_B3,B3,STARLINK-5520,30.186,1009.8,42.4658,125.3702,3.368,98.79,19.758,11.531,88.1,3.401,774.0,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.894Z,113.88,run_20260309_114441_B3,B3,STARLINK-5520,30.161,1010.4,42.4668,125.3786,3.37,83.91,16.782,12.384,86.48,3.297,774.5,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:34.999Z,113.99,run_20260309_114441_B3,B3,STARLINK-5520,30.135,1011.0,42.4678,125.387,3.372,92.29,18.458,14.359,74.8,3.592,843.4,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.104Z,114.09,run_20260309_114441_B3,B3,STARLINK-5520,30.109,1011.6,42.4687,125.3954,3.374,94.81,18.962,14.954,83.51,3.08,787.9,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.209Z,114.2,run_20260309_114441_B3,B3,STARLINK-5520,30.083,1012.2,42.4697,125.4037,3.376,87.29,17.458,12.679,86.52,3.489,764.8,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.314Z,114.3,run_20260309_114441_B3,B3,STARLINK-5520,30.058,1012.8,42.4707,125.4121,3.378,92.06,18.412,11.62,79.51,3.031,801.7,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.419Z,114.41,run_20260309_114441_B3,B3,STARLINK-5520,30.032,1013.3,42.4717,125.4205,3.38,75.22,15.044,11.314,84.71,2.875,817.2,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.525Z,114.51,run_20260309_114441_B3,B3,STARLINK-5520,30.006,1014.0,42.4727,125.4289,3.382,90.69,18.138,13.401,88.97,3.431,799.5,0,PRE_WARM,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.630Z,114.62,run_20260309_114441_B3,B3,STARLINK-5520,29.98,1014.5,42.4736,125.4373,3.384,97.5,19.5,13.684,79.76,3.378,789.6,0,SWITCHING,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.735Z,114.72,run_20260309_114441_B3,B3,STARLINK-35992,53.621,592.2,39.2291,120.1005,1.976,79.57,15.914,14.584,76.29,3.062,834.5,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.840Z,114.83,run_20260309_114441_B3,B3,STARLINK-35992,53.56,592.7,39.2268,120.1082,1.977,63.7,12.74,11.399,86.84,3.695,858.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:35.944Z,114.93,run_20260309_114441_B3,B3,STARLINK-35992,53.499,593.1,39.2246,120.1158,1.978,74.58,14.916,13.435,87.01,3.606,790.1,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.048Z,115.04,run_20260309_114441_B3,B3,STARLINK-35992,53.439,593.5,39.2224,120.1234,1.98,60.26,12.052,13.181,77.27,3.695,813.6,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.152Z,115.14,run_20260309_114441_B3,B3,STARLINK-35992,53.378,593.9,39.2201,120.1311,1.981,84.42,16.884,12.248,78.69,2.72,830.5,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.256Z,115.24,run_20260309_114441_B3,B3,STARLINK-35992,53.318,594.3,39.2179,120.1387,1.982,68.84,13.768,12.429,77.83,2.972,781.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.361Z,115.35,run_20260309_114441_B3,B3,STARLINK-35992,53.258,594.7,39.2157,120.1463,1.984,68.14,13.628,13.151,83.87,2.975,827.5,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.464Z,115.45,run_20260309_114441_B3,B3,STARLINK-35992,53.198,595.2,39.2134,120.1539,1.985,74.84,14.968,13.823,74.9,3.305,798.0,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.568Z,115.56,run_20260309_114441_B3,B3,STARLINK-35992,53.138,595.6,39.2112,120.1615,1.987,69.76,13.952,13.214,75.25,3.102,776.6,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.672Z,115.66,run_20260309_114441_B3,B3,STARLINK-35992,53.078,596.0,39.209,120.1691,1.988,59.57,11.914,12.447,76.72,3.355,854.2,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.776Z,115.76,run_20260309_114441_B3,B3,STARLINK-35992,53.018,596.4,39.2067,120.1767,1.989,55.91,11.182,11.11,89.66,2.702,824.2,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.880Z,115.87,run_20260309_114441_B3,B3,STARLINK-35992,52.959,596.8,39.2045,120.1842,1.991,71.01,14.202,13.052,84.27,3.415,780.0,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:36.983Z,115.97,run_20260309_114441_B3,B3,STARLINK-35992,52.899,597.3,39.2023,120.1918,1.992,61.8,12.36,14.277,83.61,3.386,766.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.087Z,116.07,run_20260309_114441_B3,B3,STARLINK-35992,52.839,597.7,39.2001,120.1994,1.994,64.64,12.928,12.921,78.67,3.13,848.7,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.191Z,116.18,run_20260309_114441_B3,B3,STARLINK-35992,52.78,598.1,39.1978,120.207,1.995,75.21,15.042,11.76,79.16,3.602,793.9,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.296Z,116.28,run_20260309_114441_B3,B3,STARLINK-35992,52.72,598.5,39.1956,120.2146,1.996,71.16,14.232,11.662,83.13,2.985,836.1,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.400Z,116.39,run_20260309_114441_B3,B3,STARLINK-35992,52.661,598.9,39.1933,120.2222,1.998,64.4,12.88,12.117,72.97,3.109,777.5,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.504Z,116.49,run_20260309_114441_B3,B3,STARLINK-35992,52.601,599.4,39.1911,120.2299,1.999,72.3,14.46,12.167,74.83,2.723,856.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.609Z,116.6,run_20260309_114441_B3,B3,STARLINK-35992,52.541,599.8,39.1888,120.2375,2.001,66.45,13.29,14.097,74.69,3.485,791.1,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.713Z,116.7,run_20260309_114441_B3,B3,STARLINK-35992,52.482,600.2,39.1866,120.2451,2.002,57.32,11.464,12.48,87.1,3.542,847.9,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.817Z,116.8,run_20260309_114441_B3,B3,STARLINK-35992,52.423,600.6,39.1843,120.2527,2.004,68.71,13.742,13.995,77.9,2.726,834.7,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:37.921Z,116.91,run_20260309_114441_B3,B3,STARLINK-35992,52.364,601.1,39.1821,120.2603,2.005,56.65,11.33,14.726,81.51,3.301,846.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.025Z,117.01,run_20260309_114441_B3,B3,STARLINK-35992,52.305,601.5,39.1799,120.2679,2.006,62.68,12.536,14.99,75.37,3.629,764.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.129Z,117.12,run_20260309_114441_B3,B3,STARLINK-35992,52.246,601.9,39.1776,120.2755,2.008,63.15,12.63,14.534,72.82,3.074,760.7,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.233Z,117.22,run_20260309_114441_B3,B3,STARLINK-35992,52.188,602.4,39.1754,120.2831,2.009,68.57,13.714,12.94,84.35,3.436,807.5,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.336Z,117.32,run_20260309_114441_B3,B3,STARLINK-35992,52.129,602.8,39.1731,120.2907,2.011,74.54,14.908,12.763,76.41,3.459,837.7,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.440Z,117.43,run_20260309_114441_B3,B3,STARLINK-35992,52.07,603.2,39.1709,120.2982,2.012,50.74,10.148,11.903,85.21,2.71,845.9,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.544Z,117.53,run_20260309_114441_B3,B3,STARLINK-35992,52.012,603.6,39.1687,120.3058,2.014,74.02,14.804,14.765,87.44,2.761,809.3,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.648Z,117.63,run_20260309_114441_B3,B3,STARLINK-35992,51.953,604.1,39.1664,120.3134,2.015,71.88,14.376,14.7,85.35,3.221,772.1,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.752Z,117.74,run_20260309_114441_B3,B3,STARLINK-35992,51.895,604.5,39.1642,120.321,2.016,68.36,13.672,14.008,85.89,3.557,785.7,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.857Z,117.84,run_20260309_114441_B3,B3,STARLINK-35992,51.836,604.9,39.1619,120.3287,2.018,79.41,15.882,14.0,82.9,3.209,790.9,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:38.961Z,117.95,run_20260309_114441_B3,B3,STARLINK-35992,51.778,605.4,39.1597,120.3363,2.019,65.25,13.05,11.797,70.0,3.531,794.1,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.066Z,118.05,run_20260309_114441_B3,B3,STARLINK-35992,51.719,605.8,39.1574,120.3439,2.021,62.29,12.458,12.551,76.62,3.292,793.7,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.170Z,118.16,run_20260309_114441_B3,B3,STARLINK-35992,51.661,606.2,39.1551,120.3515,2.022,55.21,11.042,13.849,80.04,3.42,845.6,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.275Z,118.26,run_20260309_114441_B3,B3,STARLINK-35992,51.603,606.7,39.1529,120.3592,2.024,52.06,10.412,12.672,86.98,3.172,846.6,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.380Z,118.37,run_20260309_114441_B3,B3,STARLINK-35992,51.544,607.1,39.1506,120.3668,2.025,73.04,14.608,14.807,78.14,3.538,827.5,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.484Z,118.47,run_20260309_114441_B3,B3,STARLINK-35992,51.486,607.5,39.1484,120.3744,2.027,67.02,13.404,14.18,88.42,3.073,842.5,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.588Z,118.57,run_20260309_114441_B3,B3,STARLINK-35992,51.429,608.0,39.1461,120.382,2.028,57.69,11.538,14.148,72.39,3.364,804.8,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.692Z,118.68,run_20260309_114441_B3,B3,STARLINK-35992,51.371,608.4,39.1439,120.3896,2.029,72.07,14.414,11.647,78.68,2.929,781.9,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.796Z,118.78,run_20260309_114441_B3,B3,STARLINK-35992,51.313,608.8,39.1416,120.3972,2.031,61.11,12.222,12.716,74.08,3.44,782.7,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:39.900Z,118.89,run_20260309_114441_B3,B3,STARLINK-35992,51.256,609.3,39.1394,120.4047,2.032,79.68,15.936,12.315,84.83,3.649,776.2,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.004Z,118.99,run_20260309_114441_B3,B3,STARLINK-35992,51.198,609.7,39.1371,120.4123,2.034,51.29,10.258,13.785,81.74,3.134,772.2,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.108Z,119.09,run_20260309_114441_B3,B3,STARLINK-35992,51.141,610.2,39.1349,120.4199,2.035,67.17,13.434,12.947,88.81,2.889,785.8,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.212Z,119.2,run_20260309_114441_B3,B3,STARLINK-35992,51.084,610.6,39.1326,120.4275,2.037,67.17,13.434,11.245,75.96,3.631,844.3,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.316Z,119.3,run_20260309_114441_B3,B3,STARLINK-35992,51.027,611.0,39.1304,120.4351,2.038,54.18,10.836,13.38,75.72,2.94,840.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.419Z,119.41,run_20260309_114441_B3,B3,STARLINK-35992,50.97,611.5,39.1281,120.4426,2.04,65.9,13.18,14.995,73.68,2.98,769.8,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.523Z,119.51,run_20260309_114441_B3,B3,STARLINK-35992,50.913,611.9,39.1259,120.4502,2.041,52.03,10.406,14.282,80.59,2.727,764.3,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.627Z,119.61,run_20260309_114441_B3,B3,STARLINK-35992,50.856,612.3,39.1236,120.4578,2.043,54.57,10.914,12.493,89.47,2.922,840.6,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.732Z,119.72,run_20260309_114441_B3,B3,STARLINK-35992,50.798,612.8,39.1213,120.4655,2.044,62.79,12.558,13.43,74.14,2.933,850.3,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.836Z,119.82,run_20260309_114441_B3,B3,STARLINK-35992,50.741,613.2,39.1191,120.473,2.046,69.64,13.928,13.336,86.98,3.062,787.9,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:40.940Z,119.93,run_20260309_114441_B3,B3,STARLINK-35992,50.685,613.7,39.1168,120.4806,2.047,65.07,13.014,13.145,80.96,3.322,790.8,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:41.044Z,120.03,run_20260309_114441_B3,B3,STARLINK-35992,50.628,614.1,39.1146,120.4882,2.048,59.91,11.982,12.304,88.96,3.031,832.9,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:41.149Z,120.14,run_20260309_114441_B3,B3,STARLINK-35992,50.571,614.6,39.1123,120.4958,2.05,65.21,13.042,12.96,70.87,3.614,849.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:41.253Z,120.24,run_20260309_114441_B3,B3,STARLINK-35992,50.514,615.0,39.11,120.5034,2.051,69.06,13.812,13.091,79.4,3.547,767.2,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:41.357Z,120.34,run_20260309_114441_B3,B3,STARLINK-35992,50.458,615.5,39.1078,120.511,2.053,63.76,12.752,14.1,71.91,3.308,812.8,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:41.461Z,120.45,run_20260309_114441_B3,B3,STARLINK-35992,50.401,615.9,39.1055,120.5186,2.054,70.54,14.108,14.663,74.39,3.132,806.5,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:41.565Z,120.55,run_20260309_114441_B3,B3,STARLINK-35992,50.345,616.3,39.1032,120.5262,2.056,60.83,12.166,11.473,82.32,3.492,843.9,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:41.669Z,120.66,run_20260309_114441_B3,B3,STARLINK-35992,50.289,616.8,39.101,120.5337,2.057,69.97,13.994,11.556,71.45,3.032,781.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
2026-03-09T11:46:41.773Z,120.76,run_20260309_114441_B3,B3,STARLINK-35992,50.233,617.2,39.0987,120.5413,2.059,65.93,13.186,13.369,88.85,3.653,787.4,0,NORMAL,danger,3.51,0.0,1.8,WireGuard
