timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:00:03.642Z,13.25,run_20260309_085950_B7,B7,STARLINK-33641,-36.169,8274.6,-47.0355,152.1206,27.601,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.746Z,13.35,run_20260309_085950_B7,B7,STARLINK-33641,-36.172,8275.1,-47.0387,152.1286,27.603,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.851Z,13.46,run_20260309_085950_B7,B7,STARLINK-33641,-36.175,8275.6,-47.0419,152.1368,27.604,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.955Z,13.56,run_20260309_085950_B7,B7,STARLINK-33641,-36.178,8276.1,-47.0451,152.1448,27.606,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.059Z,13.66,run_20260309_085950_B7,B7,STARLINK-33641,-36.181,8276.6,-47.0483,152.1529,27.608,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.162Z,13.77,run_20260309_085950_B7,B7,STARLINK-33641,-36.184,8277.2,-47.0514,152.1609,27.61,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.266Z,13.87,run_20260309_085950_B7,B7,STARLINK-33641,-36.188,8277.7,-47.0546,152.1689,27.611,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.370Z,13.98,run_20260309_085950_B7,B7,STARLINK-33641,-36.191,8278.2,-47.0578,152.177,27.613,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.474Z,14.08,run_20260309_085950_B7,B7,STARLINK-33641,-36.194,8278.7,-47.0609,152.185,27.615,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.578Z,14.18,run_20260309_085950_B7,B7,STARLINK-33641,-36.197,8279.2,-47.0641,152.1931,27.617,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.682Z,14.29,run_20260309_085950_B7,B7,STARLINK-33641,-36.2,8279.8,-47.0673,152.2011,27.618,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.785Z,14.39,run_20260309_085950_B7,B7,STARLINK-33641,-36.203,8280.3,-47.0705,152.2092,27.62,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.889Z,14.5,run_20260309_085950_B7,B7,STARLINK-33641,-36.207,8280.8,-47.0736,152.2172,27.622,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:04.992Z,14.6,run_20260309_085950_B7,B7,STARLINK-33641,-36.21,8281.3,-47.0768,152.2253,27.624,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.096Z,14.7,run_20260309_085950_B7,B7,STARLINK-33641,-36.213,8281.8,-47.0799,152.2333,27.625,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.200Z,14.81,run_20260309_085950_B7,B7,STARLINK-33641,-36.216,8282.4,-47.0831,152.2414,27.627,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.305Z,14.91,run_20260309_085950_B7,B7,STARLINK-33641,-36.219,8282.9,-47.0863,152.2495,27.629,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.409Z,15.02,run_20260309_085950_B7,B7,STARLINK-33641,-36.222,8283.4,-47.0895,152.2576,27.63,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.514Z,15.12,run_20260309_085950_B7,B7,STARLINK-33641,-36.226,8283.9,-47.0927,152.2657,27.632,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.618Z,15.22,run_20260309_085950_B7,B7,STARLINK-33641,-36.229,8284.5,-47.0958,152.2738,27.634,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.722Z,15.33,run_20260309_085950_B7,B7,STARLINK-33641,-36.232,8285.0,-47.099,152.2819,27.636,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.826Z,15.43,run_20260309_085950_B7,B7,STARLINK-33641,-36.235,8285.5,-47.1021,152.2899,27.637,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:05.929Z,15.54,run_20260309_085950_B7,B7,STARLINK-33641,-36.238,8286.0,-47.1053,152.298,27.639,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.033Z,15.64,run_20260309_085950_B7,B7,STARLINK-33641,-36.241,8286.5,-47.1085,152.3061,27.641,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.137Z,15.74,run_20260309_085950_B7,B7,STARLINK-33641,-36.245,8287.1,-47.1116,152.3141,27.643,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.241Z,15.85,run_20260309_085950_B7,B7,STARLINK-33641,-36.248,8287.6,-47.1148,152.3222,27.644,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.345Z,15.95,run_20260309_085950_B7,B7,STARLINK-33641,-36.251,8288.1,-47.1179,152.3303,27.646,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.449Z,16.06,run_20260309_085950_B7,B7,STARLINK-33641,-36.254,8288.6,-47.1211,152.3384,27.648,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.553Z,16.16,run_20260309_085950_B7,B7,STARLINK-33641,-36.257,8289.1,-47.1243,152.3465,27.65,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.657Z,16.26,run_20260309_085950_B7,B7,STARLINK-33641,-36.26,8289.7,-47.1274,152.3545,27.651,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.761Z,16.37,run_20260309_085950_B7,B7,STARLINK-33641,-36.264,8290.2,-47.1306,152.3626,27.653,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.865Z,16.47,run_20260309_085950_B7,B7,STARLINK-33641,-36.267,8290.7,-47.1337,152.3707,27.655,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:06.969Z,16.57,run_20260309_085950_B7,B7,STARLINK-33641,-36.27,8291.2,-47.1369,152.3788,27.657,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.073Z,16.68,run_20260309_085950_B7,B7,STARLINK-33641,-36.273,8291.8,-47.1401,152.3869,27.658,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.177Z,16.78,run_20260309_085950_B7,B7,STARLINK-33641,-36.276,8292.3,-47.1432,152.395,27.66,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.281Z,16.89,run_20260309_085950_B7,B7,STARLINK-33641,-36.279,8292.8,-47.1464,152.4031,27.662,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.385Z,16.99,run_20260309_085950_B7,B7,STARLINK-33641,-36.283,8293.3,-47.1495,152.4112,27.664,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.490Z,17.1,run_20260309_085950_B7,B7,STARLINK-33641,-36.286,8293.8,-47.1527,152.4193,27.665,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.594Z,17.2,run_20260309_085950_B7,B7,STARLINK-33641,-36.289,8294.4,-47.1559,152.4274,27.667,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.697Z,17.3,run_20260309_085950_B7,B7,STARLINK-33641,-36.292,8294.9,-47.159,152.4355,27.669,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.801Z,17.41,run_20260309_085950_B7,B7,STARLINK-33641,-36.295,8295.4,-47.1622,152.4436,27.67,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:07.905Z,17.51,run_20260309_085950_B7,B7,STARLINK-33641,-36.298,8295.9,-47.1653,152.4517,27.672,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.009Z,17.62,run_20260309_085950_B7,B7,STARLINK-33641,-36.302,8296.4,-47.1684,152.4598,27.674,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.113Z,17.72,run_20260309_085950_B7,B7,STARLINK-33641,-36.305,8297.0,-47.1716,152.4678,27.676,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.217Z,17.82,run_20260309_085950_B7,B7,STARLINK-33641,-36.308,8297.5,-47.1747,152.4759,27.677,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.321Z,17.93,run_20260309_085950_B7,B7,STARLINK-33641,-36.311,8298.0,-47.1779,152.484,27.679,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.425Z,18.03,run_20260309_085950_B7,B7,STARLINK-33641,-36.314,8298.5,-47.181,152.4921,27.681,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.529Z,18.13,run_20260309_085950_B7,B7,STARLINK-33641,-36.317,8299.0,-47.1842,152.5002,27.683,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.632Z,18.24,run_20260309_085950_B7,B7,STARLINK-33641,-36.321,8299.6,-47.1873,152.5083,27.684,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.736Z,18.34,run_20260309_085950_B7,B7,STARLINK-33641,-36.324,8300.1,-47.1905,152.5164,27.686,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.840Z,18.45,run_20260309_085950_B7,B7,STARLINK-33641,-36.327,8300.6,-47.1936,152.5245,27.688,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:08.945Z,18.55,run_20260309_085950_B7,B7,STARLINK-33641,-36.33,8301.1,-47.1968,152.5327,27.69,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.048Z,18.65,run_20260309_085950_B7,B7,STARLINK-33641,-36.333,8301.6,-47.1999,152.5407,27.691,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.152Z,18.76,run_20260309_085950_B7,B7,STARLINK-33641,-36.336,8302.2,-47.2031,152.5489,27.693,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.257Z,18.86,run_20260309_085950_B7,B7,STARLINK-33641,-36.34,8302.7,-47.2062,152.557,27.695,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.361Z,18.97,run_20260309_085950_B7,B7,STARLINK-33641,-36.343,8303.2,-47.2094,152.5651,27.697,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.466Z,19.07,run_20260309_085950_B7,B7,STARLINK-33641,-36.346,8303.7,-47.2125,152.5733,27.698,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.569Z,19.18,run_20260309_085950_B7,B7,STARLINK-33641,-36.349,8304.3,-47.2157,152.5814,27.7,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.673Z,19.28,run_20260309_085950_B7,B7,STARLINK-33641,-36.352,8304.8,-47.2188,152.5895,27.702,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.777Z,19.38,run_20260309_085950_B7,B7,STARLINK-33641,-36.355,8305.3,-47.2219,152.5976,27.703,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.881Z,19.49,run_20260309_085950_B7,B7,STARLINK-33641,-36.359,8305.8,-47.2251,152.6057,27.705,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:09.985Z,19.59,run_20260309_085950_B7,B7,STARLINK-33641,-36.362,8306.3,-47.2282,152.6138,27.707,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.089Z,19.69,run_20260309_085950_B7,B7,STARLINK-33641,-36.365,8306.9,-47.2313,152.6219,27.709,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.193Z,19.8,run_20260309_085950_B7,B7,STARLINK-33641,-36.368,8307.4,-47.2345,152.63,27.71,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.296Z,19.9,run_20260309_085950_B7,B7,STARLINK-33641,-36.371,8307.9,-47.2376,152.6381,27.712,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.400Z,20.01,run_20260309_085950_B7,B7,STARLINK-33641,-36.374,8308.4,-47.2407,152.6462,27.714,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.505Z,20.11,run_20260309_085950_B7,B7,STARLINK-33641,-36.378,8308.9,-47.2439,152.6544,27.716,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.609Z,20.21,run_20260309_085950_B7,B7,STARLINK-33641,-36.381,8309.5,-47.247,152.6625,27.717,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.713Z,20.32,run_20260309_085950_B7,B7,STARLINK-33641,-36.384,8310.0,-47.2502,152.6707,27.719,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.817Z,20.42,run_20260309_085950_B7,B7,STARLINK-33641,-36.387,8310.5,-47.2533,152.6788,27.721,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:10.921Z,20.53,run_20260309_085950_B7,B7,STARLINK-33641,-36.39,8311.0,-47.2564,152.6869,27.723,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.025Z,20.63,run_20260309_085950_B7,B7,STARLINK-33641,-36.393,8311.5,-47.2596,152.6951,27.724,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.130Z,20.74,run_20260309_085950_B7,B7,STARLINK-33641,-36.397,8312.1,-47.2627,152.7033,27.726,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.234Z,20.84,run_20260309_085950_B7,B7,STARLINK-33641,-36.4,8312.6,-47.2659,152.7114,27.728,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.338Z,20.94,run_20260309_085950_B7,B7,STARLINK-33641,-36.403,8313.1,-47.269,152.7195,27.73,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.442Z,21.05,run_20260309_085950_B7,B7,STARLINK-33641,-36.406,8313.6,-47.2721,152.7276,27.731,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.546Z,21.15,run_20260309_085950_B7,B7,STARLINK-33641,-36.409,8314.1,-47.2753,152.7358,27.733,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.650Z,21.26,run_20260309_085950_B7,B7,STARLINK-33641,-36.412,8314.7,-47.2784,152.7439,27.735,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.754Z,21.36,run_20260309_085950_B7,B7,STARLINK-33641,-36.416,8315.2,-47.2815,152.752,27.736,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.858Z,21.46,run_20260309_085950_B7,B7,STARLINK-33641,-36.419,8315.7,-47.2846,152.7602,27.738,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:11.962Z,21.57,run_20260309_085950_B7,B7,STARLINK-33641,-36.422,8316.2,-47.2878,152.7683,27.74,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.066Z,21.67,run_20260309_085950_B7,B7,STARLINK-33641,-36.425,8316.7,-47.2909,152.7764,27.742,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.170Z,21.78,run_20260309_085950_B7,B7,STARLINK-33641,-36.428,8317.3,-47.294,152.7846,27.743,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.273Z,21.88,run_20260309_085950_B7,B7,STARLINK-33641,-36.431,8317.8,-47.2971,152.7927,27.745,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.377Z,21.98,run_20260309_085950_B7,B7,STARLINK-33641,-36.434,8318.3,-47.3003,152.8008,27.747,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.481Z,22.09,run_20260309_085950_B7,B7,STARLINK-33641,-36.438,8318.8,-47.3034,152.8089,27.749,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.586Z,22.19,run_20260309_085950_B7,B7,STARLINK-33641,-36.441,8319.3,-47.3065,152.8172,27.75,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.690Z,22.3,run_20260309_085950_B7,B7,STARLINK-33641,-36.444,8319.9,-47.3096,152.8253,27.752,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.793Z,22.4,run_20260309_085950_B7,B7,STARLINK-33641,-36.447,8320.4,-47.3128,152.8334,27.754,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:12.899Z,22.5,run_20260309_085950_B7,B7,STARLINK-33641,-36.45,8320.9,-47.3159,152.8416,27.756,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.002Z,22.61,run_20260309_085950_B7,B7,STARLINK-33641,-36.453,8321.4,-47.319,152.8498,27.757,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.106Z,22.71,run_20260309_085950_B7,B7,STARLINK-33641,-36.457,8322.0,-47.3221,152.8579,27.759,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.210Z,22.82,run_20260309_085950_B7,B7,STARLINK-33641,-36.46,8322.5,-47.3252,152.866,27.761,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.313Z,22.92,run_20260309_085950_B7,B7,STARLINK-33641,-36.463,8323.0,-47.3284,152.8741,27.762,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.417Z,23.02,run_20260309_085950_B7,B7,STARLINK-33641,-36.466,8323.5,-47.3315,152.8823,27.764,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.521Z,23.13,run_20260309_085950_B7,B7,STARLINK-33641,-36.469,8324.0,-47.3346,152.8904,27.766,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.625Z,23.23,run_20260309_085950_B7,B7,STARLINK-33641,-36.472,8324.5,-47.3377,152.8986,27.768,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.729Z,23.34,run_20260309_085950_B7,B7,STARLINK-33641,-36.476,8325.1,-47.3408,152.9067,27.769,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.834Z,23.44,run_20260309_085950_B7,B7,STARLINK-33641,-36.479,8325.6,-47.3439,152.9149,27.771,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:13.938Z,23.54,run_20260309_085950_B7,B7,STARLINK-33641,-36.482,8326.1,-47.3471,152.9231,27.773,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:14.042Z,23.65,run_20260309_085950_B7,B7,STARLINK-33641,-36.485,8326.6,-47.3502,152.9313,27.775,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:14.147Z,23.75,run_20260309_085950_B7,B7,STARLINK-33641,-36.488,8327.2,-47.3533,152.9395,27.776,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:14.251Z,23.86,run_20260309_085950_B7,B7,STARLINK-33641,-36.491,8327.7,-47.3564,152.9476,27.778,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:14.356Z,23.96,run_20260309_085950_B7,B7,STARLINK-33641,-36.495,8328.2,-47.3596,152.9559,27.78,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:14.460Z,24.07,run_20260309_085950_B7,B7,STARLINK-33641,-36.498,8328.7,-47.3627,152.9641,27.782,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:14.564Z,24.17,run_20260309_085950_B7,B7,STARLINK-33641,-36.501,8329.2,-47.3658,152.9722,27.783,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:14.669Z,24.27,run_20260309_085950_B7,B7,STARLINK-33641,-36.504,8329.8,-47.3689,152.9804,27.785,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:14.774Z,24.38,run_20260309_085950_B7,B7,STARLINK-33641,-36.507,8330.3,-47.3721,152.9887,27.787,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:14.878Z,24.48,run_20260309_085950_B7,B7,STARLINK-33641,-36.511,8330.8,-47.3752,152.9969,27.789,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:14.982Z,24.59,run_20260309_085950_B7,B7,STARLINK-33641,-36.514,8331.3,-47.3783,153.0051,27.79,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.086Z,24.69,run_20260309_085950_B7,B7,STARLINK-33641,-36.517,8331.8,-47.3814,153.0132,27.792,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.190Z,24.8,run_20260309_085950_B7,B7,STARLINK-33641,-36.52,8332.4,-47.3845,153.0214,27.794,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.294Z,24.9,run_20260309_085950_B7,B7,STARLINK-33641,-36.523,8332.9,-47.3876,153.0295,27.796,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.398Z,25.0,run_20260309_085950_B7,B7,STARLINK-33641,-36.526,8333.4,-47.3907,153.0377,27.797,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.502Z,25.11,run_20260309_085950_B7,B7,STARLINK-33641,-36.53,8333.9,-47.3938,153.0458,27.799,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.605Z,25.21,run_20260309_085950_B7,B7,STARLINK-33641,-36.533,8334.4,-47.3969,153.054,27.801,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.709Z,25.32,run_20260309_085950_B7,B7,STARLINK-33641,-36.536,8335.0,-47.4,153.0622,27.802,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.813Z,25.42,run_20260309_085950_B7,B7,STARLINK-33641,-36.539,8335.5,-47.4031,153.0703,27.804,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:15.917Z,25.52,run_20260309_085950_B7,B7,STARLINK-33641,-36.542,8336.0,-47.4062,153.0785,27.806,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:16.021Z,25.63,run_20260309_085950_B7,B7,STARLINK-33641,-36.545,8336.5,-47.4093,153.0867,27.808,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
2026-03-09T09:00:16.126Z,25.73,run_20260309_085950_B7,B7,STARLINK-33641,-36.548,8337.0,-47.4125,153.0949,27.809,10,0.0,100,0,0,0,0,SWITCHING,warning,4.74,0.0,6.87,WireGuard
