timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:30:42.870Z,113.27,run_20260309_112849_A1,A1,STARLINK-33607,30.704,870.9,41.7543,124.3015,2.905,53.04,2.122,0.94,121.42,0.462,73.2,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:42.975Z,113.37,run_20260309_112849_A1,A1,STARLINK-33607,30.674,871.6,41.7557,124.3098,2.907,53.12,2.125,0.83,122.31,0.474,75.4,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.080Z,113.48,run_20260309_112849_A1,A1,STARLINK-33607,30.644,872.2,41.7571,124.3181,2.909,53.13,2.125,0.96,120.46,0.49,76.6,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.186Z,113.58,run_20260309_112849_A1,A1,STARLINK-33607,30.613,872.8,41.7585,124.3265,2.911,53.16,2.126,0.83,115.41,0.413,67.7,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.291Z,113.69,run_20260309_112849_A1,A1,STARLINK-33607,30.583,873.4,41.7599,124.3348,2.913,53.12,2.125,1.0,125.86,0.491,74.2,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.397Z,113.79,run_20260309_112849_A1,A1,STARLINK-33607,30.553,874.0,41.7613,124.3432,2.915,53.35,2.134,0.54,124.76,0.435,67.7,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.502Z,113.9,run_20260309_112849_A1,A1,STARLINK-33607,30.523,874.6,41.7627,124.3515,2.917,53.52,2.141,0.9,119.0,0.446,70.5,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.608Z,114.0,run_20260309_112849_A1,A1,STARLINK-33607,30.493,875.2,41.7641,124.3599,2.919,53.76,2.15,0.71,121.73,0.469,73.0,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.713Z,114.11,run_20260309_112849_A1,A1,STARLINK-33607,30.463,875.8,41.7655,124.3682,2.921,53.85,2.154,1.04,113.69,0.472,73.0,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.818Z,114.21,run_20260309_112849_A1,A1,STARLINK-33607,30.433,876.5,41.7669,124.3766,2.924,53.93,2.157,0.52,125.92,0.431,73.5,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:43.924Z,114.32,run_20260309_112849_A1,A1,STARLINK-33607,30.403,877.1,41.7683,124.3849,2.926,50.14,2.006,5.71,109.75,0.416,70.1,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.029Z,114.43,run_20260309_112849_A1,A1,STARLINK-33607,30.374,877.7,41.7697,124.3933,2.928,46.89,1.876,0.73,124.29,0.422,71.6,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.134Z,114.53,run_20260309_112849_A1,A1,STARLINK-33607,30.344,878.3,41.7711,124.4016,2.93,44.21,1.768,0.91,115.28,0.425,72.1,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.241Z,114.64,run_20260309_112849_A1,A1,STARLINK-33607,30.314,878.9,41.7725,124.41,2.932,41.79,1.672,0.74,116.99,0.464,76.9,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.346Z,114.74,run_20260309_112849_A1,A1,STARLINK-33607,30.284,879.5,41.7739,124.4184,2.934,39.99,1.6,0.66,115.39,0.466,73.6,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.452Z,114.85,run_20260309_112849_A1,A1,STARLINK-33607,30.254,880.1,41.7753,124.4267,2.936,38.36,1.534,0.9,121.62,0.483,71.9,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.557Z,114.95,run_20260309_112849_A1,A1,STARLINK-33607,30.225,880.8,41.7767,124.4351,2.938,36.95,1.478,0.82,120.73,0.419,76.4,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.662Z,115.06,run_20260309_112849_A1,A1,STARLINK-33607,30.195,881.4,41.7781,124.4434,2.94,35.75,1.43,0.58,118.94,0.416,71.4,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.767Z,115.16,run_20260309_112849_A1,A1,STARLINK-33607,30.166,882.0,41.7795,124.4518,2.942,34.72,1.389,0.97,113.06,0.402,75.4,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.873Z,115.27,run_20260309_112849_A1,A1,STARLINK-33607,30.136,882.6,41.7809,124.4601,2.944,33.89,1.356,0.69,114.4,0.412,67.0,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:44.978Z,115.37,run_20260309_112849_A1,A1,STARLINK-33607,30.106,883.2,41.7822,124.4685,2.946,33.16,1.326,0.57,116.6,0.402,69.9,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.083Z,115.48,run_20260309_112849_A1,A1,STARLINK-33607,30.077,883.8,41.7836,124.4768,2.948,32.57,1.303,0.55,121.22,0.445,71.3,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.190Z,115.59,run_20260309_112849_A1,A1,STARLINK-33607,30.047,884.4,41.785,124.4852,2.95,32.19,1.288,0.76,119.02,0.466,68.2,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.295Z,115.69,run_20260309_112849_A1,A1,STARLINK-33607,30.018,885.1,41.7864,124.4936,2.952,31.66,1.266,0.67,120.73,0.499,69.5,1,PRE_WARM,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.401Z,115.8,run_20260309_112849_A1,A1,STARLINK-33607,29.988,885.7,41.7878,124.502,2.954,31.35,1.254,2.14,112.83,0.43,72.1,1,SWITCHING,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.505Z,115.9,run_20260309_112849_A1,A1,STARLINK-6365,60.027,620.0,41.0873,119.3875,2.068,30.61,1.224,0.13,214.55,0.433,73.0,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.610Z,116.01,run_20260309_112849_A1,A1,STARLINK-6365,59.966,620.3,41.0889,119.3955,2.069,30.0,1.2,0.24,214.63,0.447,75.7,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.714Z,116.11,run_20260309_112849_A1,A1,STARLINK-6365,59.906,620.7,41.0906,119.4035,2.07,29.56,1.182,0.2,214.62,0.445,69.8,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.818Z,116.21,run_20260309_112849_A1,A1,STARLINK-6365,59.845,621.0,41.0922,119.4115,2.071,29.01,1.16,0.13,221.26,0.432,75.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:45.922Z,116.32,run_20260309_112849_A1,A1,STARLINK-6365,59.785,621.4,41.0939,119.4194,2.073,28.67,1.147,0.18,220.73,0.499,68.8,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.026Z,116.42,run_20260309_112849_A1,A1,STARLINK-6365,59.725,621.7,41.0955,119.4273,2.074,28.38,1.135,0.2,219.23,0.414,67.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.129Z,116.53,run_20260309_112849_A1,A1,STARLINK-6365,59.665,622.0,41.0971,119.4353,2.075,27.98,1.119,0.28,220.45,0.428,70.3,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.234Z,116.63,run_20260309_112849_A1,A1,STARLINK-6365,59.605,622.4,41.0988,119.4432,2.076,27.62,1.105,0.15,220.92,0.422,74.3,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.338Z,116.73,run_20260309_112849_A1,A1,STARLINK-6365,59.545,622.7,41.1004,119.4512,2.077,27.43,1.097,0.27,220.8,0.487,74.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.442Z,116.84,run_20260309_112849_A1,A1,STARLINK-6365,59.485,623.1,41.1021,119.4592,2.078,27.37,1.095,0.15,224.38,0.486,71.3,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.546Z,116.94,run_20260309_112849_A1,A1,STARLINK-6365,59.425,623.4,41.1037,119.4671,2.08,27.29,1.092,0.1,216.3,0.459,75.8,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.650Z,117.05,run_20260309_112849_A1,A1,STARLINK-6365,59.365,623.8,41.1053,119.4751,2.081,27.26,1.09,0.21,221.75,0.443,71.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.755Z,117.15,run_20260309_112849_A1,A1,STARLINK-6365,59.304,624.1,41.107,119.4831,2.082,27.22,1.089,0.14,215.7,0.499,67.9,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.859Z,117.26,run_20260309_112849_A1,A1,STARLINK-6365,59.245,624.5,41.1086,119.4911,2.083,27.11,1.084,0.28,221.11,0.409,70.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:46.962Z,117.36,run_20260309_112849_A1,A1,STARLINK-6365,59.185,624.8,41.1103,119.499,2.084,26.97,1.079,0.12,220.44,0.458,75.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.066Z,117.46,run_20260309_112849_A1,A1,STARLINK-6365,59.126,625.2,41.1119,119.5069,2.085,26.84,1.074,0.27,214.65,0.424,71.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.171Z,117.57,run_20260309_112849_A1,A1,STARLINK-6365,59.066,625.5,41.1135,119.515,2.086,26.92,1.077,0.22,223.54,0.42,76.9,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.275Z,117.67,run_20260309_112849_A1,A1,STARLINK-6365,59.006,625.9,41.1152,119.5229,2.088,26.8,1.072,0.23,218.04,0.426,76.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.379Z,117.78,run_20260309_112849_A1,A1,STARLINK-6365,58.947,626.2,41.1168,119.5309,2.089,26.7,1.068,0.24,222.84,0.477,69.8,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.483Z,117.88,run_20260309_112849_A1,A1,STARLINK-6365,58.888,626.6,41.1184,119.5388,2.09,26.74,1.07,0.14,213.58,0.411,73.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.587Z,117.98,run_20260309_112849_A1,A1,STARLINK-6365,58.828,626.9,41.1201,119.5468,2.091,26.74,1.07,0.3,219.59,0.49,71.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.691Z,118.09,run_20260309_112849_A1,A1,STARLINK-6365,58.769,627.3,41.1217,119.5547,2.092,26.81,1.072,0.25,223.23,0.409,72.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.795Z,118.19,run_20260309_112849_A1,A1,STARLINK-6365,58.71,627.6,41.1233,119.5627,2.094,26.55,1.062,0.18,219.15,0.493,75.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:47.898Z,118.29,run_20260309_112849_A1,A1,STARLINK-6365,58.651,628.0,41.125,119.5706,2.095,26.56,1.062,0.21,217.04,0.481,67.3,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.002Z,118.4,run_20260309_112849_A1,A1,STARLINK-6365,58.592,628.3,41.1266,119.5786,2.096,26.5,1.06,6.64,186.3,0.442,70.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.106Z,118.5,run_20260309_112849_A1,A1,STARLINK-6365,58.533,628.7,41.1282,119.5865,2.097,26.43,1.057,0.27,217.29,0.487,67.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.210Z,118.61,run_20260309_112849_A1,A1,STARLINK-6365,58.474,629.0,41.1298,119.5945,2.098,26.53,1.061,0.23,219.93,0.476,72.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.314Z,118.71,run_20260309_112849_A1,A1,STARLINK-6365,58.415,629.4,41.1315,119.6024,2.099,26.69,1.068,0.22,222.9,0.43,75.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.418Z,118.81,run_20260309_112849_A1,A1,STARLINK-6365,58.356,629.8,41.1331,119.6104,2.101,26.84,1.074,0.29,213.71,0.409,68.3,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.522Z,118.92,run_20260309_112849_A1,A1,STARLINK-6365,58.297,630.1,41.1347,119.6184,2.102,26.84,1.074,0.17,215.56,0.424,76.3,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.626Z,119.02,run_20260309_112849_A1,A1,STARLINK-6365,58.239,630.5,41.1363,119.6264,2.103,26.73,1.069,0.1,220.05,0.492,76.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.730Z,119.13,run_20260309_112849_A1,A1,STARLINK-6365,58.18,630.8,41.138,119.6343,2.104,26.76,1.07,0.26,220.16,0.402,75.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.835Z,119.23,run_20260309_112849_A1,A1,STARLINK-6365,58.121,631.2,41.1396,119.6424,2.105,26.64,1.066,0.22,221.89,0.449,71.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:48.939Z,119.34,run_20260309_112849_A1,A1,STARLINK-6365,58.062,631.6,41.1412,119.6503,2.107,26.58,1.063,0.15,216.07,0.497,69.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.043Z,119.44,run_20260309_112849_A1,A1,STARLINK-6365,58.004,631.9,41.1429,119.6583,2.108,26.72,1.069,0.23,215.52,0.412,72.3,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.147Z,119.54,run_20260309_112849_A1,A1,STARLINK-6365,57.945,632.3,41.1445,119.6662,2.109,26.83,1.073,7.16,184.59,0.423,68.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.251Z,119.65,run_20260309_112849_A1,A1,STARLINK-6365,57.887,632.6,41.1461,119.6742,2.11,26.87,1.075,0.25,222.27,0.486,68.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.355Z,119.75,run_20260309_112849_A1,A1,STARLINK-6365,57.829,633.0,41.1477,119.6822,2.111,26.98,1.079,0.12,216.12,0.488,76.3,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.459Z,119.86,run_20260309_112849_A1,A1,STARLINK-6365,57.77,633.4,41.1493,119.6901,2.113,26.87,1.075,0.22,213.22,0.415,74.8,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.563Z,119.96,run_20260309_112849_A1,A1,STARLINK-6365,57.712,633.7,41.151,119.6981,2.114,26.93,1.077,0.26,214.08,0.416,73.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.667Z,120.06,run_20260309_112849_A1,A1,STARLINK-6365,57.654,634.1,41.1526,119.7061,2.115,26.88,1.075,0.13,216.92,0.45,74.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.771Z,120.17,run_20260309_112849_A1,A1,STARLINK-6365,57.596,634.5,41.1542,119.7141,2.116,26.81,1.072,0.13,224.62,0.461,67.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.878Z,120.27,run_20260309_112849_A1,A1,STARLINK-6365,57.536,634.8,41.1559,119.7222,2.118,26.79,1.072,0.26,218.88,0.411,73.9,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:49.982Z,120.38,run_20260309_112849_A1,A1,STARLINK-6365,57.478,635.2,41.1575,119.7302,2.119,26.78,1.071,0.14,218.1,0.498,70.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.086Z,120.48,run_20260309_112849_A1,A1,STARLINK-6365,57.42,635.6,41.1591,119.7382,2.12,26.66,1.066,0.12,213.56,0.492,68.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.191Z,120.59,run_20260309_112849_A1,A1,STARLINK-6365,57.362,635.9,41.1607,119.7462,2.121,26.68,1.067,0.25,224.2,0.429,74.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.295Z,120.69,run_20260309_112849_A1,A1,STARLINK-6365,57.304,636.3,41.1623,119.7542,2.123,26.75,1.07,0.19,223.86,0.443,69.7,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.399Z,120.8,run_20260309_112849_A1,A1,STARLINK-6365,57.247,636.7,41.164,119.7621,2.124,26.88,1.075,0.28,214.37,0.443,71.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.503Z,120.9,run_20260309_112849_A1,A1,STARLINK-6365,57.189,637.1,41.1656,119.7701,2.125,26.84,1.074,0.15,215.75,0.475,70.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.608Z,121.0,run_20260309_112849_A1,A1,STARLINK-6365,57.131,637.4,41.1672,119.7782,2.126,26.93,1.077,7.78,181.15,0.472,68.0,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.712Z,121.11,run_20260309_112849_A1,A1,STARLINK-6365,57.073,637.8,41.1688,119.7862,2.127,27.03,1.081,0.21,214.35,0.436,71.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.816Z,121.21,run_20260309_112849_A1,A1,STARLINK-6365,57.016,638.2,41.1704,119.7941,2.129,26.93,1.077,0.24,215.28,0.407,72.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:50.920Z,121.32,run_20260309_112849_A1,A1,STARLINK-6365,56.958,638.5,41.172,119.8021,2.13,26.97,1.079,0.18,222.72,0.421,76.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.024Z,121.42,run_20260309_112849_A1,A1,STARLINK-6365,56.901,638.9,41.1737,119.8101,2.131,26.84,1.074,0.28,216.28,0.445,70.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.128Z,121.52,run_20260309_112849_A1,A1,STARLINK-6365,56.843,639.3,41.1753,119.8181,2.132,26.68,1.067,0.15,219.78,0.499,72.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.232Z,121.63,run_20260309_112849_A1,A1,STARLINK-6365,56.786,639.7,41.1769,119.826,2.134,26.62,1.065,0.11,216.01,0.472,73.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.336Z,121.73,run_20260309_112849_A1,A1,STARLINK-6365,56.729,640.0,41.1785,119.834,2.135,26.6,1.064,0.14,220.01,0.472,74.0,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.440Z,121.84,run_20260309_112849_A1,A1,STARLINK-6365,56.672,640.4,41.1801,119.842,2.136,26.69,1.068,0.2,217.78,0.442,72.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.544Z,121.94,run_20260309_112849_A1,A1,STARLINK-6365,56.615,640.8,41.1817,119.85,2.137,26.66,1.066,0.12,217.57,0.42,68.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.648Z,122.04,run_20260309_112849_A1,A1,STARLINK-6365,56.558,641.2,41.1833,119.8579,2.139,26.62,1.065,0.12,221.32,0.456,76.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.752Z,122.15,run_20260309_112849_A1,A1,STARLINK-6365,56.501,641.5,41.1849,119.8659,2.14,26.52,1.061,0.24,221.62,0.497,76.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.856Z,122.25,run_20260309_112849_A1,A1,STARLINK-6365,56.444,641.9,41.1865,119.8739,2.141,26.59,1.064,0.26,224.12,0.455,69.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:51.961Z,122.36,run_20260309_112849_A1,A1,STARLINK-6365,56.387,642.3,41.1882,119.8819,2.142,26.53,1.061,0.26,214.35,0.419,67.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.065Z,122.46,run_20260309_112849_A1,A1,STARLINK-6365,56.33,642.7,41.1898,119.8899,2.144,26.45,1.058,0.12,225.13,0.451,77.0,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.169Z,122.57,run_20260309_112849_A1,A1,STARLINK-6365,56.273,643.1,41.1914,119.8979,2.145,26.54,1.062,0.27,217.04,0.43,75.8,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.274Z,122.67,run_20260309_112849_A1,A1,STARLINK-6365,56.216,643.4,41.193,119.906,2.146,26.51,1.06,0.24,217.0,0.465,71.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.378Z,122.77,run_20260309_112849_A1,A1,STARLINK-6365,56.159,643.8,41.1946,119.9139,2.148,26.56,1.062,0.16,214.56,0.42,67.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.482Z,122.88,run_20260309_112849_A1,A1,STARLINK-6365,56.103,644.2,41.1962,119.9219,2.149,26.51,1.06,0.1,215.52,0.497,71.0,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.586Z,122.98,run_20260309_112849_A1,A1,STARLINK-6365,56.046,644.6,41.1978,119.9299,2.15,26.58,1.063,0.29,218.93,0.417,68.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.690Z,123.09,run_20260309_112849_A1,A1,STARLINK-6365,55.99,645.0,41.1994,119.9379,2.151,26.48,1.059,0.3,213.91,0.427,75.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.794Z,123.19,run_20260309_112849_A1,A1,STARLINK-6365,55.933,645.3,41.201,119.9458,2.153,26.54,1.062,0.28,216.89,0.422,67.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:52.898Z,123.29,run_20260309_112849_A1,A1,STARLINK-6365,55.877,645.7,41.2026,119.9538,2.154,26.63,1.065,0.3,221.3,0.489,67.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.002Z,123.4,run_20260309_112849_A1,A1,STARLINK-6365,55.821,646.1,41.2042,119.9618,2.155,26.61,1.064,0.25,221.99,0.421,71.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.106Z,123.5,run_20260309_112849_A1,A1,STARLINK-6365,55.765,646.5,41.2058,119.9698,2.156,26.64,1.066,0.19,219.02,0.496,74.9,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.210Z,123.61,run_20260309_112849_A1,A1,STARLINK-6365,55.709,646.9,41.2074,119.9778,2.158,26.49,1.06,0.22,219.77,0.448,75.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.314Z,123.71,run_20260309_112849_A1,A1,STARLINK-6365,55.652,647.3,41.209,119.9858,2.159,26.57,1.063,0.29,217.52,0.494,74.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.418Z,123.81,run_20260309_112849_A1,A1,STARLINK-6365,55.597,647.7,41.2106,119.9937,2.16,26.64,1.066,0.28,216.84,0.479,71.0,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.523Z,123.92,run_20260309_112849_A1,A1,STARLINK-6365,55.54,648.0,41.2122,120.0018,2.162,26.57,1.063,0.18,219.32,0.488,71.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.626Z,124.02,run_20260309_112849_A1,A1,STARLINK-6365,55.484,648.4,41.2138,120.0097,2.163,26.65,1.066,0.23,214.94,0.435,72.4,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.731Z,124.13,run_20260309_112849_A1,A1,STARLINK-6365,55.428,648.8,41.2154,120.0178,2.164,26.7,1.068,0.27,215.77,0.499,67.5,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.835Z,124.23,run_20260309_112849_A1,A1,STARLINK-6365,55.372,649.2,41.217,120.0258,2.166,26.81,1.072,0.23,218.59,0.47,76.9,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:53.939Z,124.34,run_20260309_112849_A1,A1,STARLINK-6365,55.317,649.6,41.2186,120.0337,2.167,26.95,1.078,0.21,221.18,0.48,67.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:54.043Z,124.44,run_20260309_112849_A1,A1,STARLINK-6365,55.261,650.0,41.2202,120.0417,2.168,26.97,1.079,0.29,213.42,0.485,70.0,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:54.148Z,124.54,run_20260309_112849_A1,A1,STARLINK-6365,55.205,650.4,41.2218,120.0498,2.169,27.03,1.081,0.13,219.21,0.422,71.6,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:54.252Z,124.65,run_20260309_112849_A1,A1,STARLINK-6365,55.15,650.8,41.2234,120.0578,2.171,27.01,1.08,0.19,217.34,0.485,69.2,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:54.356Z,124.75,run_20260309_112849_A1,A1,STARLINK-6365,55.094,651.2,41.225,120.0657,2.172,27.15,1.086,0.28,222.15,0.469,73.0,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:54.460Z,124.86,run_20260309_112849_A1,A1,STARLINK-6365,55.039,651.6,41.2266,120.0737,2.173,27.11,1.084,0.19,216.04,0.416,67.1,1,NORMAL,success,3.31,0.0,1.4,WireGuard
2026-03-09T11:30:54.564Z,124.96,run_20260309_112849_A1,A1,STARLINK-6365,54.983,651.9,41.2282,120.0817,2.175,27.03,1.081,0.21,221.91,0.416,74.7,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:30:54.668Z,125.06,run_20260309_112849_A1,A1,STARLINK-6365,54.928,652.3,41.2298,120.0897,2.176,29.02,1.161,0.2,221.94,0.482,76.6,1,NORMAL,success,3.96,0.0,2.86,WireGuard
2026-03-09T11:30:54.772Z,125.17,run_20260309_112849_A1,A1,STARLINK-6365,54.873,652.7,41.2313,120.0977,2.177,30.64,1.226,0.22,221.45,0.465,74.6,1,NORMAL,success,3.96,0.0,2.86,WireGuard
