timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:39:04.951Z,44.41,run_20260309_113820_B1,B1,STARLINK-31758,37.516,755.8,41.2877,122.7342,2.521,64.75,12.95,11.199,76.9,3.58,855.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.055Z,44.51,run_20260309_113820_B1,B1,STARLINK-31758,37.478,756.3,41.2893,122.7423,2.523,65.68,13.136,13.03,88.55,3.341,858.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.159Z,44.62,run_20260309_113820_B1,B1,STARLINK-31758,37.439,756.9,41.2909,122.7504,2.525,73.37,14.674,13.509,70.36,3.338,771.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.263Z,44.72,run_20260309_113820_B1,B1,STARLINK-31758,37.4,757.5,41.2925,122.7585,2.527,68.95,13.79,12.439,87.43,3.596,780.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.367Z,44.82,run_20260309_113820_B1,B1,STARLINK-31758,37.362,758.0,41.2941,122.7666,2.528,63.28,12.656,13.815,71.2,3.311,808.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.471Z,44.93,run_20260309_113820_B1,B1,STARLINK-31758,37.323,758.6,41.2956,122.7747,2.53,61.64,12.328,11.671,70.53,2.741,771.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.575Z,45.03,run_20260309_113820_B1,B1,STARLINK-31758,37.285,759.1,41.2972,122.7829,2.532,65.89,13.178,13.513,89.13,3.055,840.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.679Z,45.14,run_20260309_113820_B1,B1,STARLINK-31758,37.247,759.7,41.2988,122.7909,2.534,71.08,14.216,13.074,73.88,3.144,849.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.782Z,45.24,run_20260309_113820_B1,B1,STARLINK-31758,37.209,760.2,41.3004,122.7991,2.536,67.14,13.428,12.875,82.72,3.59,790.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.886Z,45.34,run_20260309_113820_B1,B1,STARLINK-31758,37.17,760.8,41.302,122.8072,2.538,71.26,14.252,12.159,82.4,2.866,854.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:05.990Z,45.45,run_20260309_113820_B1,B1,STARLINK-31758,37.132,761.4,41.3035,122.8153,2.54,52.48,10.496,13.553,71.48,3.654,810.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.095Z,45.55,run_20260309_113820_B1,B1,STARLINK-31758,37.094,761.9,41.3051,122.8235,2.542,57.77,11.554,13.142,78.86,3.544,859.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.199Z,45.66,run_20260309_113820_B1,B1,STARLINK-31758,37.056,762.5,41.3067,122.8316,2.543,68.18,13.636,14.702,73.24,2.839,769.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.303Z,45.76,run_20260309_113820_B1,B1,STARLINK-31758,37.018,763.0,41.3083,122.8397,2.545,65.48,13.096,12.404,87.06,2.885,804.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.408Z,45.87,run_20260309_113820_B1,B1,STARLINK-31758,36.979,763.6,41.3099,122.8479,2.547,54.92,10.984,11.085,80.13,3.691,776.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.513Z,45.97,run_20260309_113820_B1,B1,STARLINK-31758,36.941,764.2,41.3115,122.856,2.549,73.66,14.732,11.395,71.83,2.998,844.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.617Z,46.07,run_20260309_113820_B1,B1,STARLINK-31758,36.903,764.7,41.3131,122.8641,2.551,70.47,14.094,12.63,87.59,3.275,792.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.721Z,46.18,run_20260309_113820_B1,B1,STARLINK-31758,36.866,765.3,41.3146,122.8723,2.553,62.16,12.432,12.767,79.11,2.919,777.2,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.825Z,46.28,run_20260309_113820_B1,B1,STARLINK-31758,36.828,765.9,41.3162,122.8804,2.555,60.56,12.112,13.545,88.57,3.303,841.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:06.929Z,46.39,run_20260309_113820_B1,B1,STARLINK-31758,36.79,766.4,41.3178,122.8885,2.557,58.85,11.77,11.581,70.28,3.236,767.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.033Z,46.49,run_20260309_113820_B1,B1,STARLINK-31758,36.752,767.0,41.3194,122.8966,2.558,60.38,12.076,12.594,85.79,3.599,811.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.137Z,46.59,run_20260309_113820_B1,B1,STARLINK-31758,36.715,767.5,41.3209,122.9047,2.56,75.92,15.184,14.881,75.0,3.212,791.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.241Z,46.7,run_20260309_113820_B1,B1,STARLINK-31758,36.677,768.1,41.3225,122.9129,2.562,63.2,12.64,12.274,88.34,2.96,790.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.345Z,46.8,run_20260309_113820_B1,B1,STARLINK-31758,36.64,768.7,41.3241,122.921,2.564,78.09,15.618,13.669,76.6,3.401,816.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.449Z,46.91,run_20260309_113820_B1,B1,STARLINK-31758,36.602,769.2,41.3257,122.9291,2.566,60.61,12.122,14.319,83.54,3.249,818.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.553Z,47.01,run_20260309_113820_B1,B1,STARLINK-31758,36.565,769.8,41.3272,122.9372,2.568,57.58,11.516,14.146,78.81,3.062,811.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.658Z,47.12,run_20260309_113820_B1,B1,STARLINK-31758,36.527,770.4,41.3288,122.9454,2.57,69.36,13.872,12.176,88.55,2.958,854.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.762Z,47.22,run_20260309_113820_B1,B1,STARLINK-31758,36.49,770.9,41.3304,122.9535,2.572,66.15,13.23,11.161,84.84,3.698,821.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.867Z,47.32,run_20260309_113820_B1,B1,STARLINK-31758,36.452,771.5,41.332,122.9617,2.573,66.74,13.348,12.116,84.74,3.698,808.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:07.971Z,47.43,run_20260309_113820_B1,B1,STARLINK-31758,36.415,772.1,41.3335,122.9699,2.575,76.81,15.362,11.787,88.58,2.832,820.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.075Z,47.53,run_20260309_113820_B1,B1,STARLINK-31758,36.378,772.6,41.3351,122.978,2.577,55.68,11.136,11.975,73.37,3.338,784.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.179Z,47.64,run_20260309_113820_B1,B1,STARLINK-31758,36.341,773.2,41.3367,122.9861,2.579,59.25,11.85,14.6,83.03,3.698,817.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.284Z,47.74,run_20260309_113820_B1,B1,STARLINK-31758,36.303,773.8,41.3383,122.9943,2.581,72.66,14.532,12.586,88.46,3.291,783.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.388Z,47.85,run_20260309_113820_B1,B1,STARLINK-31758,36.266,774.3,41.3398,123.0024,2.583,63.09,12.618,11.767,72.85,2.74,782.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.492Z,47.95,run_20260309_113820_B1,B1,STARLINK-31758,36.229,774.9,41.3414,123.0106,2.585,50.98,10.196,11.951,77.15,3.288,807.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.596Z,48.05,run_20260309_113820_B1,B1,STARLINK-31758,36.192,775.5,41.343,123.0187,2.587,70.15,14.03,11.118,76.83,2.841,835.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.700Z,48.16,run_20260309_113820_B1,B1,STARLINK-31758,36.155,776.0,41.3445,123.0268,2.589,52.99,10.598,12.506,81.67,3.143,818.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.804Z,48.26,run_20260309_113820_B1,B1,STARLINK-31758,36.119,776.6,41.3461,123.0349,2.59,80.19,16.038,12.329,76.76,2.942,857.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:08.908Z,48.37,run_20260309_113820_B1,B1,STARLINK-31758,36.082,777.2,41.3477,123.0431,2.592,60.37,12.074,14.455,89.28,3.135,809.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.012Z,48.47,run_20260309_113820_B1,B1,STARLINK-31758,36.045,777.7,41.3492,123.0512,2.594,71.1,14.22,11.974,87.32,3.691,791.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.116Z,48.57,run_20260309_113820_B1,B1,STARLINK-31758,36.008,778.3,41.3508,123.0593,2.596,58.6,11.72,14.185,72.47,3.661,842.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.220Z,48.68,run_20260309_113820_B1,B1,STARLINK-31758,35.972,778.9,41.3523,123.0674,2.598,53.1,10.62,11.204,82.34,3.209,857.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.324Z,48.78,run_20260309_113820_B1,B1,STARLINK-31758,35.935,779.4,41.3539,123.0755,2.6,75.67,15.134,14.334,89.31,3.12,858.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.428Z,48.89,run_20260309_113820_B1,B1,STARLINK-31758,35.899,780.0,41.3555,123.0836,2.602,61.68,12.336,14.512,71.88,3.126,787.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.532Z,48.99,run_20260309_113820_B1,B1,STARLINK-31758,35.862,780.6,41.357,123.0918,2.604,67.13,13.426,14.966,79.83,3.491,789.2,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.636Z,49.09,run_20260309_113820_B1,B1,STARLINK-31758,35.826,781.2,41.3586,123.0999,2.606,73.78,14.756,13.959,71.0,3.011,814.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.741Z,49.2,run_20260309_113820_B1,B1,STARLINK-31758,35.789,781.7,41.3602,123.1081,2.608,68.18,13.636,14.906,84.15,2.932,802.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:09.970Z,49.43,run_20260309_113820_B1,B1,STARLINK-31758,35.729,782.7,41.3627,123.1217,2.611,57.47,11.494,12.307,74.3,3.382,853.2,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:10.199Z,49.66,run_20260309_113820_B1,B1,STARLINK-31758,35.649,783.9,41.3662,123.1396,2.615,75.88,15.176,14.778,77.4,3.579,777.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:10.428Z,49.89,run_20260309_113820_B1,B1,STARLINK-31758,35.569,785.2,41.3696,123.1575,2.619,55.22,11.044,11.936,75.89,3.534,814.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:10.656Z,50.11,run_20260309_113820_B1,B1,STARLINK-31758,35.49,786.4,41.373,123.1753,2.623,52.54,10.508,13.359,71.0,2.99,844.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:10.885Z,50.34,run_20260309_113820_B1,B1,STARLINK-31758,35.412,787.7,41.3764,123.1932,2.627,76.3,15.26,12.634,87.67,3.611,813.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.113Z,50.57,run_20260309_113820_B1,B1,STARLINK-31758,35.333,789.0,41.3798,123.2111,2.632,53.39,10.678,13.372,71.95,2.877,800.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.216Z,50.67,run_20260309_113820_B1,B1,STARLINK-31758,35.278,789.8,41.3822,123.2235,2.635,57.43,11.486,14.1,72.0,3.352,796.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.320Z,50.78,run_20260309_113820_B1,B1,STARLINK-31758,35.243,790.4,41.3837,123.2316,2.637,76.32,15.264,12.817,79.78,3.659,761.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.424Z,50.88,run_20260309_113820_B1,B1,STARLINK-31758,35.207,791.0,41.3853,123.2397,2.638,80.62,16.124,12.278,76.28,2.865,797.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.528Z,50.99,run_20260309_113820_B1,B1,STARLINK-31758,35.172,791.6,41.3868,123.2479,2.64,59.21,11.842,13.003,75.0,3.093,799.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.633Z,51.09,run_20260309_113820_B1,B1,STARLINK-31758,35.136,792.1,41.3884,123.2561,2.642,52.64,10.528,13.608,80.35,3.181,795.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.737Z,51.2,run_20260309_113820_B1,B1,STARLINK-31758,35.1,792.7,41.3899,123.2642,2.644,69.38,13.876,13.982,74.81,3.177,789.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.841Z,51.3,run_20260309_113820_B1,B1,STARLINK-31758,35.065,793.3,41.3915,123.2724,2.646,55.33,11.066,14.477,74.82,3.443,784.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:11.946Z,51.4,run_20260309_113820_B1,B1,STARLINK-31758,35.029,793.9,41.393,123.2805,2.648,65.45,13.09,12.598,74.56,3.101,781.3,0,PRE_WARN,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.051Z,51.51,run_20260309_113820_B1,B1,STARLINK-31758,34.994,794.4,41.3946,123.2887,2.65,52.04,10.408,11.794,84.88,3.287,848.6,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.157Z,51.61,run_20260309_113820_B1,B1,STARLINK-31758,34.958,795.0,41.3962,123.297,2.652,69.01,13.802,13.004,70.74,3.19,782.3,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.262Z,51.72,run_20260309_113820_B1,B1,STARLINK-31758,34.922,795.6,41.3977,123.3052,2.654,62.09,12.418,14.274,84.81,3.564,842.7,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.367Z,51.83,run_20260309_113820_B1,B1,STARLINK-31758,34.887,796.2,41.3993,123.3134,2.656,61.71,12.342,13.56,80.84,2.832,830.3,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.472Z,51.93,run_20260309_113820_B1,B1,STARLINK-31758,34.851,796.8,41.4008,123.3217,2.658,69.3,13.86,13.482,70.18,3.456,770.5,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.578Z,52.04,run_20260309_113820_B1,B1,STARLINK-31758,34.816,797.4,41.4024,123.3299,2.66,64.05,12.81,12.21,79.03,3.631,812.8,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.683Z,52.14,run_20260309_113820_B1,B1,STARLINK-31758,34.78,797.9,41.404,123.3382,2.662,59.26,11.852,11.487,79.64,3.657,772.0,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.789Z,52.25,run_20260309_113820_B1,B1,STARLINK-31758,34.745,798.5,41.4055,123.3464,2.664,69.78,13.956,13.999,71.83,3.021,826.7,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.894Z,52.35,run_20260309_113820_B1,B1,STARLINK-31758,34.709,799.1,41.4071,123.3546,2.666,68.8,13.76,11.311,78.22,2.871,824.1,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:12.999Z,52.46,run_20260309_113820_B1,B1,STARLINK-31758,34.674,799.7,41.4086,123.3629,2.667,52.46,10.492,11.39,79.58,3.618,810.5,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.104Z,52.56,run_20260309_113820_B1,B1,STARLINK-31758,34.639,800.3,41.4102,123.3711,2.669,60.28,12.056,13.563,80.02,3.251,772.6,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.210Z,52.67,run_20260309_113820_B1,B1,STARLINK-31758,34.604,800.9,41.4118,123.3794,2.671,78.59,15.718,11.098,83.84,3.315,796.2,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.315Z,52.77,run_20260309_113820_B1,B1,STARLINK-31758,34.568,801.4,41.4133,123.3876,2.673,73.36,14.672,11.998,78.05,3.233,791.9,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.421Z,52.88,run_20260309_113820_B1,B1,STARLINK-31758,34.533,802.0,41.4149,123.3959,2.675,65.02,13.004,11.649,88.41,3.297,830.6,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.527Z,52.99,run_20260309_113820_B1,B1,STARLINK-31758,34.498,802.6,41.4164,123.4041,2.677,52.82,10.564,12.718,83.63,3.251,845.1,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.632Z,53.09,run_20260309_113820_B1,B1,STARLINK-31758,34.463,803.2,41.418,123.4125,2.679,74.76,14.952,13.078,80.17,3.358,820.1,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.738Z,53.2,run_20260309_113820_B1,B1,STARLINK-31758,34.427,803.8,41.4196,123.4207,2.681,55.84,11.168,14.649,80.41,3.621,772.1,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.843Z,53.3,run_20260309_113820_B1,B1,STARLINK-31758,34.392,804.4,41.4211,123.429,2.683,65.22,13.044,12.641,87.35,3.284,797.7,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:13.949Z,53.41,run_20260309_113820_B1,B1,STARLINK-31758,34.357,805.0,41.4227,123.4372,2.685,73.57,14.714,14.835,87.12,3.21,785.3,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.054Z,53.51,run_20260309_113820_B1,B1,STARLINK-31758,34.323,805.6,41.4242,123.4455,2.687,75.29,15.058,14.799,85.69,3.065,776.2,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.159Z,53.62,run_20260309_113820_B1,B1,STARLINK-31758,34.288,806.1,41.4258,123.4537,2.689,67.11,13.422,11.169,80.87,3.123,772.3,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.264Z,53.72,run_20260309_113820_B1,B1,STARLINK-31758,34.253,806.7,41.4273,123.4619,2.691,77.85,15.57,12.638,77.19,2.908,808.7,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.369Z,53.83,run_20260309_113820_B1,B1,STARLINK-31758,34.218,807.3,41.4289,123.4702,2.693,66.15,13.23,12.926,76.11,3.625,767.8,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.474Z,53.93,run_20260309_113820_B1,B1,STARLINK-31758,34.184,807.9,41.4304,123.4784,2.695,71.0,14.2,11.239,80.84,2.942,827.2,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.580Z,54.04,run_20260309_113820_B1,B1,STARLINK-31758,34.149,808.5,41.4319,123.4867,2.697,67.95,13.59,14.636,81.53,3.593,774.8,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.685Z,54.14,run_20260309_113820_B1,B1,STARLINK-31758,34.115,809.1,41.4335,123.4949,2.699,58.34,11.668,14.795,88.78,3.409,761.7,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.790Z,54.25,run_20260309_113820_B1,B1,STARLINK-31758,34.08,809.7,41.435,123.5031,2.701,75.11,15.022,13.763,75.89,3.625,802.4,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:14.895Z,54.35,run_20260309_113820_B1,B1,STARLINK-31758,34.046,810.3,41.4366,123.5114,2.703,73.4,14.68,14.882,84.46,3.018,841.6,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.000Z,54.46,run_20260309_113820_B1,B1,STARLINK-31758,34.011,810.8,41.4381,123.5196,2.705,79.79,15.958,11.919,74.06,3.207,786.1,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.105Z,54.56,run_20260309_113820_B1,B1,STARLINK-31758,33.977,811.4,41.4397,123.5278,2.707,79.89,15.978,11.624,70.65,2.826,780.3,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.210Z,54.67,run_20260309_113820_B1,B1,STARLINK-31758,33.943,812.0,41.4412,123.5361,2.709,76.54,15.308,11.648,76.91,3.423,809.7,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.315Z,54.77,run_20260309_113820_B1,B1,STARLINK-31758,33.908,812.6,41.4427,123.5443,2.711,60.4,12.08,12.293,86.09,2.917,771.5,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.422Z,54.88,run_20260309_113820_B1,B1,STARLINK-31758,33.874,813.2,41.4443,123.5526,2.713,75.98,15.196,14.461,82.09,2.759,765.0,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.527Z,54.99,run_20260309_113820_B1,B1,STARLINK-31758,33.84,813.8,41.4458,123.5609,2.715,68.47,13.694,11.882,80.58,3.214,822.3,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.632Z,55.09,run_20260309_113820_B1,B1,STARLINK-31758,33.805,814.4,41.4474,123.5691,2.716,62.57,12.514,14.505,89.76,3.489,801.1,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.737Z,55.2,run_20260309_113820_B1,B1,STARLINK-31758,33.771,815.0,41.4489,123.5774,2.718,61.36,12.272,12.379,81.9,2.998,767.8,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.843Z,55.3,run_20260309_113820_B1,B1,STARLINK-31758,33.737,815.6,41.4505,123.5856,2.72,57.47,11.494,11.375,79.75,3.229,826.1,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:15.948Z,55.41,run_20260309_113820_B1,B1,STARLINK-31758,33.703,816.2,41.452,123.5939,2.722,59.62,11.924,13.72,86.94,3.698,819.6,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.053Z,55.51,run_20260309_113820_B1,B1,STARLINK-31758,33.669,816.7,41.4535,123.6021,2.724,72.25,14.45,12.203,73.27,2.785,786.5,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.158Z,55.62,run_20260309_113820_B1,B1,STARLINK-31758,33.635,817.3,41.4551,123.6104,2.726,76.14,15.228,13.263,75.19,2.805,848.7,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.263Z,55.72,run_20260309_113820_B1,B1,STARLINK-31758,33.601,817.9,41.4566,123.6186,2.728,74.35,14.87,14.616,81.54,3.58,775.4,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.369Z,55.83,run_20260309_113820_B1,B1,STARLINK-31758,33.568,818.5,41.4582,123.6269,2.73,61.91,12.382,11.8,87.65,3.125,833.8,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.474Z,55.93,run_20260309_113820_B1,B1,STARLINK-31758,33.534,819.1,41.4597,123.6351,2.732,52.44,10.488,12.167,81.39,2.748,797.9,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.579Z,56.04,run_20260309_113820_B1,B1,STARLINK-31758,33.5,819.7,41.4612,123.6434,2.734,53.63,10.726,14.751,89.99,3.666,805.3,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.684Z,56.14,run_20260309_113820_B1,B1,STARLINK-31758,33.466,820.3,41.4628,123.6516,2.736,58.94,11.788,13.553,88.85,3.074,780.2,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.789Z,56.25,run_20260309_113820_B1,B1,STARLINK-31758,33.433,820.9,41.4643,123.6599,2.738,65.8,13.16,12.404,82.51,3.615,812.9,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:16.894Z,56.35,run_20260309_113820_B1,B1,STARLINK-31758,33.399,821.5,41.4658,123.6681,2.74,73.95,14.79,13.801,72.09,3.594,760.2,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:17.000Z,56.46,run_20260309_113820_B1,B1,STARLINK-31758,33.366,822.1,41.4673,123.6763,2.742,79.83,15.966,11.057,88.16,3.087,859.6,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:17.105Z,56.56,run_20260309_113820_B1,B1,STARLINK-31758,33.332,822.7,41.4689,123.6846,2.744,72.89,14.578,14.923,85.62,3.497,827.3,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:17.210Z,56.67,run_20260309_113820_B1,B1,STARLINK-31758,33.299,823.3,41.4704,123.6928,2.746,80.1,16.02,13.29,75.03,2.921,836.0,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:17.316Z,56.77,run_20260309_113820_B1,B1,STARLINK-31758,33.265,823.9,41.4719,123.7011,2.748,81.47,16.294,12.395,82.67,2.831,769.8,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
2026-03-09T11:39:17.421Z,56.88,run_20260309_113820_B1,B1,STARLINK-31758,33.232,824.5,41.4735,123.7094,2.75,56.19,11.238,11.434,75.84,2.866,833.6,0,PRE_WARM,danger,3.37,0.0,1.99,WireGuard
