timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:21:36.857Z,53.11,run_20260310_032043_B2,B2,STARLINK-5680,31.416,978.0,29.7508,-111.8661,3.262,75.2,15.04,14.453,89.15,3.027,812.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.962Z,53.22,run_20260310_032043_B2,B2,STARLINK-5680,31.388,978.6,29.7472,-111.8602,3.264,78.98,15.796,13.5,87.72,3.043,760.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.067Z,53.32,run_20260310_032043_B2,B2,STARLINK-5680,31.361,979.2,29.7436,-111.8543,3.266,61.63,12.326,13.526,86.72,3.261,771.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.173Z,53.43,run_20260310_032043_B2,B2,STARLINK-5680,31.333,979.8,29.7401,-111.8483,3.268,81.0,16.2,11.565,86.33,2.765,791.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.278Z,53.53,run_20260310_032043_B2,B2,STARLINK-5680,31.306,980.4,29.7365,-111.8424,3.27,59.96,11.992,13.156,85.29,2.889,795.7,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.384Z,53.64,run_20260310_032043_B2,B2,STARLINK-5680,31.278,981.0,29.7329,-111.8364,3.272,74.49,14.898,11.602,72.54,2.986,792.7,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.489Z,53.74,run_20260310_032043_B2,B2,STARLINK-5680,31.251,981.6,29.7293,-111.8305,3.274,54.09,10.818,13.962,87.04,2.758,793.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.594Z,53.85,run_20260310_032043_B2,B2,STARLINK-5680,31.224,982.2,29.7257,-111.8245,3.276,76.82,15.364,13.964,78.21,3.603,857.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.699Z,53.95,run_20260310_032043_B2,B2,STARLINK-5680,31.196,982.8,29.7221,-111.8186,3.278,77.59,15.518,11.664,73.11,2.9,846.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.805Z,54.06,run_20260310_032043_B2,B2,STARLINK-5680,31.169,983.4,29.7185,-111.8126,3.28,78.72,15.744,12.829,70.18,3.509,786.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:37.910Z,54.16,run_20260310_032043_B2,B2,STARLINK-5680,31.142,984.0,29.715,-111.8067,3.282,73.58,14.716,13.766,89.99,2.953,799.5,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.015Z,54.27,run_20260310_032043_B2,B2,STARLINK-5680,31.115,984.6,29.7114,-111.8008,3.284,60.29,12.058,14.073,88.43,3.256,783.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.120Z,54.38,run_20260310_032043_B2,B2,STARLINK-5680,31.088,985.2,29.7078,-111.7948,3.286,74.19,14.838,14.077,70.0,2.798,767.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.225Z,54.48,run_20260310_032043_B2,B2,STARLINK-5680,31.06,985.8,29.7042,-111.7889,3.288,54.57,10.914,13.235,86.93,2.848,784.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.331Z,54.59,run_20260310_032043_B2,B2,STARLINK-5680,31.033,986.3,29.7006,-111.783,3.29,66.57,13.314,12.267,80.68,3.053,766.0,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.437Z,54.69,run_20260310_032043_B2,B2,STARLINK-5680,31.006,987.0,29.697,-111.777,3.292,73.2,14.64,11.557,84.2,3.478,792.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.542Z,54.8,run_20260310_032043_B2,B2,STARLINK-5680,30.979,987.5,29.6934,-111.7711,3.294,61.28,12.256,13.78,87.16,3.655,828.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.650Z,54.9,run_20260310_032043_B2,B2,STARLINK-5680,30.951,988.2,29.6898,-111.765,3.296,71.2,14.24,12.816,71.38,2.995,775.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.755Z,55.01,run_20260310_032043_B2,B2,STARLINK-5680,30.924,988.8,29.6862,-111.759,3.298,68.19,13.638,12.986,75.17,3.486,777.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.860Z,55.11,run_20260310_032043_B2,B2,STARLINK-5680,30.897,989.3,29.6826,-111.7531,3.3,69.08,13.816,13.04,74.33,3.218,773.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:38.965Z,55.22,run_20260310_032043_B2,B2,STARLINK-5680,30.87,989.9,29.679,-111.7472,3.302,66.87,13.374,14.162,78.87,3.432,775.0,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.072Z,55.33,run_20260310_032043_B2,B2,STARLINK-5680,30.843,990.5,29.6754,-111.7412,3.304,73.59,14.718,13.918,75.78,3.572,796.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.177Z,55.43,run_20260310_032043_B2,B2,STARLINK-5680,30.816,991.1,29.6718,-111.7353,3.306,60.94,12.188,13.269,78.07,2.915,770.5,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.282Z,55.54,run_20260310_032043_B2,B2,STARLINK-5680,30.789,991.7,29.6682,-111.7293,3.308,73.92,14.784,11.15,84.82,2.923,809.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.387Z,55.64,run_20260310_032043_B2,B2,STARLINK-5680,30.763,992.3,29.6646,-111.7234,3.31,69.84,13.968,13.033,82.65,3.466,838.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.494Z,55.75,run_20260310_032043_B2,B2,STARLINK-5680,30.735,992.9,29.661,-111.7174,3.312,55.69,11.138,14.76,71.86,2.862,763.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.599Z,55.85,run_20260310_032043_B2,B2,STARLINK-5680,30.709,993.5,29.6574,-111.7115,3.314,75.33,15.066,14.877,72.62,3.566,789.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.704Z,55.96,run_20260310_032043_B2,B2,STARLINK-5680,30.682,994.1,29.6538,-111.7055,3.316,75.44,15.088,14.158,72.63,3.262,820.0,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.810Z,56.06,run_20260310_032043_B2,B2,STARLINK-5680,30.655,994.7,29.6502,-111.6996,3.318,57.0,11.4,14.212,74.87,3.082,787.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:39.916Z,56.17,run_20260310_032043_B2,B2,STARLINK-5680,30.628,995.3,29.6466,-111.6936,3.32,60.93,12.186,13.949,89.46,3.426,809.7,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.021Z,56.28,run_20260310_032043_B2,B2,STARLINK-5680,30.602,995.9,29.643,-111.6877,3.322,62.29,12.458,14.063,70.39,3.237,799.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.127Z,56.38,run_20260310_032043_B2,B2,STARLINK-5680,30.575,996.5,29.6394,-111.6817,3.324,68.55,13.71,13.732,79.92,2.927,786.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.234Z,56.49,run_20260310_032043_B2,B2,STARLINK-5680,30.548,997.1,29.6358,-111.6757,3.326,68.72,13.744,14.792,83.7,2.959,762.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.339Z,56.59,run_20260310_032043_B2,B2,STARLINK-5680,30.521,997.7,29.6322,-111.6698,3.328,72.89,14.578,11.094,73.94,3.109,821.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.444Z,56.7,run_20260310_032043_B2,B2,STARLINK-5680,30.495,998.3,29.6286,-111.6639,3.33,77.35,15.47,13.142,73.28,2.823,807.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.550Z,56.8,run_20260310_032043_B2,B2,STARLINK-5680,30.468,998.9,29.625,-111.6579,3.332,77.84,15.568,12.179,71.09,2.913,825.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.655Z,56.91,run_20260310_032043_B2,B2,STARLINK-5680,30.442,999.5,29.6214,-111.652,3.334,72.44,14.488,11.05,73.15,3.036,816.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.760Z,57.02,run_20260310_032043_B2,B2,STARLINK-5680,30.415,1000.1,29.6178,-111.6461,3.336,60.11,12.022,14.624,85.17,3.035,811.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.867Z,57.12,run_20260310_032043_B2,B2,STARLINK-5680,30.388,1000.8,29.6142,-111.6401,3.338,69.35,13.87,14.575,76.49,3.102,838.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:40.972Z,57.23,run_20260310_032043_B2,B2,STARLINK-5680,30.362,1001.4,29.6106,-111.6342,3.34,82.3,16.46,13.304,86.27,2.777,772.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.078Z,57.33,run_20260310_032043_B2,B2,STARLINK-5680,30.335,1002.0,29.6069,-111.6282,3.342,60.7,12.14,12.416,72.27,2.961,779.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.183Z,57.44,run_20260310_032043_B2,B2,STARLINK-5680,30.309,1002.6,29.6033,-111.6223,3.344,76.65,15.33,13.704,82.81,2.824,800.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.288Z,57.54,run_20260310_032043_B2,B2,STARLINK-5680,30.283,1003.2,29.5998,-111.6163,3.346,75.95,15.19,13.986,84.88,3.344,792.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.394Z,57.65,run_20260310_032043_B2,B2,STARLINK-5680,30.256,1003.8,29.5962,-111.6104,3.348,60.08,12.016,14.181,89.76,3.26,822.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.499Z,57.75,run_20260310_032043_B2,B2,STARLINK-5680,30.23,1004.4,29.5926,-111.6045,3.35,54.86,10.972,13.41,84.35,3.266,804.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.605Z,57.86,run_20260310_032043_B2,B2,STARLINK-5680,30.204,1005.0,29.589,-111.5986,3.352,72.68,14.536,11.611,83.12,3.27,820.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.710Z,57.96,run_20260310_032043_B2,B2,STARLINK-5680,30.177,1005.6,29.5854,-111.5926,3.354,77.03,15.406,14.813,89.11,3.131,809.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.815Z,58.07,run_20260310_032043_B2,B2,STARLINK-5680,30.151,1006.2,29.5818,-111.5867,3.356,75.65,15.13,12.471,75.93,2.753,766.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:41.921Z,58.18,run_20260310_032043_B2,B2,STARLINK-5680,30.125,1006.8,29.5782,-111.5808,3.358,68.33,13.666,11.94,75.15,2.874,761.0,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:42.027Z,58.28,run_20260310_032043_B2,B2,STARLINK-5680,30.099,1007.4,29.5745,-111.5748,3.36,77.98,15.596,14.174,70.19,3.603,859.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:42.133Z,58.39,run_20260310_032043_B2,B2,STARLINK-5680,30.072,1008.0,29.5709,-111.5689,3.362,68.38,13.676,14.527,86.15,2.904,804.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:42.239Z,58.49,run_20260310_032043_B2,B2,STARLINK-5680,30.046,1008.6,29.5673,-111.5629,3.364,68.36,13.672,14.932,74.8,3.022,854.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:42.345Z,58.6,run_20260310_032043_B2,B2,STARLINK-5680,30.02,1009.2,29.5637,-111.5569,3.366,70.77,14.154,13.438,76.36,3.239,843.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:42.450Z,58.7,run_20260310_032043_B2,B2,STARLINK-5680,29.994,1009.8,29.5601,-111.551,3.368,64.07,12.814,12.214,81.23,2.836,794.6,0,SWITCHING,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:42.554Z,58.81,run_20260310_032043_B2,B2,STARLINK-5656,72.343,586.0,32.7056,-117.5325,1.955,85.47,17.094,13.743,70.31,3.268,790.1,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:42.658Z,58.91,run_20260310_032043_B2,B2,STARLINK-5656,72.285,586.2,32.7024,-117.5263,1.955,72.73,14.546,11.1,73.83,3.577,791.2,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:42.762Z,59.02,run_20260310_032043_B2,B2,STARLINK-5656,72.227,586.4,32.6991,-117.52,1.956,76.14,15.228,14.655,83.64,3.307,847.9,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:43.017Z,59.27,run_20260310_032043_B2,B2,STARLINK-5656,72.132,586.7,32.6938,-117.5098,1.957,78.55,15.71,13.445,73.47,3.268,768.7,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:43.292Z,59.55,run_20260310_032043_B2,B2,STARLINK-5656,71.979,587.1,32.6853,-117.4933,1.958,77.81,15.562,12.638,80.19,3.289,790.1,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:43.560Z,59.81,run_20260310_032043_B2,B2,STARLINK-5656,71.829,587.6,32.6769,-117.4772,1.96,73.19,14.638,13.417,84.77,3.23,779.7,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:43.824Z,60.08,run_20260310_032043_B2,B2,STARLINK-5656,71.679,588.1,32.6686,-117.4612,1.962,85.99,17.198,14.945,83.52,3.145,787.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.093Z,60.35,run_20260310_032043_B2,B2,STARLINK-5656,71.527,588.5,32.6602,-117.445,1.963,72.92,14.584,13.381,88.37,3.594,832.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.263Z,60.52,run_20260310_032043_B2,B2,STARLINK-5656,71.381,589.0,32.6521,-117.4294,1.965,72.28,14.456,14.201,82.45,2.801,762.2,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.368Z,60.62,run_20260310_032043_B2,B2,STARLINK-5656,71.322,589.2,32.6489,-117.4232,1.965,80.11,16.022,12.385,73.6,3.684,821.3,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.472Z,60.73,run_20260310_032043_B2,B2,STARLINK-5656,71.263,589.4,32.6456,-117.4169,1.966,71.24,14.248,12.581,89.23,3.006,772.5,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.577Z,60.83,run_20260310_032043_B2,B2,STARLINK-5656,71.203,589.5,32.6423,-117.4106,1.967,75.35,15.07,11.823,79.9,3.189,817.5,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.681Z,60.94,run_20260310_032043_B2,B2,STARLINK-5656,71.144,589.7,32.6391,-117.4043,1.967,73.33,14.666,14.954,84.0,2.777,818.4,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.785Z,61.04,run_20260310_032043_B2,B2,STARLINK-5656,71.085,589.9,32.6358,-117.398,1.968,90.12,18.024,14.926,89.0,3.369,790.3,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.889Z,61.14,run_20260310_032043_B2,B2,STARLINK-5656,71.026,590.1,32.6325,-117.3918,1.968,77.97,15.594,13.023,73.93,3.681,818.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:44.994Z,61.25,run_20260310_032043_B2,B2,STARLINK-5656,70.966,590.3,32.6292,-117.3854,1.969,79.17,15.834,12.286,78.04,3.005,830.3,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.098Z,61.35,run_20260310_032043_B2,B2,STARLINK-5656,70.907,590.5,32.626,-117.3792,1.97,82.1,16.42,14.202,85.8,3.416,794.4,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.202Z,61.46,run_20260310_032043_B2,B2,STARLINK-5656,70.848,590.7,32.6227,-117.3729,1.97,74.65,14.93,11.54,83.06,3.437,796.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.306Z,61.56,run_20260310_032043_B2,B2,STARLINK-5656,70.788,590.9,32.6195,-117.3667,1.971,76.59,15.318,13.117,78.05,3.013,825.9,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.410Z,61.67,run_20260310_032043_B2,B2,STARLINK-5656,70.729,591.1,32.6162,-117.3604,1.972,85.69,17.138,11.618,83.17,2.938,817.6,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.514Z,61.77,run_20260310_032043_B2,B2,STARLINK-5656,70.669,591.3,32.6129,-117.3541,1.972,81.07,16.214,13.215,88.24,2.885,814.5,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.619Z,61.87,run_20260310_032043_B2,B2,STARLINK-5656,70.61,591.5,32.6097,-117.3478,1.973,68.52,13.704,14.41,79.99,3.675,813.2,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.723Z,61.98,run_20260310_032043_B2,B2,STARLINK-5656,70.55,591.7,32.6064,-117.3416,1.974,80.48,16.096,14.608,84.07,2.764,825.1,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.827Z,62.08,run_20260310_032043_B2,B2,STARLINK-5656,70.491,591.9,32.6031,-117.3353,1.974,60.07,12.014,14.921,88.39,3.634,844.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:45.931Z,62.19,run_20260310_032043_B2,B2,STARLINK-5656,70.431,592.1,32.5999,-117.329,1.975,77.54,15.508,14.879,70.87,3.016,810.1,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.035Z,62.29,run_20260310_032043_B2,B2,STARLINK-5656,70.372,592.3,32.5966,-117.3228,1.976,76.75,15.35,12.7,80.67,3.103,763.2,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.138Z,62.39,run_20260310_032043_B2,B2,STARLINK-5656,70.312,592.5,32.5934,-117.3165,1.976,69.53,13.906,11.005,71.9,3.073,845.2,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.242Z,62.5,run_20260310_032043_B2,B2,STARLINK-5656,70.253,592.7,32.5901,-117.3103,1.977,80.96,16.192,12.02,72.9,3.384,770.0,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.347Z,62.6,run_20260310_032043_B2,B2,STARLINK-5656,70.192,592.9,32.5868,-117.304,1.978,68.33,13.666,14.218,87.65,3.36,830.3,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.451Z,62.71,run_20260310_032043_B2,B2,STARLINK-5656,70.133,593.1,32.5835,-117.2977,1.978,66.9,13.38,14.401,78.75,3.441,838.4,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.556Z,62.81,run_20260310_032043_B2,B2,STARLINK-5656,70.073,593.3,32.5803,-117.2914,1.979,59.13,11.826,13.635,73.8,2.993,769.7,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.660Z,62.91,run_20260310_032043_B2,B2,STARLINK-5656,70.013,593.5,32.577,-117.2852,1.98,53.74,10.748,12.329,87.66,3.101,857.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.764Z,63.02,run_20260310_032043_B2,B2,STARLINK-5656,69.953,593.7,32.5737,-117.2789,1.98,64.8,12.96,12.105,87.84,3.372,850.9,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.868Z,63.12,run_20260310_032043_B2,B2,STARLINK-5656,69.894,593.9,32.5705,-117.2727,1.981,59.6,11.92,13.923,77.31,3.209,779.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:46.972Z,63.23,run_20260310_032043_B2,B2,STARLINK-5656,69.834,594.1,32.5672,-117.2664,1.982,62.8,12.56,13.851,74.3,2.749,824.9,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.076Z,63.33,run_20260310_032043_B2,B2,STARLINK-5656,69.774,594.3,32.5639,-117.2602,1.982,64.36,12.872,13.485,78.4,3.109,827.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.180Z,63.43,run_20260310_032043_B2,B2,STARLINK-5656,69.714,594.5,32.5607,-117.2539,1.983,68.39,13.678,12.804,78.64,2.985,797.4,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.284Z,63.54,run_20260310_032043_B2,B2,STARLINK-5656,69.654,594.7,32.5574,-117.2476,1.984,60.98,12.196,14.913,75.29,3.193,838.6,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.388Z,63.64,run_20260310_032043_B2,B2,STARLINK-5656,69.595,594.9,32.5541,-117.2414,1.984,52.85,10.57,13.076,82.13,3.328,780.5,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.492Z,63.75,run_20260310_032043_B2,B2,STARLINK-5656,69.535,595.1,32.5509,-117.2351,1.985,71.23,14.246,11.584,78.55,3.147,804.1,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.596Z,63.85,run_20260310_032043_B2,B2,STARLINK-5656,69.475,595.3,32.5476,-117.2289,1.986,58.5,11.7,11.81,76.28,2.954,768.2,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.700Z,63.95,run_20260310_032043_B2,B2,STARLINK-5656,69.415,595.5,32.5443,-117.2226,1.987,59.31,11.862,12.804,85.03,3.386,797.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.804Z,64.06,run_20260310_032043_B2,B2,STARLINK-5656,69.355,595.8,32.5411,-117.2164,1.987,62.25,12.45,14.318,70.42,3.314,813.4,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:47.909Z,64.16,run_20260310_032043_B2,B2,STARLINK-5656,69.294,596.0,32.5378,-117.2101,1.988,71.03,14.206,12.578,85.24,3.622,780.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.013Z,64.27,run_20260310_032043_B2,B2,STARLINK-5656,69.235,596.2,32.5345,-117.2038,1.989,67.57,13.514,14.756,88.81,3.672,794.6,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.118Z,64.37,run_20260310_032043_B2,B2,STARLINK-5656,69.174,596.4,32.5312,-117.1975,1.989,75.27,15.054,14.955,70.16,2.747,780.0,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.222Z,64.48,run_20260310_032043_B2,B2,STARLINK-5656,69.114,596.6,32.5279,-117.1913,1.99,63.97,12.794,14.64,76.86,2.761,822.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.326Z,64.58,run_20260310_032043_B2,B2,STARLINK-5656,69.054,596.8,32.5247,-117.185,1.991,56.72,11.344,11.431,89.56,3.449,796.5,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.430Z,64.68,run_20260310_032043_B2,B2,STARLINK-5656,68.994,597.1,32.5214,-117.1787,1.992,63.85,12.77,14.237,79.38,2.999,847.1,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.535Z,64.79,run_20260310_032043_B2,B2,STARLINK-5656,68.933,597.3,32.5181,-117.1724,1.992,73.61,14.722,13.713,74.64,2.719,855.1,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.639Z,64.89,run_20260310_032043_B2,B2,STARLINK-5656,68.873,597.5,32.5148,-117.1662,1.993,60.91,12.182,14.882,78.7,3.109,782.7,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.743Z,65.0,run_20260310_032043_B2,B2,STARLINK-5656,68.813,597.7,32.5115,-117.1599,1.994,69.45,13.89,12.305,82.56,3.508,778.1,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.847Z,65.1,run_20260310_032043_B2,B2,STARLINK-5656,68.753,597.9,32.5083,-117.1537,1.994,55.88,11.176,13.026,85.58,3.593,835.5,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:48.951Z,65.21,run_20260310_032043_B2,B2,STARLINK-5656,68.693,598.2,32.505,-117.1474,1.995,62.09,12.418,14.943,89.97,3.388,838.9,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:49.055Z,65.31,run_20260310_032043_B2,B2,STARLINK-5656,68.633,598.4,32.5017,-117.1412,1.996,68.5,13.7,11.988,80.05,3.649,821.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:49.159Z,65.41,run_20260310_032043_B2,B2,STARLINK-5656,68.573,598.6,32.4984,-117.1349,1.997,62.24,12.448,12.887,84.58,3.165,837.8,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:49.263Z,65.52,run_20260310_032043_B2,B2,STARLINK-5656,68.512,598.8,32.4952,-117.1287,1.997,59.74,11.948,11.426,88.77,3.605,782.7,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:49.367Z,65.62,run_20260310_032043_B2,B2,STARLINK-5656,68.452,599.0,32.4919,-117.1225,1.998,73.07,14.614,11.379,86.84,3.026,812.9,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:49.471Z,65.73,run_20260310_032043_B2,B2,STARLINK-5656,68.392,599.3,32.4886,-117.1162,1.999,65.23,13.046,14.587,84.06,3.63,835.3,0,NORMAL,danger,4.09,0.0,2.73,WireGuard
