timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:13:19.544Z,174.19,run_20260309_081025_A7,A7,STARLINK-33641,-46.288,9864.4,47.5032,-14.7331,32.904,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.649Z,174.3,run_20260309_081025_A7,A7,STARLINK-33641,-46.285,9863.9,47.5064,-14.7248,32.902,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.753Z,174.4,run_20260309_081025_A7,A7,STARLINK-33641,-46.282,9863.4,47.5094,-14.7166,32.901,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.857Z,174.5,run_20260309_081025_A7,A7,STARLINK-33641,-46.278,9863.0,47.5125,-14.7083,32.899,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:19.961Z,174.61,run_20260309_081025_A7,A7,STARLINK-33641,-46.275,9862.5,47.5156,-14.7001,32.898,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.064Z,174.71,run_20260309_081025_A7,A7,STARLINK-33641,-46.272,9862.0,47.5187,-14.6919,32.896,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.168Z,174.82,run_20260309_081025_A7,A7,STARLINK-33641,-46.269,9861.5,47.5218,-14.6836,32.895,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.273Z,174.92,run_20260309_081025_A7,A7,STARLINK-33641,-46.265,9861.1,47.5249,-14.6754,32.893,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.376Z,175.02,run_20260309_081025_A7,A7,STARLINK-33641,-46.262,9860.6,47.528,-14.6671,32.891,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.480Z,175.13,run_20260309_081025_A7,A7,STARLINK-33641,-46.259,9860.1,47.5311,-14.6589,32.89,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.584Z,175.23,run_20260309_081025_A7,A7,STARLINK-33641,-46.255,9859.6,47.5341,-14.6507,32.888,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.688Z,175.33,run_20260309_081025_A7,A7,STARLINK-33641,-46.252,9859.2,47.5372,-14.6424,32.887,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.792Z,175.44,run_20260309_081025_A7,A7,STARLINK-33641,-46.249,9858.7,47.5403,-14.6342,32.885,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:20.897Z,175.54,run_20260309_081025_A7,A7,STARLINK-33641,-46.246,9858.2,47.5434,-14.6259,32.883,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.000Z,175.65,run_20260309_081025_A7,A7,STARLINK-33641,-46.242,9857.7,47.5465,-14.6176,32.882,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.105Z,175.75,run_20260309_081025_A7,A7,STARLINK-33641,-46.239,9857.3,47.5496,-14.6093,32.88,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.209Z,175.86,run_20260309_081025_A7,A7,STARLINK-33641,-46.236,9856.8,47.5527,-14.6011,32.879,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.313Z,175.96,run_20260309_081025_A7,A7,STARLINK-33641,-46.232,9856.3,47.5558,-14.5928,32.877,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.417Z,176.06,run_20260309_081025_A7,A7,STARLINK-33641,-46.229,9855.8,47.5589,-14.5846,32.876,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.522Z,176.17,run_20260309_081025_A7,A7,STARLINK-33641,-46.226,9855.4,47.562,-14.5762,32.874,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.626Z,176.27,run_20260309_081025_A7,A7,STARLINK-33641,-46.223,9854.9,47.565,-14.568,32.872,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.730Z,176.38,run_20260309_081025_A7,A7,STARLINK-33641,-46.219,9854.4,47.5681,-14.5597,32.871,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.834Z,176.48,run_20260309_081025_A7,A7,STARLINK-33641,-46.216,9853.9,47.5712,-14.5515,32.869,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:21.938Z,176.58,run_20260309_081025_A7,A7,STARLINK-33641,-46.213,9853.5,47.5743,-14.5432,32.868,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.042Z,176.69,run_20260309_081025_A7,A7,STARLINK-33641,-46.209,9853.0,47.5774,-14.5349,32.866,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.146Z,176.79,run_20260309_081025_A7,A7,STARLINK-33641,-46.206,9852.5,47.5804,-14.5267,32.864,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.251Z,176.9,run_20260309_081025_A7,A7,STARLINK-33641,-46.203,9852.0,47.5835,-14.5184,32.863,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.355Z,177.0,run_20260309_081025_A7,A7,STARLINK-33641,-46.2,9851.5,47.5866,-14.5101,32.861,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.459Z,177.11,run_20260309_081025_A7,A7,STARLINK-33641,-46.196,9851.1,47.5897,-14.5018,32.86,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.562Z,177.21,run_20260309_081025_A7,A7,STARLINK-33641,-46.193,9850.6,47.5927,-14.4936,32.858,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.666Z,177.31,run_20260309_081025_A7,A7,STARLINK-33641,-46.19,9850.1,47.5958,-14.4853,32.856,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.771Z,177.42,run_20260309_081025_A7,A7,STARLINK-33641,-46.186,9849.6,47.5989,-14.477,32.855,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.875Z,177.52,run_20260309_081025_A7,A7,STARLINK-33641,-46.183,9849.2,47.602,-14.4687,32.853,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:22.980Z,177.63,run_20260309_081025_A7,A7,STARLINK-33641,-46.18,9848.7,47.6051,-14.4604,32.852,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.084Z,177.73,run_20260309_081025_A7,A7,STARLINK-33641,-46.177,9848.2,47.6081,-14.4521,32.85,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.189Z,177.84,run_20260309_081025_A7,A7,STARLINK-33641,-46.173,9847.7,47.6113,-14.4438,32.849,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.294Z,177.94,run_20260309_081025_A7,A7,STARLINK-33641,-46.17,9847.3,47.6143,-14.4355,32.847,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.399Z,178.05,run_20260309_081025_A7,A7,STARLINK-33641,-46.167,9846.8,47.6174,-14.4271,32.845,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.503Z,178.15,run_20260309_081025_A7,A7,STARLINK-33641,-46.163,9846.3,47.6205,-14.4188,32.844,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.607Z,178.25,run_20260309_081025_A7,A7,STARLINK-33641,-46.16,9845.8,47.6236,-14.4105,32.842,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.711Z,178.36,run_20260309_081025_A7,A7,STARLINK-33641,-46.157,9845.3,47.6267,-14.4022,32.841,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.815Z,178.46,run_20260309_081025_A7,A7,STARLINK-33641,-46.153,9844.9,47.6297,-14.3939,32.839,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:23.919Z,178.57,run_20260309_081025_A7,A7,STARLINK-33641,-46.15,9844.4,47.6328,-14.3856,32.837,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.023Z,178.67,run_20260309_081025_A7,A7,STARLINK-33641,-46.147,9843.9,47.6359,-14.3774,32.836,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.127Z,178.77,run_20260309_081025_A7,A7,STARLINK-33641,-46.144,9843.4,47.6389,-14.3691,32.834,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.232Z,178.88,run_20260309_081025_A7,A7,STARLINK-33641,-46.14,9843.0,47.642,-14.3608,32.833,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.336Z,178.98,run_20260309_081025_A7,A7,STARLINK-33641,-46.137,9842.5,47.6451,-14.3524,32.831,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.440Z,179.09,run_20260309_081025_A7,A7,STARLINK-33641,-46.134,9842.0,47.6481,-14.3441,32.829,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.544Z,179.19,run_20260309_081025_A7,A7,STARLINK-33641,-46.13,9841.5,47.6512,-14.3359,32.828,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.648Z,179.29,run_20260309_081025_A7,A7,STARLINK-33641,-46.127,9841.1,47.6543,-14.3276,32.826,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.751Z,179.4,run_20260309_081025_A7,A7,STARLINK-33641,-46.124,9840.6,47.6573,-14.3193,32.825,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.855Z,179.5,run_20260309_081025_A7,A7,STARLINK-33641,-46.121,9840.1,47.6604,-14.3111,32.823,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:24.960Z,179.61,run_20260309_081025_A7,A7,STARLINK-33641,-46.117,9839.6,47.6634,-14.3027,32.821,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.063Z,179.71,run_20260309_081025_A7,A7,STARLINK-33641,-46.114,9839.2,47.6665,-14.2945,32.82,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.167Z,179.81,run_20260309_081025_A7,A7,STARLINK-33641,-46.111,9838.7,47.6695,-14.2862,32.818,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.271Z,179.92,run_20260309_081025_A7,A7,STARLINK-33641,-46.107,9838.2,47.6726,-14.2779,32.817,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.375Z,180.02,run_20260309_081025_A7,A7,STARLINK-33641,-46.104,9837.7,47.6757,-14.2696,32.815,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.479Z,180.13,run_20260309_081025_A7,A7,STARLINK-33641,-46.101,9837.3,47.6787,-14.2613,32.814,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.581Z,180.23,run_20260309_081025_A7,A7,STARLINK-33641,-46.098,9836.8,47.6817,-14.2531,32.812,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.684Z,180.33,run_20260309_081025_A7,A7,STARLINK-33641,-46.094,9836.3,47.6847,-14.2449,32.81,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.788Z,180.43,run_20260309_081025_A7,A7,STARLINK-33641,-46.091,9835.8,47.6878,-14.2366,32.809,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.892Z,180.54,run_20260309_081025_A7,A7,STARLINK-33641,-46.088,9835.4,47.6908,-14.2284,32.807,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:25.996Z,180.64,run_20260309_081025_A7,A7,STARLINK-33641,-46.085,9834.9,47.6939,-14.2201,32.806,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.100Z,180.75,run_20260309_081025_A7,A7,STARLINK-33641,-46.081,9834.4,47.6969,-14.2118,32.804,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.204Z,180.85,run_20260309_081025_A7,A7,STARLINK-33641,-46.078,9833.9,47.7,-14.2035,32.802,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.308Z,180.95,run_20260309_081025_A7,A7,STARLINK-33641,-46.075,9833.5,47.703,-14.1952,32.801,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.412Z,181.06,run_20260309_081025_A7,A7,STARLINK-33641,-46.071,9833.0,47.7061,-14.1869,32.799,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.515Z,181.16,run_20260309_081025_A7,A7,STARLINK-33641,-46.068,9832.5,47.7091,-14.1786,32.798,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.619Z,181.27,run_20260309_081025_A7,A7,STARLINK-33641,-46.065,9832.0,47.7122,-14.1703,32.796,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.723Z,181.37,run_20260309_081025_A7,A7,STARLINK-33641,-46.062,9831.6,47.7152,-14.162,32.795,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.828Z,181.47,run_20260309_081025_A7,A7,STARLINK-33641,-46.058,9831.1,47.7183,-14.1536,32.793,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:26.932Z,181.58,run_20260309_081025_A7,A7,STARLINK-33641,-46.055,9830.6,47.7213,-14.1453,32.791,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.036Z,181.68,run_20260309_081025_A7,A7,STARLINK-33641,-46.052,9830.1,47.7244,-14.137,32.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.139Z,181.79,run_20260309_081025_A7,A7,STARLINK-33641,-46.048,9829.6,47.7274,-14.1287,32.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.244Z,181.89,run_20260309_081025_A7,A7,STARLINK-33641,-46.045,9829.2,47.7305,-14.1204,32.787,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.348Z,181.99,run_20260309_081025_A7,A7,STARLINK-33641,-46.042,9828.7,47.7335,-14.1121,32.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.452Z,182.1,run_20260309_081025_A7,A7,STARLINK-33641,-46.039,9828.2,47.7365,-14.1038,32.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.556Z,182.2,run_20260309_081025_A7,A7,STARLINK-33641,-46.035,9827.7,47.7396,-14.0955,32.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.660Z,182.31,run_20260309_081025_A7,A7,STARLINK-33641,-46.032,9827.3,47.7426,-14.0871,32.78,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.763Z,182.41,run_20260309_081025_A7,A7,STARLINK-33641,-46.029,9826.8,47.7457,-14.0788,32.779,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.867Z,182.51,run_20260309_081025_A7,A7,STARLINK-33641,-46.025,9826.3,47.7487,-14.0705,32.777,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:27.971Z,182.62,run_20260309_081025_A7,A7,STARLINK-33641,-46.022,9825.8,47.7517,-14.0622,32.775,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.076Z,182.72,run_20260309_081025_A7,A7,STARLINK-33641,-46.019,9825.4,47.7548,-14.0538,32.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.180Z,182.83,run_20260309_081025_A7,A7,STARLINK-33641,-46.016,9824.9,47.7578,-14.0455,32.772,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.285Z,182.93,run_20260309_081025_A7,A7,STARLINK-33641,-46.012,9824.4,47.7609,-14.0371,32.771,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.389Z,183.04,run_20260309_081025_A7,A7,STARLINK-33641,-46.009,9823.9,47.7639,-14.0288,32.769,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.493Z,183.14,run_20260309_081025_A7,A7,STARLINK-33641,-46.006,9823.4,47.767,-14.0205,32.767,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.597Z,183.24,run_20260309_081025_A7,A7,STARLINK-33641,-46.002,9823.0,47.77,-14.0121,32.766,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.702Z,183.35,run_20260309_081025_A7,A7,STARLINK-33641,-45.999,9822.5,47.7731,-14.0037,32.764,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.805Z,183.45,run_20260309_081025_A7,A7,STARLINK-33641,-45.996,9822.0,47.7761,-13.9955,32.763,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:28.909Z,183.56,run_20260309_081025_A7,A7,STARLINK-33641,-45.993,9821.5,47.7791,-13.9871,32.761,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:29.013Z,183.66,run_20260309_081025_A7,A7,STARLINK-33641,-45.989,9821.1,47.7821,-13.9788,32.76,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:29.116Z,183.76,run_20260309_081025_A7,A7,STARLINK-33641,-45.986,9820.6,47.7852,-13.9705,32.758,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:29.220Z,183.87,run_20260309_081025_A7,A7,STARLINK-33641,-45.983,9820.1,47.7882,-13.9622,32.756,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:29.324Z,183.97,run_20260309_081025_A7,A7,STARLINK-33641,-45.979,9819.6,47.7912,-13.9539,32.755,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:29.427Z,184.07,run_20260309_081025_A7,A7,STARLINK-33641,-45.976,9819.2,47.7942,-13.9456,32.753,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:29.531Z,184.18,run_20260309_081025_A7,A7,STARLINK-33641,-45.973,9818.7,47.7973,-13.9373,32.752,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:29.635Z,184.28,run_20260309_081025_A7,A7,STARLINK-33641,-45.97,9818.2,47.8003,-13.929,32.75,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:29.891Z,184.54,run_20260309_081025_A7,A7,STARLINK-33641,-45.964,9817.4,47.8053,-13.9152,32.747,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:30.149Z,184.8,run_20260309_081025_A7,A7,STARLINK-33641,-45.956,9816.2,47.8128,-13.8945,32.743,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:30.407Z,185.05,run_20260309_081025_A7,A7,STARLINK-33641,-45.948,9815.0,47.8203,-13.8738,32.739,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:30.664Z,185.31,run_20260309_081025_A7,A7,STARLINK-33641,-45.94,9813.9,47.8278,-13.8532,32.736,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:30.921Z,185.57,run_20260309_081025_A7,A7,STARLINK-33641,-45.932,9812.7,47.8352,-13.8326,32.732,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.057Z,185.7,run_20260309_081025_A7,A7,STARLINK-33641,-45.925,9811.7,47.8416,-13.8149,32.728,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.160Z,185.81,run_20260309_081025_A7,A7,STARLINK-33641,-45.921,9811.2,47.8446,-13.8066,32.727,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.264Z,185.91,run_20260309_081025_A7,A7,STARLINK-33641,-45.918,9810.7,47.8476,-13.7983,32.725,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.367Z,186.01,run_20260309_081025_A7,A7,STARLINK-33641,-45.915,9810.3,47.8507,-13.79,32.723,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.471Z,186.12,run_20260309_081025_A7,A7,STARLINK-33641,-45.912,9809.8,47.8537,-13.7816,32.722,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.575Z,186.22,run_20260309_081025_A7,A7,STARLINK-33641,-45.908,9809.3,47.8567,-13.7733,32.72,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.679Z,186.33,run_20260309_081025_A7,A7,STARLINK-33641,-45.905,9808.8,47.8597,-13.765,32.719,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.782Z,186.43,run_20260309_081025_A7,A7,STARLINK-33641,-45.902,9808.3,47.8627,-13.7566,32.717,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.887Z,186.53,run_20260309_081025_A7,A7,STARLINK-33641,-45.898,9807.9,47.8657,-13.7482,32.716,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:31.990Z,186.64,run_20260309_081025_A7,A7,STARLINK-33641,-45.895,9807.4,47.8687,-13.7399,32.714,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:32.094Z,186.74,run_20260309_081025_A7,A7,STARLINK-33641,-45.892,9806.9,47.8717,-13.7316,32.712,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:32.198Z,186.84,run_20260309_081025_A7,A7,STARLINK-33641,-45.889,9806.4,47.8747,-13.7232,32.711,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:32.301Z,186.95,run_20260309_081025_A7,A7,STARLINK-33641,-45.885,9806.0,47.8777,-13.7149,32.709,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:32.405Z,187.05,run_20260309_081025_A7,A7,STARLINK-33641,-45.882,9805.5,47.8807,-13.7066,32.708,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:32.509Z,187.16,run_20260309_081025_A7,A7,STARLINK-33641,-45.879,9805.0,47.8837,-13.6982,32.706,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:32.613Z,187.26,run_20260309_081025_A7,A7,STARLINK-33641,-45.876,9804.5,47.8867,-13.6899,32.704,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:32.716Z,187.36,run_20260309_081025_A7,A7,STARLINK-33641,-45.872,9804.1,47.8897,-13.6815,32.703,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
2026-03-09T08:13:32.820Z,187.47,run_20260309_081025_A7,A7,STARLINK-33641,-45.869,9803.6,47.8927,-13.6732,32.701,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,1.76,WireGuard
