timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:07:43.558Z,102.41,run_20260309_090601_B8,B8,STARLINK-33641,-49.797,10340.6,-53.014,-164.555,34.493,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.662Z,102.52,run_20260309_090601_B8,B8,STARLINK-33641,-49.8,10341.0,-53.0133,-164.5446,34.494,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.766Z,102.62,run_20260309_090601_B8,B8,STARLINK-33641,-49.803,10341.4,-53.0125,-164.534,34.495,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.870Z,102.73,run_20260309_090601_B8,B8,STARLINK-33641,-49.806,10341.8,-53.0117,-164.5236,34.497,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.975Z,102.83,run_20260309_090601_B8,B8,STARLINK-33641,-49.809,10342.2,-53.0109,-164.5131,34.498,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.079Z,102.93,run_20260309_090601_B8,B8,STARLINK-33641,-49.812,10342.7,-53.0102,-164.5026,34.499,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.183Z,103.04,run_20260309_090601_B8,B8,STARLINK-33641,-49.815,10343.1,-53.0094,-164.4922,34.501,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.287Z,103.14,run_20260309_090601_B8,B8,STARLINK-33641,-49.818,10343.5,-53.0086,-164.4818,34.502,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.392Z,103.25,run_20260309_090601_B8,B8,STARLINK-33641,-49.821,10343.9,-53.0078,-164.4712,34.503,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.496Z,103.35,run_20260309_090601_B8,B8,STARLINK-33641,-49.824,10344.3,-53.007,-164.4608,34.505,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.600Z,103.45,run_20260309_090601_B8,B8,STARLINK-33641,-49.827,10344.7,-53.0062,-164.4503,34.506,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.704Z,103.56,run_20260309_090601_B8,B8,STARLINK-33641,-49.83,10345.1,-53.0055,-164.4399,34.508,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.808Z,103.66,run_20260309_090601_B8,B8,STARLINK-33641,-49.833,10345.5,-53.0047,-164.4294,34.509,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:44.912Z,103.77,run_20260309_090601_B8,B8,STARLINK-33641,-49.836,10345.9,-53.0039,-164.4189,34.51,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.017Z,103.87,run_20260309_090601_B8,B8,STARLINK-33641,-49.839,10346.3,-53.0031,-164.4085,34.512,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.121Z,103.98,run_20260309_090601_B8,B8,STARLINK-33641,-49.842,10346.7,-53.0023,-164.398,34.513,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.225Z,104.08,run_20260309_090601_B8,B8,STARLINK-33641,-49.844,10347.1,-53.0015,-164.3876,34.514,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.329Z,104.18,run_20260309_090601_B8,B8,STARLINK-33641,-49.847,10347.5,-53.0007,-164.3771,34.516,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.434Z,104.29,run_20260309_090601_B8,B8,STARLINK-33641,-49.85,10347.9,-52.9999,-164.3666,34.517,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.538Z,104.39,run_20260309_090601_B8,B8,STARLINK-33641,-49.853,10348.3,-52.9991,-164.3562,34.518,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.642Z,104.5,run_20260309_090601_B8,B8,STARLINK-33641,-49.856,10348.8,-52.9984,-164.3457,34.52,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.746Z,104.6,run_20260309_090601_B8,B8,STARLINK-33641,-49.859,10349.2,-52.9976,-164.3353,34.521,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.851Z,104.71,run_20260309_090601_B8,B8,STARLINK-33641,-49.862,10349.6,-52.9968,-164.3247,34.522,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:45.955Z,104.81,run_20260309_090601_B8,B8,STARLINK-33641,-49.865,10350.0,-52.996,-164.3142,34.524,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.059Z,104.91,run_20260309_090601_B8,B8,STARLINK-33641,-49.868,10350.4,-52.9952,-164.3038,34.525,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.163Z,105.02,run_20260309_090601_B8,B8,STARLINK-33641,-49.871,10350.8,-52.9944,-164.2934,34.527,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.267Z,105.12,run_20260309_090601_B8,B8,STARLINK-33641,-49.874,10351.2,-52.9936,-164.2829,34.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.372Z,105.23,run_20260309_090601_B8,B8,STARLINK-33641,-49.877,10351.6,-52.9928,-164.2724,34.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.476Z,105.33,run_20260309_090601_B8,B8,STARLINK-33641,-49.88,10352.0,-52.992,-164.262,34.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.580Z,105.43,run_20260309_090601_B8,B8,STARLINK-33641,-49.883,10352.4,-52.9912,-164.2515,34.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.684Z,105.54,run_20260309_090601_B8,B8,STARLINK-33641,-49.886,10352.8,-52.9904,-164.2411,34.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.788Z,105.64,run_20260309_090601_B8,B8,STARLINK-33641,-49.889,10353.2,-52.9896,-164.2307,34.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.891Z,105.75,run_20260309_090601_B8,B8,STARLINK-33641,-49.892,10353.6,-52.9888,-164.2203,34.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:46.995Z,105.85,run_20260309_090601_B8,B8,STARLINK-33641,-49.895,10354.0,-52.988,-164.2099,34.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.099Z,105.95,run_20260309_090601_B8,B8,STARLINK-33641,-49.898,10354.4,-52.9871,-164.1994,34.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.203Z,106.06,run_20260309_090601_B8,B8,STARLINK-33641,-49.901,10354.8,-52.9863,-164.189,34.54,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.308Z,106.16,run_20260309_090601_B8,B8,STARLINK-33641,-49.904,10355.2,-52.9855,-164.1785,34.541,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.412Z,106.27,run_20260309_090601_B8,B8,STARLINK-33641,-49.907,10355.7,-52.9847,-164.1681,34.543,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.517Z,106.37,run_20260309_090601_B8,B8,STARLINK-33641,-49.91,10356.1,-52.9839,-164.1575,34.544,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.621Z,106.48,run_20260309_090601_B8,B8,STARLINK-33641,-49.913,10356.5,-52.9831,-164.1471,34.545,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.724Z,106.58,run_20260309_090601_B8,B8,STARLINK-33641,-49.916,10356.9,-52.9823,-164.1367,34.547,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.828Z,106.68,run_20260309_090601_B8,B8,STARLINK-33641,-49.919,10357.3,-52.9815,-164.1263,34.548,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:47.933Z,106.79,run_20260309_090601_B8,B8,STARLINK-33641,-49.922,10357.7,-52.9807,-164.1158,34.55,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.036Z,106.89,run_20260309_090601_B8,B8,STARLINK-33641,-49.925,10358.1,-52.9798,-164.1054,34.551,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.140Z,107.0,run_20260309_090601_B8,B8,STARLINK-33641,-49.928,10358.5,-52.979,-164.095,34.552,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.244Z,107.1,run_20260309_090601_B8,B8,STARLINK-33641,-49.931,10358.9,-52.9782,-164.0846,34.554,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.348Z,107.2,run_20260309_090601_B8,B8,STARLINK-33641,-49.934,10359.3,-52.9774,-164.0742,34.555,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.452Z,107.31,run_20260309_090601_B8,B8,STARLINK-33641,-49.937,10359.7,-52.9766,-164.0638,34.556,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.556Z,107.41,run_20260309_090601_B8,B8,STARLINK-33641,-49.94,10360.1,-52.9758,-164.0533,34.558,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.660Z,107.52,run_20260309_090601_B8,B8,STARLINK-33641,-49.943,10360.5,-52.9749,-164.0429,34.559,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.764Z,107.62,run_20260309_090601_B8,B8,STARLINK-33641,-49.946,10360.9,-52.9741,-164.0325,34.56,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.868Z,107.72,run_20260309_090601_B8,B8,STARLINK-33641,-49.949,10361.3,-52.9733,-164.022,34.562,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:48.972Z,107.83,run_20260309_090601_B8,B8,STARLINK-33641,-49.952,10361.7,-52.9725,-164.0116,34.563,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.075Z,107.93,run_20260309_090601_B8,B8,STARLINK-33641,-49.955,10362.1,-52.9716,-164.0012,34.564,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.179Z,108.03,run_20260309_090601_B8,B8,STARLINK-33641,-49.958,10362.5,-52.9708,-163.9908,34.566,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.283Z,108.14,run_20260309_090601_B8,B8,STARLINK-33641,-49.961,10362.9,-52.97,-163.9804,34.567,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.388Z,108.24,run_20260309_090601_B8,B8,STARLINK-33641,-49.964,10363.3,-52.9692,-163.9699,34.568,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.492Z,108.35,run_20260309_090601_B8,B8,STARLINK-33641,-49.967,10363.7,-52.9683,-163.9595,34.57,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.596Z,108.45,run_20260309_090601_B8,B8,STARLINK-33641,-49.97,10364.2,-52.9675,-163.9491,34.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.701Z,108.56,run_20260309_090601_B8,B8,STARLINK-33641,-49.973,10364.6,-52.9667,-163.9385,34.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.805Z,108.66,run_20260309_090601_B8,B8,STARLINK-33641,-49.976,10365.0,-52.9658,-163.9281,34.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:49.908Z,108.76,run_20260309_090601_B8,B8,STARLINK-33641,-49.979,10365.4,-52.965,-163.9177,34.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.012Z,108.87,run_20260309_090601_B8,B8,STARLINK-33641,-49.982,10365.8,-52.9642,-163.9073,34.576,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.116Z,108.97,run_20260309_090601_B8,B8,STARLINK-33641,-49.985,10366.2,-52.9633,-163.8969,34.578,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.220Z,109.07,run_20260309_090601_B8,B8,STARLINK-33641,-49.988,10366.6,-52.9625,-163.8865,34.579,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.324Z,109.18,run_20260309_090601_B8,B8,STARLINK-33641,-49.991,10367.0,-52.9617,-163.8761,34.581,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.427Z,109.28,run_20260309_090601_B8,B8,STARLINK-33641,-49.994,10367.4,-52.9608,-163.8657,34.582,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.531Z,109.39,run_20260309_090601_B8,B8,STARLINK-33641,-49.997,10367.8,-52.96,-163.8553,34.583,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.635Z,109.49,run_20260309_090601_B8,B8,STARLINK-33641,-50.0,10368.2,-52.9592,-163.8449,34.585,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.739Z,109.59,run_20260309_090601_B8,B8,STARLINK-33641,-50.003,10368.6,-52.9583,-163.8345,34.586,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.843Z,109.7,run_20260309_090601_B8,B8,STARLINK-33641,-50.006,10369.0,-52.9575,-163.8241,34.587,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:50.947Z,109.8,run_20260309_090601_B8,B8,STARLINK-33641,-50.009,10369.4,-52.9566,-163.8136,34.589,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.051Z,109.91,run_20260309_090601_B8,B8,STARLINK-33641,-50.012,10369.8,-52.9558,-163.8032,34.59,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.156Z,110.01,run_20260309_090601_B8,B8,STARLINK-33641,-50.015,10370.2,-52.9549,-163.7927,34.591,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.260Z,110.11,run_20260309_090601_B8,B8,STARLINK-33641,-50.018,10370.6,-52.9541,-163.7823,34.593,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.364Z,110.22,run_20260309_090601_B8,B8,STARLINK-33641,-50.021,10371.0,-52.9532,-163.7719,34.594,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.468Z,110.32,run_20260309_090601_B8,B8,STARLINK-33641,-50.024,10371.4,-52.9524,-163.7615,34.595,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.573Z,110.43,run_20260309_090601_B8,B8,STARLINK-33641,-50.027,10371.8,-52.9515,-163.751,34.597,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.677Z,110.53,run_20260309_090601_B8,B8,STARLINK-33641,-50.03,10372.2,-52.9507,-163.7405,34.598,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.781Z,110.64,run_20260309_090601_B8,B8,STARLINK-33641,-50.033,10372.6,-52.9498,-163.7301,34.599,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.885Z,110.74,run_20260309_090601_B8,B8,STARLINK-33641,-50.036,10373.0,-52.949,-163.7197,34.601,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:51.989Z,110.84,run_20260309_090601_B8,B8,STARLINK-33641,-50.039,10373.5,-52.9481,-163.7093,34.602,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.093Z,110.95,run_20260309_090601_B8,B8,STARLINK-33641,-50.042,10373.9,-52.9473,-163.6989,34.603,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.197Z,111.05,run_20260309_090601_B8,B8,STARLINK-33641,-50.045,10374.3,-52.9464,-163.6885,34.605,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.301Z,111.16,run_20260309_090601_B8,B8,STARLINK-33641,-50.047,10374.7,-52.9456,-163.6781,34.606,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.405Z,111.26,run_20260309_090601_B8,B8,STARLINK-33641,-50.05,10375.1,-52.9447,-163.6677,34.607,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.509Z,111.36,run_20260309_090601_B8,B8,STARLINK-33641,-50.053,10375.5,-52.9439,-163.6573,34.609,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.612Z,111.47,run_20260309_090601_B8,B8,STARLINK-33641,-50.056,10375.9,-52.943,-163.6469,34.61,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.716Z,111.57,run_20260309_090601_B8,B8,STARLINK-33641,-50.059,10376.3,-52.9421,-163.6365,34.612,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.820Z,111.67,run_20260309_090601_B8,B8,STARLINK-33641,-50.062,10376.7,-52.9413,-163.6261,34.613,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:52.923Z,111.78,run_20260309_090601_B8,B8,STARLINK-33641,-50.065,10377.1,-52.9404,-163.6157,34.614,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.028Z,111.88,run_20260309_090601_B8,B8,STARLINK-33641,-50.068,10377.5,-52.9396,-163.6052,34.616,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.132Z,111.99,run_20260309_090601_B8,B8,STARLINK-33641,-50.071,10377.9,-52.9387,-163.5948,34.617,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.236Z,112.09,run_20260309_090601_B8,B8,STARLINK-33641,-50.074,10378.3,-52.9378,-163.5845,34.618,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.341Z,112.2,run_20260309_090601_B8,B8,STARLINK-33641,-50.077,10378.7,-52.937,-163.574,34.62,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.445Z,112.3,run_20260309_090601_B8,B8,STARLINK-33641,-50.08,10379.1,-52.9361,-163.5635,34.621,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.549Z,112.4,run_20260309_090601_B8,B8,STARLINK-33641,-50.083,10379.5,-52.9352,-163.5531,34.622,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.653Z,112.51,run_20260309_090601_B8,B8,STARLINK-33641,-50.086,10379.9,-52.9344,-163.5427,34.624,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.757Z,112.61,run_20260309_090601_B8,B8,STARLINK-33641,-50.089,10380.3,-52.9335,-163.5323,34.625,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.861Z,112.72,run_20260309_090601_B8,B8,STARLINK-33641,-50.092,10380.7,-52.9326,-163.5219,34.626,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:53.965Z,112.82,run_20260309_090601_B8,B8,STARLINK-33641,-50.095,10381.1,-52.9317,-163.5115,34.628,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:54.068Z,112.92,run_20260309_090601_B8,B8,STARLINK-33641,-50.098,10381.5,-52.9309,-163.5011,34.629,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:54.172Z,113.03,run_20260309_090601_B8,B8,STARLINK-33641,-50.101,10381.9,-52.93,-163.4908,34.63,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:54.276Z,113.13,run_20260309_090601_B8,B8,STARLINK-33641,-50.104,10382.3,-52.9291,-163.4804,34.632,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:54.380Z,113.23,run_20260309_090601_B8,B8,STARLINK-33641,-50.107,10382.7,-52.9283,-163.47,34.633,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:54.484Z,113.34,run_20260309_090601_B8,B8,STARLINK-33641,-50.11,10383.1,-52.9274,-163.4596,34.634,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:54.589Z,113.44,run_20260309_090601_B8,B8,STARLINK-33641,-50.113,10383.5,-52.9265,-163.4491,34.636,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:54.693Z,113.55,run_20260309_090601_B8,B8,STARLINK-33641,-50.116,10383.9,-52.9256,-163.4387,34.637,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:54.798Z,113.65,run_20260309_090601_B8,B8,STARLINK-33641,-50.119,10384.3,-52.9247,-163.4282,34.638,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:54.901Z,113.76,run_20260309_090601_B8,B8,STARLINK-33641,-50.122,10384.7,-52.9239,-163.4178,34.64,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.005Z,113.86,run_20260309_090601_B8,B8,STARLINK-33641,-50.125,10385.2,-52.923,-163.4074,34.641,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.109Z,113.96,run_20260309_090601_B8,B8,STARLINK-33641,-50.128,10385.6,-52.9221,-163.397,34.642,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.214Z,114.07,run_20260309_090601_B8,B8,STARLINK-33641,-50.131,10386.0,-52.9212,-163.3865,34.644,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.318Z,114.17,run_20260309_090601_B8,B8,STARLINK-33641,-50.134,10386.4,-52.9203,-163.3762,34.645,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.422Z,114.28,run_20260309_090601_B8,B8,STARLINK-33641,-50.137,10386.8,-52.9194,-163.3658,34.647,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.525Z,114.38,run_20260309_090601_B8,B8,STARLINK-33641,-50.14,10387.2,-52.9185,-163.3554,34.648,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.629Z,114.48,run_20260309_090601_B8,B8,STARLINK-33641,-50.143,10387.6,-52.9177,-163.345,34.649,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.733Z,114.59,run_20260309_090601_B8,B8,STARLINK-33641,-50.146,10388.0,-52.9168,-163.3346,34.651,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.837Z,114.69,run_20260309_090601_B8,B8,STARLINK-33641,-50.149,10388.4,-52.9159,-163.3242,34.652,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
2026-03-09T09:07:55.941Z,114.8,run_20260309_090601_B8,B8,STARLINK-33641,-50.152,10388.8,-52.915,-163.3138,34.653,10,0.0,100,0,0,0,0,SWITCHING,warning,5.58,0.0,11.8,WireGuard
