timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:33:30.078Z,54.5,run_20260309_063235_B2,B2,STARLINK-2319,33.478,802.1,18.839,118.5625,2.675,92.28,18.456,12.768,85.94,2.811,787.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:30.184Z,54.61,run_20260309_063235_B2,B2,STARLINK-2319,33.444,802.7,18.8338,118.5666,2.677,96.19,19.238,12.32,75.1,3.065,828.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:30.289Z,54.71,run_20260309_063235_B2,B2,STARLINK-2319,33.41,803.3,18.8286,118.5706,2.679,82.52,16.504,13.2,85.18,3.421,778.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:30.394Z,54.82,run_20260309_063235_B2,B2,STARLINK-2319,33.376,803.9,18.8234,118.5747,2.681,97.28,19.456,13.127,87.2,3.219,834.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:30.499Z,54.92,run_20260309_063235_B2,B2,STARLINK-2319,33.342,804.4,18.8181,118.5787,2.683,88.93,17.786,11.768,79.35,3.176,762.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:30.604Z,55.03,run_20260309_063235_B2,B2,STARLINK-2319,33.308,805.0,18.8129,118.5827,2.685,95.39,19.078,11.962,71.8,2.795,786.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:30.709Z,55.13,run_20260309_063235_B2,B2,STARLINK-2319,33.275,805.6,18.8077,118.5868,2.687,92.7,18.54,11.89,73.67,3.222,839.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:30.816Z,55.24,run_20260309_063235_B2,B2,STARLINK-2319,33.241,806.2,18.8024,118.5908,2.689,84.91,16.982,13.484,89.29,3.182,789.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:30.921Z,55.34,run_20260309_063235_B2,B2,STARLINK-2319,33.207,806.8,18.7972,118.5949,2.691,86.16,17.232,12.221,80.69,3.425,832.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.026Z,55.45,run_20260309_063235_B2,B2,STARLINK-2319,33.173,807.4,18.792,118.599,2.693,89.91,17.982,12.389,72.46,3.254,851.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.131Z,55.55,run_20260309_063235_B2,B2,STARLINK-2319,33.139,808.0,18.7867,118.603,2.695,89.83,17.966,12.414,81.95,3.455,808.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.236Z,55.66,run_20260309_063235_B2,B2,STARLINK-2319,33.106,808.6,18.7815,118.607,2.697,87.62,17.524,11.008,75.09,3.078,823.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.341Z,55.76,run_20260309_063235_B2,B2,STARLINK-2319,33.072,809.2,18.7763,118.6111,2.699,93.86,18.772,13.958,85.85,3.496,769.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.447Z,55.87,run_20260309_063235_B2,B2,STARLINK-2319,33.039,809.7,18.7711,118.6151,2.701,83.48,16.696,12.2,85.61,3.681,846.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.552Z,55.97,run_20260309_063235_B2,B2,STARLINK-2319,33.005,810.3,18.7659,118.6192,2.703,84.21,16.842,13.954,76.75,2.833,841.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.657Z,56.08,run_20260309_063235_B2,B2,STARLINK-2319,32.972,810.9,18.7606,118.6232,2.705,91.83,18.366,13.208,79.12,2.901,837.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.762Z,56.18,run_20260309_063235_B2,B2,STARLINK-2319,32.938,811.5,18.7554,118.6272,2.707,94.94,18.988,13.727,86.62,3.639,835.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.867Z,56.29,run_20260309_063235_B2,B2,STARLINK-2319,32.905,812.1,18.7502,118.6313,2.709,99.61,19.922,11.961,83.06,2.98,817.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:31.972Z,56.39,run_20260309_063235_B2,B2,STARLINK-2319,32.872,812.7,18.745,118.6353,2.711,76.58,15.316,13.689,73.28,3.486,833.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.077Z,56.5,run_20260309_063235_B2,B2,STARLINK-2319,32.838,813.3,18.7398,118.6393,2.713,82.24,16.448,13.979,77.06,3.661,808.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.182Z,56.6,run_20260309_063235_B2,B2,STARLINK-2319,32.805,813.9,18.7345,118.6434,2.715,87.2,17.44,11.448,78.85,2.882,782.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.287Z,56.71,run_20260309_063235_B2,B2,STARLINK-2319,32.772,814.5,18.7293,118.6474,2.717,91.91,18.382,14.2,83.28,2.821,820.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.393Z,56.81,run_20260309_063235_B2,B2,STARLINK-2319,32.739,815.1,18.7241,118.6515,2.719,78.79,15.758,13.505,73.26,3.579,774.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.497Z,56.92,run_20260309_063235_B2,B2,STARLINK-2319,32.706,815.6,18.7189,118.6555,2.721,93.34,18.668,12.929,87.78,2.945,839.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.603Z,57.02,run_20260309_063235_B2,B2,STARLINK-2319,32.673,816.2,18.7137,118.6595,2.723,73.17,14.634,14.491,76.81,3.12,828.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.708Z,57.13,run_20260309_063235_B2,B2,STARLINK-2319,32.64,816.8,18.7084,118.6636,2.725,91.93,18.386,12.194,70.18,2.809,852.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.813Z,57.24,run_20260309_063235_B2,B2,STARLINK-2319,32.607,817.4,18.7032,118.6676,2.727,102.19,20.438,13.892,85.59,3.415,809.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:32.919Z,57.34,run_20260309_063235_B2,B2,STARLINK-2319,32.574,818.0,18.6979,118.6717,2.729,102.68,20.536,13.876,80.52,2.984,808.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.024Z,57.45,run_20260309_063235_B2,B2,STARLINK-2319,32.541,818.6,18.6927,118.6757,2.731,100.41,20.082,12.392,89.24,3.363,779.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.130Z,57.55,run_20260309_063235_B2,B2,STARLINK-2319,32.508,819.2,18.6875,118.6798,2.733,67.55,13.51,11.324,87.47,2.774,832.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.235Z,57.66,run_20260309_063235_B2,B2,STARLINK-2319,32.475,819.8,18.6822,118.6838,2.735,87.76,17.552,11.533,73.22,3.273,781.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.340Z,57.76,run_20260309_063235_B2,B2,STARLINK-2319,32.442,820.4,18.677,118.6879,2.737,87.58,17.516,11.891,87.66,3.297,847.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.445Z,57.87,run_20260309_063235_B2,B2,STARLINK-2319,32.409,821.0,18.6718,118.6919,2.739,72.9,14.58,11.741,79.9,2.909,761.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.550Z,57.97,run_20260309_063235_B2,B2,STARLINK-2319,32.377,821.6,18.6666,118.6959,2.741,80.03,16.006,11.812,76.27,2.813,838.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.655Z,58.08,run_20260309_063235_B2,B2,STARLINK-2319,32.344,822.2,18.6614,118.7,2.743,67.59,13.518,11.025,85.04,3.035,841.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.760Z,58.18,run_20260309_063235_B2,B2,STARLINK-2319,32.312,822.8,18.6561,118.704,2.744,77.39,15.478,13.322,73.43,2.995,767.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.866Z,58.29,run_20260309_063235_B2,B2,STARLINK-2319,32.279,823.4,18.6509,118.708,2.746,65.87,13.174,12.166,80.77,3.093,815.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:33.971Z,58.39,run_20260309_063235_B2,B2,STARLINK-2319,32.246,824.0,18.6457,118.7121,2.748,75.11,15.022,14.811,89.37,3.509,853.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:34.075Z,58.5,run_20260309_063235_B2,B2,STARLINK-2319,32.214,824.6,18.6405,118.7161,2.75,72.34,14.468,11.635,84.1,3.416,852.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:34.180Z,58.6,run_20260309_063235_B2,B2,STARLINK-2319,32.182,825.2,18.6352,118.7201,2.752,78.09,15.618,12.851,82.63,3.103,761.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:34.286Z,58.71,run_20260309_063235_B2,B2,STARLINK-2319,32.149,825.8,18.63,118.7241,2.754,75.17,15.034,12.069,78.64,3.459,764.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:34.391Z,58.81,run_20260309_063235_B2,B2,STARLINK-2319,32.117,826.3,18.6248,118.7282,2.756,60.14,12.028,12.941,81.17,2.98,801.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:34.629Z,59.05,run_20260309_063235_B2,B2,STARLINK-2319,32.061,827.4,18.6157,118.7352,2.76,70.16,14.032,13.184,75.43,3.131,811.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:34.862Z,59.28,run_20260309_063235_B2,B2,STARLINK-2319,31.989,828.7,18.6041,118.7441,2.764,59.32,11.864,12.035,73.01,3.458,843.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:35.093Z,59.52,run_20260309_063235_B2,B2,STARLINK-2319,31.919,830.0,18.5927,118.753,2.769,54.65,10.93,14.325,71.68,3.421,789.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:35.324Z,59.75,run_20260309_063235_B2,B2,STARLINK-2319,31.848,831.3,18.5811,118.7619,2.773,59.51,11.902,11.24,84.6,3.102,840.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:35.556Z,59.98,run_20260309_063235_B2,B2,STARLINK-2319,31.778,832.7,18.5697,118.7707,2.777,73.94,14.788,11.76,86.67,3.306,788.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:35.791Z,60.21,run_20260309_063235_B2,B2,STARLINK-2319,31.708,834.0,18.5581,118.7796,2.782,65.41,13.082,11.84,82.09,2.972,770.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:35.905Z,60.33,run_20260309_063235_B2,B2,STARLINK-2319,31.656,834.9,18.5496,118.7862,2.785,54.98,10.996,14.509,88.8,3.252,839.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.010Z,60.43,run_20260309_063235_B2,B2,STARLINK-2319,31.624,835.6,18.5443,118.7903,2.787,63.38,12.676,11.836,84.74,2.873,824.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.115Z,60.54,run_20260309_063235_B2,B2,STARLINK-2319,31.592,836.2,18.5391,118.7943,2.789,78.39,15.678,11.785,82.37,2.703,843.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.220Z,60.64,run_20260309_063235_B2,B2,STARLINK-2319,31.56,836.8,18.5338,118.7983,2.791,78.83,15.766,11.999,76.17,3.606,844.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.326Z,60.75,run_20260309_063235_B2,B2,STARLINK-2319,31.529,837.4,18.5286,118.8024,2.793,63.64,12.728,14.136,82.47,3.163,842.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.431Z,60.85,run_20260309_063235_B2,B2,STARLINK-2319,31.497,838.0,18.5234,118.8064,2.795,69.18,13.836,12.56,75.23,3.675,771.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.536Z,60.96,run_20260309_063235_B2,B2,STARLINK-2319,31.466,838.6,18.5182,118.8104,2.797,79.0,15.8,12.727,86.69,2.975,839.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.641Z,61.06,run_20260309_063235_B2,B2,STARLINK-2319,31.434,839.2,18.5129,118.8144,2.799,60.16,12.032,12.676,80.45,2.794,831.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.746Z,61.17,run_20260309_063235_B2,B2,STARLINK-2319,31.403,839.8,18.5077,118.8185,2.801,62.99,12.598,14.047,79.63,3.07,765.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.852Z,61.27,run_20260309_063235_B2,B2,STARLINK-2319,31.371,840.4,18.5025,118.8225,2.803,68.03,13.606,11.438,74.12,2.89,834.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:36.957Z,61.38,run_20260309_063235_B2,B2,STARLINK-2319,31.34,841.0,18.4972,118.8265,2.805,53.38,10.676,13.324,83.6,3.352,852.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.062Z,61.48,run_20260309_063235_B2,B2,STARLINK-2319,31.308,841.6,18.492,118.8306,2.807,73.46,14.692,12.05,71.63,3.352,851.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.167Z,61.59,run_20260309_063235_B2,B2,STARLINK-2319,31.277,842.2,18.4868,118.8346,2.809,65.94,13.188,13.281,73.44,2.916,829.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.272Z,61.69,run_20260309_063235_B2,B2,STARLINK-2319,31.246,842.8,18.4815,118.8386,2.811,66.28,13.256,14.147,84.48,2.708,796.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.377Z,61.8,run_20260309_063235_B2,B2,STARLINK-2319,31.215,843.4,18.4763,118.8426,2.813,59.37,11.874,11.841,76.12,3.633,815.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.483Z,61.91,run_20260309_063235_B2,B2,STARLINK-2319,31.183,844.0,18.471,118.8467,2.815,67.17,13.434,14.968,80.7,3.656,782.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.589Z,62.01,run_20260309_063235_B2,B2,STARLINK-2319,31.152,844.6,18.4658,118.8507,2.817,71.5,14.3,11.15,88.39,2.965,787.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.695Z,62.12,run_20260309_063235_B2,B2,STARLINK-2319,31.121,845.2,18.4605,118.8548,2.819,70.22,14.044,11.032,87.67,3.192,798.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.801Z,62.22,run_20260309_063235_B2,B2,STARLINK-2319,31.089,845.8,18.4553,118.8588,2.821,52.02,10.404,13.926,81.99,3.027,774.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:37.906Z,62.33,run_20260309_063235_B2,B2,STARLINK-2319,31.058,846.4,18.45,118.8629,2.823,74.93,14.986,13.757,74.5,3.243,843.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.011Z,62.43,run_20260309_063235_B2,B2,STARLINK-2319,31.027,847.0,18.4448,118.8669,2.825,65.28,13.056,12.194,82.04,2.764,765.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.116Z,62.54,run_20260309_063235_B2,B2,STARLINK-2319,30.996,847.6,18.4396,118.8709,2.827,81.34,16.268,11.619,83.1,2.972,799.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.221Z,62.64,run_20260309_063235_B2,B2,STARLINK-2319,30.966,848.2,18.4344,118.8749,2.829,74.67,14.934,12.829,75.49,2.857,785.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.326Z,62.75,run_20260309_063235_B2,B2,STARLINK-2319,30.935,848.8,18.4292,118.879,2.831,56.47,11.294,14.777,70.26,2.899,807.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.431Z,62.85,run_20260309_063235_B2,B2,STARLINK-2319,30.904,849.4,18.4239,118.883,2.833,60.06,12.012,11.417,81.97,2.931,767.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.536Z,62.96,run_20260309_063235_B2,B2,STARLINK-2319,30.873,850.0,18.4187,118.887,2.835,79.52,15.904,11.299,86.24,2.831,832.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.641Z,63.06,run_20260309_063235_B2,B2,STARLINK-2319,30.843,850.6,18.4135,118.891,2.837,83.2,16.64,12.93,76.81,2.878,854.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.746Z,63.17,run_20260309_063235_B2,B2,STARLINK-2319,30.812,851.3,18.4082,118.895,2.839,75.02,15.004,14.741,81.39,3.389,764.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.852Z,63.27,run_20260309_063235_B2,B2,STARLINK-2319,30.781,851.9,18.403,118.8991,2.841,69.64,13.928,11.194,73.58,3.094,813.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:38.956Z,63.38,run_20260309_063235_B2,B2,STARLINK-2319,30.75,852.5,18.3978,118.9031,2.844,68.5,13.7,13.74,75.02,3.22,764.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.062Z,63.48,run_20260309_063235_B2,B2,STARLINK-2319,30.72,853.1,18.3926,118.9071,2.846,77.33,15.466,14.999,81.12,3.361,820.2,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.167Z,63.59,run_20260309_063235_B2,B2,STARLINK-2319,30.689,853.7,18.3873,118.9111,2.848,69.39,13.878,11.038,86.46,2.731,825.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.272Z,63.69,run_20260309_063235_B2,B2,STARLINK-2319,30.659,854.3,18.3821,118.9151,2.85,55.76,11.152,13.663,81.5,3.588,777.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.377Z,63.8,run_20260309_063235_B2,B2,STARLINK-2319,30.628,854.9,18.3769,118.9192,2.852,68.87,13.774,11.099,81.86,3.521,839.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.482Z,63.9,run_20260309_063235_B2,B2,STARLINK-2319,30.598,855.5,18.3716,118.9232,2.854,64.22,12.844,12.694,77.31,3.29,794.0,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.587Z,64.01,run_20260309_063235_B2,B2,STARLINK-2319,30.567,856.1,18.3664,118.9272,2.856,64.47,12.894,13.934,70.0,3.227,784.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.692Z,64.11,run_20260309_063235_B2,B2,STARLINK-2319,30.537,856.7,18.3612,118.9312,2.858,58.64,11.728,12.791,73.45,3.415,802.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.798Z,64.22,run_20260309_063235_B2,B2,STARLINK-2319,30.506,857.3,18.3559,118.9353,2.86,63.36,12.672,12.664,81.73,2.801,799.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:39.903Z,64.33,run_20260309_063235_B2,B2,STARLINK-2319,30.476,857.9,18.3507,118.9393,2.862,63.58,12.716,12.141,79.05,3.342,793.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.008Z,64.43,run_20260309_063235_B2,B2,STARLINK-2319,30.446,858.5,18.3455,118.9433,2.864,67.39,13.478,14.919,70.87,3.082,848.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.113Z,64.54,run_20260309_063235_B2,B2,STARLINK-2319,30.416,859.1,18.3402,118.9473,2.866,72.32,14.464,11.029,75.9,3.218,804.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.219Z,64.64,run_20260309_063235_B2,B2,STARLINK-2319,30.385,859.8,18.3349,118.9514,2.868,51.53,10.306,12.354,87.05,3.209,763.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.324Z,64.75,run_20260309_063235_B2,B2,STARLINK-2319,30.355,860.4,18.3297,118.9554,2.87,65.62,13.124,14.167,72.17,2.999,795.5,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.430Z,64.85,run_20260309_063235_B2,B2,STARLINK-2319,30.325,861.0,18.3244,118.9594,2.872,56.16,11.232,11.837,77.48,3.423,773.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.537Z,64.96,run_20260309_063235_B2,B2,STARLINK-2319,30.294,861.6,18.3192,118.9635,2.874,64.41,12.882,13.672,77.64,2.983,775.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.642Z,65.06,run_20260309_063235_B2,B2,STARLINK-2319,30.264,862.2,18.3139,118.9675,2.876,62.17,12.434,13.954,79.55,2.79,810.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.747Z,65.17,run_20260309_063235_B2,B2,STARLINK-2319,30.234,862.8,18.3087,118.9715,2.878,69.28,13.856,12.194,84.56,3.0,776.7,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.852Z,65.27,run_20260309_063235_B2,B2,STARLINK-2319,30.204,863.4,18.3035,118.9755,2.88,62.58,12.516,14.531,70.06,3.556,798.3,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:40.957Z,65.38,run_20260309_063235_B2,B2,STARLINK-2319,30.174,864.0,18.2982,118.9796,2.882,59.85,11.97,13.065,86.19,3.278,800.4,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.062Z,65.48,run_20260309_063235_B2,B2,STARLINK-2319,30.144,864.6,18.293,118.9836,2.884,56.05,11.21,13.182,86.75,2.722,788.8,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.168Z,65.59,run_20260309_063235_B2,B2,STARLINK-2319,30.115,865.3,18.2878,118.9876,2.886,57.16,11.432,11.819,83.16,3.277,859.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.272Z,65.69,run_20260309_063235_B2,B2,STARLINK-2319,30.085,865.9,18.2825,118.9916,2.888,72.24,14.448,12.343,80.21,3.048,776.1,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.378Z,65.8,run_20260309_063235_B2,B2,STARLINK-2319,30.055,866.5,18.2773,118.9956,2.89,62.14,12.428,12.278,80.6,3.684,807.9,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.483Z,65.9,run_20260309_063235_B2,B2,STARLINK-2319,30.025,867.1,18.2721,118.9996,2.892,78.47,15.694,12.781,76.93,2.702,799.6,0,PRE_WARM,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.587Z,66.01,run_20260309_063235_B2,B2,STARLINK-2319,29.996,867.7,18.2669,119.0037,2.894,63.94,12.788,13.059,81.8,3.465,776.2,0,SWITCHING,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.692Z,66.11,run_20260309_063235_B2,B2,STARLINK-35366,58.041,561.6,24.097,116.1621,1.873,55.17,11.034,12.975,84.38,3.469,826.2,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.796Z,66.22,run_20260309_063235_B2,B2,STARLINK-35366,57.974,562.0,24.101,116.1675,1.875,65.02,13.004,14.288,79.33,3.387,829.1,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:41.899Z,66.32,run_20260309_063235_B2,B2,STARLINK-35366,57.907,562.4,24.105,116.1729,1.876,61.75,12.35,13.228,80.6,2.846,790.3,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:42.003Z,66.43,run_20260309_063235_B2,B2,STARLINK-35366,57.84,562.7,24.109,116.1782,1.877,74.33,14.866,13.826,80.71,2.886,843.7,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:42.107Z,66.53,run_20260309_063235_B2,B2,STARLINK-35366,57.773,563.1,24.113,116.1836,1.878,68.61,13.722,14.181,74.59,3.603,858.1,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:42.211Z,66.63,run_20260309_063235_B2,B2,STARLINK-35366,57.707,563.5,24.117,116.1889,1.88,75.38,15.076,14.441,87.31,3.689,850.1,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:42.315Z,66.74,run_20260309_063235_B2,B2,STARLINK-35366,57.64,563.9,24.121,116.1943,1.881,79.41,15.882,12.847,83.24,3.522,824.9,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:42.418Z,66.84,run_20260309_063235_B2,B2,STARLINK-35366,57.574,564.2,24.1249,116.1997,1.882,86.37,17.274,13.489,88.36,3.539,800.3,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:42.522Z,66.94,run_20260309_063235_B2,B2,STARLINK-35366,57.508,564.6,24.1289,116.205,1.883,67.33,13.466,11.755,87.16,3.466,767.9,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
2026-03-09T06:33:42.626Z,67.05,run_20260309_063235_B2,B2,STARLINK-35366,57.441,565.0,24.1329,116.2104,1.885,94.08,18.816,14.372,78.11,2.988,835.0,0,NORMAL,danger,3.7,0.0,2.84,WireGuard
