timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:38:57.180Z,122.9,run_20260309_093654_D3,D3,STARLINK-33641,-64.202,12014.1,27.1159,-68.4561,40.075,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:57.284Z,123.01,run_20260309_093654_D3,D3,STARLINK-33641,-64.199,12013.9,27.1209,-68.4515,40.074,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:57.388Z,123.11,run_20260309_093654_D3,D3,STARLINK-33641,-64.197,12013.7,27.1258,-68.447,40.073,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:57.492Z,123.21,run_20260309_093654_D3,D3,STARLINK-33641,-64.194,12013.5,27.1307,-68.4424,40.073,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:57.595Z,123.32,run_20260309_093654_D3,D3,STARLINK-33641,-64.192,12013.2,27.1356,-68.4378,40.072,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:57.699Z,123.42,run_20260309_093654_D3,D3,STARLINK-33641,-64.19,12013.0,27.1406,-68.4332,40.071,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:57.803Z,123.53,run_20260309_093654_D3,D3,STARLINK-33641,-64.187,12012.8,27.1455,-68.4287,40.07,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:57.907Z,123.63,run_20260309_093654_D3,D3,STARLINK-33641,-64.185,12012.5,27.1504,-68.4241,40.07,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.011Z,123.73,run_20260309_093654_D3,D3,STARLINK-33641,-64.182,12012.3,27.1553,-68.4195,40.069,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.115Z,123.84,run_20260309_093654_D3,D3,STARLINK-33641,-64.18,12012.1,27.1603,-68.4149,40.068,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.219Z,123.94,run_20260309_093654_D3,D3,STARLINK-33641,-64.177,12011.9,27.1652,-68.4104,40.067,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.323Z,124.05,run_20260309_093654_D3,D3,STARLINK-33641,-64.175,12011.6,27.1701,-68.4058,40.067,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.427Z,124.15,run_20260309_093654_D3,D3,STARLINK-33641,-64.172,12011.4,27.1751,-68.4012,40.066,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.532Z,124.26,run_20260309_093654_D3,D3,STARLINK-33641,-64.17,12011.2,27.18,-68.3965,40.065,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.636Z,124.36,run_20260309_093654_D3,D3,STARLINK-33641,-64.168,12011.0,27.185,-68.392,40.064,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.741Z,124.46,run_20260309_093654_D3,D3,STARLINK-33641,-64.165,12010.7,27.1899,-68.3874,40.063,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.845Z,124.57,run_20260309_093654_D3,D3,STARLINK-33641,-64.163,12010.5,27.1948,-68.3828,40.063,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:58.950Z,124.67,run_20260309_093654_D3,D3,STARLINK-33641,-64.16,12010.3,27.1998,-68.3782,40.062,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.054Z,124.78,run_20260309_093654_D3,D3,STARLINK-33641,-64.158,12010.0,27.2048,-68.3736,40.061,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.158Z,124.88,run_20260309_093654_D3,D3,STARLINK-33641,-64.155,12009.8,27.2097,-68.369,40.06,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.262Z,124.99,run_20260309_093654_D3,D3,STARLINK-33641,-64.153,12009.6,27.2146,-68.3644,40.06,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.366Z,125.09,run_20260309_093654_D3,D3,STARLINK-33641,-64.15,12009.4,27.2196,-68.3598,40.059,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.470Z,125.19,run_20260309_093654_D3,D3,STARLINK-33641,-64.148,12009.1,27.2245,-68.3552,40.058,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.574Z,125.3,run_20260309_093654_D3,D3,STARLINK-33641,-64.145,12008.9,27.2294,-68.3506,40.057,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.678Z,125.4,run_20260309_093654_D3,D3,STARLINK-33641,-64.143,12008.7,27.2343,-68.346,40.057,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.782Z,125.51,run_20260309_093654_D3,D3,STARLINK-33641,-64.141,12008.5,27.2393,-68.3414,40.056,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.886Z,125.61,run_20260309_093654_D3,D3,STARLINK-33641,-64.138,12008.2,27.2442,-68.3368,40.055,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:59.990Z,125.71,run_20260309_093654_D3,D3,STARLINK-33641,-64.136,12008.0,27.2491,-68.3323,40.054,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.094Z,125.82,run_20260309_093654_D3,D3,STARLINK-33641,-64.133,12007.8,27.2541,-68.3277,40.054,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.198Z,125.92,run_20260309_093654_D3,D3,STARLINK-33641,-64.131,12007.5,27.259,-68.3231,40.053,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.302Z,126.03,run_20260309_093654_D3,D3,STARLINK-33641,-64.128,12007.3,27.2639,-68.3185,40.052,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.406Z,126.13,run_20260309_093654_D3,D3,STARLINK-33641,-64.126,12007.1,27.2688,-68.3139,40.051,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.511Z,126.23,run_20260309_093654_D3,D3,STARLINK-33641,-64.123,12006.9,27.2738,-68.3093,40.051,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.616Z,126.34,run_20260309_093654_D3,D3,STARLINK-33641,-64.121,12006.6,27.2787,-68.3047,40.05,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.720Z,126.44,run_20260309_093654_D3,D3,STARLINK-33641,-64.118,12006.4,27.2837,-68.3001,40.049,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.824Z,126.55,run_20260309_093654_D3,D3,STARLINK-33641,-64.116,12006.2,27.2886,-68.2955,40.048,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:00.929Z,126.65,run_20260309_093654_D3,D3,STARLINK-33641,-64.114,12005.9,27.2935,-68.2909,40.048,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.033Z,126.76,run_20260309_093654_D3,D3,STARLINK-33641,-64.111,12005.7,27.2985,-68.2862,40.047,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.136Z,126.86,run_20260309_093654_D3,D3,STARLINK-33641,-64.109,12005.5,27.3034,-68.2817,40.046,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.242Z,126.96,run_20260309_093654_D3,D3,STARLINK-33641,-64.106,12005.3,27.3084,-68.277,40.045,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.346Z,127.07,run_20260309_093654_D3,D3,STARLINK-33641,-64.104,12005.0,27.3133,-68.2724,40.044,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.450Z,127.17,run_20260309_093654_D3,D3,STARLINK-33641,-64.101,12004.8,27.3182,-68.2678,40.044,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.554Z,127.28,run_20260309_093654_D3,D3,STARLINK-33641,-64.099,12004.6,27.3232,-68.2632,40.043,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.658Z,127.38,run_20260309_093654_D3,D3,STARLINK-33641,-64.096,12004.3,27.3281,-68.2586,40.042,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.762Z,127.49,run_20260309_093654_D3,D3,STARLINK-33641,-64.094,12004.1,27.333,-68.254,40.041,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.867Z,127.59,run_20260309_093654_D3,D3,STARLINK-33641,-64.091,12003.9,27.338,-68.2494,40.041,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:01.971Z,127.69,run_20260309_093654_D3,D3,STARLINK-33641,-64.089,12003.7,27.3429,-68.2448,40.04,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.075Z,127.8,run_20260309_093654_D3,D3,STARLINK-33641,-64.087,12003.4,27.3479,-68.2402,40.039,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.179Z,127.9,run_20260309_093654_D3,D3,STARLINK-33641,-64.084,12003.2,27.3528,-68.2356,40.038,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.284Z,128.01,run_20260309_093654_D3,D3,STARLINK-33641,-64.082,12003.0,27.3578,-68.2309,40.038,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.388Z,128.11,run_20260309_093654_D3,D3,STARLINK-33641,-64.079,12002.7,27.3627,-68.2263,40.037,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.493Z,128.22,run_20260309_093654_D3,D3,STARLINK-33641,-64.077,12002.5,27.3676,-68.2217,40.036,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.597Z,128.32,run_20260309_093654_D3,D3,STARLINK-33641,-64.074,12002.3,27.3725,-68.2171,40.035,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.701Z,128.42,run_20260309_093654_D3,D3,STARLINK-33641,-64.072,12002.1,27.3774,-68.2125,40.035,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.805Z,128.53,run_20260309_093654_D3,D3,STARLINK-33641,-64.069,12001.8,27.3824,-68.2079,40.034,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:02.909Z,128.63,run_20260309_093654_D3,D3,STARLINK-33641,-64.067,12001.6,27.3873,-68.2033,40.033,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.013Z,128.74,run_20260309_093654_D3,D3,STARLINK-33641,-64.064,12001.4,27.3922,-68.1987,40.032,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.117Z,128.84,run_20260309_093654_D3,D3,STARLINK-33641,-64.062,12001.1,27.3971,-68.1941,40.031,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.220Z,128.94,run_20260309_093654_D3,D3,STARLINK-33641,-64.06,12000.9,27.402,-68.1895,40.031,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.324Z,129.05,run_20260309_093654_D3,D3,STARLINK-33641,-64.057,12000.7,27.4069,-68.1849,40.03,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.428Z,129.15,run_20260309_093654_D3,D3,STARLINK-33641,-64.055,12000.5,27.4119,-68.1803,40.029,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.532Z,129.25,run_20260309_093654_D3,D3,STARLINK-33641,-64.052,12000.2,27.4168,-68.1757,40.028,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.637Z,129.36,run_20260309_093654_D3,D3,STARLINK-33641,-64.05,12000.0,27.4217,-68.1711,40.028,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.741Z,129.46,run_20260309_093654_D3,D3,STARLINK-33641,-64.047,11999.8,27.4267,-68.1665,40.027,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.845Z,129.57,run_20260309_093654_D3,D3,STARLINK-33641,-64.045,11999.5,27.4316,-68.1619,40.026,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:03.950Z,129.67,run_20260309_093654_D3,D3,STARLINK-33641,-64.042,11999.3,27.4366,-68.1572,40.025,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.054Z,129.78,run_20260309_093654_D3,D3,STARLINK-33641,-64.04,11999.1,27.4415,-68.1526,40.025,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.158Z,129.88,run_20260309_093654_D3,D3,STARLINK-33641,-64.037,11998.8,27.4464,-68.148,40.024,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.262Z,129.98,run_20260309_093654_D3,D3,STARLINK-33641,-64.035,11998.6,27.4513,-68.1434,40.023,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.366Z,130.09,run_20260309_093654_D3,D3,STARLINK-33641,-64.033,11998.4,27.4562,-68.1388,40.022,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.470Z,130.19,run_20260309_093654_D3,D3,STARLINK-33641,-64.03,11998.2,27.4612,-68.1342,40.022,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.574Z,130.3,run_20260309_093654_D3,D3,STARLINK-33641,-64.028,11997.9,27.4661,-68.1296,40.021,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.678Z,130.4,run_20260309_093654_D3,D3,STARLINK-33641,-64.025,11997.7,27.471,-68.125,40.02,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.782Z,130.5,run_20260309_093654_D3,D3,STARLINK-33641,-64.023,11997.5,27.4759,-68.1204,40.019,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.885Z,130.61,run_20260309_093654_D3,D3,STARLINK-33641,-64.02,11997.2,27.4808,-68.1158,40.019,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:04.989Z,130.71,run_20260309_093654_D3,D3,STARLINK-33641,-64.018,11997.0,27.4857,-68.1112,40.018,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.093Z,130.82,run_20260309_093654_D3,D3,STARLINK-33641,-64.015,11996.8,27.4906,-68.1066,40.017,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.198Z,130.92,run_20260309_093654_D3,D3,STARLINK-33641,-64.013,11996.6,27.4956,-68.1019,40.016,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.302Z,131.02,run_20260309_093654_D3,D3,STARLINK-33641,-64.01,11996.3,27.5005,-68.0973,40.015,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.406Z,131.13,run_20260309_093654_D3,D3,STARLINK-33641,-64.008,11996.1,27.5054,-68.0927,40.015,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.510Z,131.23,run_20260309_093654_D3,D3,STARLINK-33641,-64.005,11995.9,27.5103,-68.0881,40.014,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.614Z,131.34,run_20260309_093654_D3,D3,STARLINK-33641,-64.003,11995.6,27.5153,-68.0835,40.013,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.718Z,131.44,run_20260309_093654_D3,D3,STARLINK-33641,-64.001,11995.4,27.5202,-68.0789,40.012,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.823Z,131.55,run_20260309_093654_D3,D3,STARLINK-33641,-63.998,11995.2,27.5251,-68.0742,40.012,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:05.927Z,131.65,run_20260309_093654_D3,D3,STARLINK-33641,-63.996,11995.0,27.53,-68.0696,40.011,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.030Z,131.75,run_20260309_093654_D3,D3,STARLINK-33641,-63.993,11994.7,27.5349,-68.065,40.01,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.134Z,131.86,run_20260309_093654_D3,D3,STARLINK-33641,-63.991,11994.5,27.5398,-68.0604,40.009,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.238Z,131.96,run_20260309_093654_D3,D3,STARLINK-33641,-63.988,11994.3,27.5447,-68.0558,40.009,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.342Z,132.06,run_20260309_093654_D3,D3,STARLINK-33641,-63.986,11994.0,27.5497,-68.0512,40.008,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.446Z,132.17,run_20260309_093654_D3,D3,STARLINK-33641,-63.983,11993.8,27.5546,-68.0465,40.007,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.550Z,132.27,run_20260309_093654_D3,D3,STARLINK-33641,-63.981,11993.6,27.5595,-68.0419,40.006,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.654Z,132.38,run_20260309_093654_D3,D3,STARLINK-33641,-63.978,11993.3,27.5644,-68.0373,40.005,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.758Z,132.48,run_20260309_093654_D3,D3,STARLINK-33641,-63.976,11993.1,27.5693,-68.0327,40.005,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.862Z,132.58,run_20260309_093654_D3,D3,STARLINK-33641,-63.974,11992.9,27.5742,-68.0281,40.004,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:06.966Z,132.69,run_20260309_093654_D3,D3,STARLINK-33641,-63.971,11992.7,27.5791,-68.0235,40.003,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.069Z,132.79,run_20260309_093654_D3,D3,STARLINK-33641,-63.969,11992.4,27.584,-68.0189,40.002,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.174Z,132.9,run_20260309_093654_D3,D3,STARLINK-33641,-63.966,11992.2,27.589,-68.0142,40.002,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.278Z,133.0,run_20260309_093654_D3,D3,STARLINK-33641,-63.964,11992.0,27.5939,-68.0096,40.001,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.382Z,133.1,run_20260309_093654_D3,D3,STARLINK-33641,-63.961,11991.7,27.5988,-68.005,40.0,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.487Z,133.21,run_20260309_093654_D3,D3,STARLINK-33641,-63.959,11991.5,27.6037,-68.0003,39.999,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.591Z,133.31,run_20260309_093654_D3,D3,STARLINK-33641,-63.956,11991.3,27.6087,-67.9957,39.999,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.694Z,133.42,run_20260309_093654_D3,D3,STARLINK-33641,-63.954,11991.0,27.6136,-67.9911,39.998,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.798Z,133.52,run_20260309_093654_D3,D3,STARLINK-33641,-63.951,11990.8,27.6185,-67.9865,39.997,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:07.902Z,133.62,run_20260309_093654_D3,D3,STARLINK-33641,-63.949,11990.6,27.6234,-67.9819,39.996,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:08.006Z,133.73,run_20260309_093654_D3,D3,STARLINK-33641,-63.947,11990.4,27.6283,-67.9772,39.996,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:08.110Z,133.83,run_20260309_093654_D3,D3,STARLINK-33641,-63.944,11990.1,27.6332,-67.9726,39.995,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:08.214Z,133.94,run_20260309_093654_D3,D3,STARLINK-33641,-63.942,11989.9,27.6381,-67.968,39.994,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:08.317Z,134.04,run_20260309_093654_D3,D3,STARLINK-33641,-63.939,11989.7,27.643,-67.9634,39.993,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:08.421Z,134.14,run_20260309_093654_D3,D3,STARLINK-33641,-63.937,11989.4,27.6479,-67.9588,39.992,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:08.525Z,134.25,run_20260309_093654_D3,D3,STARLINK-33641,-63.934,11989.2,27.6528,-67.9542,39.992,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:08.774Z,134.5,run_20260309_093654_D3,D3,STARLINK-33641,-63.93,11988.8,27.6605,-67.9469,39.99,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:09.031Z,134.75,run_20260309_093654_D3,D3,STARLINK-33641,-63.924,11988.3,27.6727,-67.9354,39.989,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:09.289Z,135.01,run_20260309_093654_D3,D3,STARLINK-33641,-63.918,11987.7,27.6849,-67.9239,39.987,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:09.547Z,135.27,run_20260309_093654_D3,D3,STARLINK-33641,-63.912,11987.1,27.697,-67.9125,39.985,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:09.804Z,135.53,run_20260309_093654_D3,D3,STARLINK-33641,-63.906,11986.6,27.7092,-67.901,39.983,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:09.940Z,135.66,run_20260309_093654_D3,D3,STARLINK-33641,-63.901,11986.1,27.7196,-67.8911,39.981,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:10.044Z,135.77,run_20260309_093654_D3,D3,STARLINK-33641,-63.898,11985.8,27.7245,-67.8866,39.98,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:10.147Z,135.87,run_20260309_093654_D3,D3,STARLINK-33641,-63.896,11985.6,27.7294,-67.8819,39.98,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:39:10.252Z,135.97,run_20260309_093654_D3,D3,STARLINK-33641,-63.893,11985.4,27.7343,-67.8773,39.979,10,0.0,100,0,0,0,1,SWITCHING,warning,3.71,0.0,2.35,WireGuard
2026-03-09T09:39:10.355Z,136.08,run_20260309_093654_D3,D3,STARLINK-33641,-63.891,11985.2,27.7392,-67.8727,39.978,10,0.0,100,0,0,0,1,SWITCHING,warning,3.71,0.0,2.35,WireGuard
2026-03-09T09:39:10.459Z,136.18,run_20260309_093654_D3,D3,STARLINK-33641,-63.888,11984.9,27.7441,-67.8681,39.977,10,0.0,100,0,0,0,1,SWITCHING,warning,3.71,0.0,2.35,WireGuard
