timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:57:00.719Z,95.38,run_20260310_025525_B1,B1,STARLINK-32145,35.604,772.6,39.7432,143.9358,2.577,83.77,16.754,13.625,89.77,3.437,834.2,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:00.823Z,95.49,run_20260310_025525_B1,B1,STARLINK-32145,35.567,773.2,39.7473,143.9421,2.579,76.56,15.312,11.043,85.56,3.277,768.5,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:00.927Z,95.59,run_20260310_025525_B1,B1,STARLINK-32145,35.531,773.8,39.7515,143.9484,2.581,81.03,16.206,11.278,82.93,2.933,800.6,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.032Z,95.69,run_20260310_025525_B1,B1,STARLINK-32145,35.494,774.3,39.7558,143.9547,2.583,71.65,14.33,12.742,81.22,2.932,853.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.136Z,95.8,run_20260310_025525_B1,B1,STARLINK-32145,35.457,774.9,39.7599,143.961,2.585,77.62,15.524,11.937,74.12,3.226,850.4,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.241Z,95.9,run_20260310_025525_B1,B1,STARLINK-32145,35.421,775.5,39.7642,143.9674,2.587,87.61,17.522,13.576,72.89,3.644,850.1,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.345Z,96.01,run_20260310_025525_B1,B1,STARLINK-32145,35.384,776.1,39.7683,143.9736,2.589,85.05,17.01,13.854,88.74,3.399,797.4,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.449Z,96.11,run_20260310_025525_B1,B1,STARLINK-32145,35.348,776.6,39.7725,143.9799,2.591,70.15,14.03,13.934,88.44,2.767,812.9,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.553Z,96.22,run_20260310_025525_B1,B1,STARLINK-32145,35.312,777.2,39.7767,143.9862,2.592,85.31,17.062,12.921,79.72,3.572,845.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.657Z,96.32,run_20260310_025525_B1,B1,STARLINK-32145,35.276,777.8,39.7809,143.9924,2.594,95.77,19.154,11.771,78.1,3.429,765.9,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.761Z,96.42,run_20260310_025525_B1,B1,STARLINK-32145,35.239,778.4,39.785,143.9987,2.596,90.96,18.192,12.766,79.36,2.931,762.5,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.865Z,96.53,run_20260310_025525_B1,B1,STARLINK-32145,35.203,778.9,39.7892,144.005,2.598,79.95,15.99,13.171,80.88,2.811,766.1,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:01.969Z,96.63,run_20260310_025525_B1,B1,STARLINK-32145,35.167,779.5,39.7934,144.0113,2.6,78.13,15.626,13.651,88.32,2.889,820.6,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.073Z,96.74,run_20260310_025525_B1,B1,STARLINK-32145,35.131,780.1,39.7975,144.0175,2.602,76.0,15.2,12.302,87.04,3.34,779.2,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.178Z,96.84,run_20260310_025525_B1,B1,STARLINK-32145,35.095,780.7,39.8018,144.0239,2.604,88.55,17.71,11.458,76.9,3.367,857.5,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.282Z,96.95,run_20260310_025525_B1,B1,STARLINK-32145,35.059,781.2,39.8059,144.0302,2.606,70.72,14.144,11.57,89.79,3.35,764.1,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.386Z,97.05,run_20260310_025525_B1,B1,STARLINK-32145,35.023,781.8,39.8101,144.0364,2.608,76.71,15.342,14.391,79.94,3.119,824.0,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.492Z,97.16,run_20260310_025525_B1,B1,STARLINK-32145,34.987,782.4,39.8143,144.0427,2.61,78.42,15.684,13.794,88.14,3.663,815.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.597Z,97.26,run_20260310_025525_B1,B1,STARLINK-32145,34.951,783.0,39.8185,144.0491,2.612,80.18,16.036,13.159,85.44,3.11,818.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.704Z,97.37,run_20260310_025525_B1,B1,STARLINK-32145,34.914,783.6,39.8228,144.0555,2.614,84.47,16.894,12.957,73.41,3.126,808.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.808Z,97.47,run_20260310_025525_B1,B1,STARLINK-32145,34.879,784.1,39.827,144.0618,2.616,84.64,16.928,13.077,80.19,2.928,779.4,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:02.914Z,97.58,run_20260310_025525_B1,B1,STARLINK-32145,34.843,784.7,39.8312,144.0682,2.618,79.91,15.982,14.33,86.97,3.448,837.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.019Z,97.68,run_20260310_025525_B1,B1,STARLINK-32145,34.807,785.3,39.8354,144.0746,2.62,79.66,15.932,14.29,88.05,2.771,810.1,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.124Z,97.79,run_20260310_025525_B1,B1,STARLINK-32145,34.771,785.9,39.8396,144.0809,2.621,90.74,18.148,13.288,79.13,3.559,821.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.230Z,97.89,run_20260310_025525_B1,B1,STARLINK-32145,34.735,786.5,39.8439,144.0873,2.623,67.86,13.572,14.19,85.39,2.963,779.3,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.335Z,98.0,run_20260310_025525_B1,B1,STARLINK-32145,34.699,787.1,39.8481,144.0937,2.625,87.02,17.404,14.681,71.32,3.308,772.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.440Z,98.1,run_20260310_025525_B1,B1,STARLINK-32145,34.663,787.6,39.8523,144.1,2.627,68.38,13.676,14.92,71.14,3.375,816.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.545Z,98.21,run_20260310_025525_B1,B1,STARLINK-32145,34.627,788.2,39.8565,144.1063,2.629,77.98,15.596,13.517,87.75,3.582,829.1,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.651Z,98.31,run_20260310_025525_B1,B1,STARLINK-32145,34.591,788.8,39.8608,144.1128,2.631,66.64,13.328,14.143,81.23,3.006,852.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.756Z,98.42,run_20260310_025525_B1,B1,STARLINK-32145,34.556,789.4,39.865,144.1191,2.633,76.2,15.24,11.956,87.15,2.861,822.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.862Z,98.53,run_20260310_025525_B1,B1,STARLINK-32145,34.52,790.0,39.8692,144.1256,2.635,85.18,17.036,14.03,73.17,3.39,859.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:03.968Z,98.63,run_20260310_025525_B1,B1,STARLINK-32145,34.484,790.6,39.8734,144.1319,2.637,60.29,12.058,12.442,80.02,2.892,856.1,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.073Z,98.74,run_20260310_025525_B1,B1,STARLINK-32145,34.449,791.2,39.8777,144.1383,2.639,63.42,12.684,11.613,88.88,3.473,813.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.178Z,98.84,run_20260310_025525_B1,B1,STARLINK-32145,34.413,791.8,39.8819,144.1446,2.641,69.04,13.808,12.732,79.96,3.395,820.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.284Z,98.95,run_20260310_025525_B1,B1,STARLINK-32145,34.377,792.4,39.8861,144.1511,2.643,80.61,16.122,14.491,77.02,3.147,837.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.390Z,99.05,run_20260310_025525_B1,B1,STARLINK-32145,34.342,792.9,39.8903,144.1575,2.645,72.82,14.564,12.758,78.86,3.451,776.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.495Z,99.16,run_20260310_025525_B1,B1,STARLINK-32145,34.307,793.5,39.8946,144.1638,2.647,63.48,12.696,12.118,83.47,2.781,815.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.600Z,99.26,run_20260310_025525_B1,B1,STARLINK-32145,34.271,794.1,39.8988,144.1702,2.649,53.37,10.674,11.067,78.74,3.644,795.4,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.705Z,99.37,run_20260310_025525_B1,B1,STARLINK-32145,34.236,794.7,39.903,144.1766,2.651,65.27,13.054,13.939,75.71,3.524,801.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.812Z,99.48,run_20260310_025525_B1,B1,STARLINK-32145,34.201,795.3,39.9072,144.1829,2.653,71.94,14.388,11.867,71.47,3.462,848.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:04.918Z,99.58,run_20260310_025525_B1,B1,STARLINK-32145,34.165,795.9,39.9115,144.1894,2.655,57.9,11.58,11.604,72.6,3.147,852.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:05.023Z,99.69,run_20260310_025525_B1,B1,STARLINK-32145,34.13,796.5,39.9157,144.1958,2.657,72.54,14.508,12.538,82.83,3.026,765.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:05.129Z,99.79,run_20260310_025525_B1,B1,STARLINK-32145,34.095,797.1,39.9199,144.2022,2.659,70.02,14.004,12.589,84.05,3.14,762.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:05.234Z,99.9,run_20260310_025525_B1,B1,STARLINK-32145,34.06,797.7,39.9241,144.2086,2.661,74.05,14.81,12.745,72.46,3.282,851.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:05.339Z,100.0,run_20260310_025525_B1,B1,STARLINK-32145,34.025,798.3,39.9283,144.215,2.663,74.68,14.936,12.125,75.76,3.487,845.3,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:05.616Z,100.28,run_20260310_025525_B1,B1,STARLINK-32145,33.963,799.3,39.9358,144.2263,2.666,50.09,10.018,11.065,84.94,3.083,835.1,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:05.891Z,100.55,run_20260310_025525_B1,B1,STARLINK-32145,33.87,800.9,39.947,144.2433,2.671,64.94,12.988,12.738,75.18,3.378,802.1,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:06.154Z,100.82,run_20260310_025525_B1,B1,STARLINK-32145,33.784,802.4,39.9575,144.2592,2.676,66.55,13.31,14.91,89.43,3.217,813.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:06.417Z,101.08,run_20260310_025525_B1,B1,STARLINK-32145,33.697,803.8,39.968,144.2752,2.681,67.1,13.42,13.005,81.52,3.327,816.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:06.681Z,101.34,run_20260310_025525_B1,B1,STARLINK-32145,33.611,805.3,39.9786,144.2911,2.686,59.43,11.886,12.708,78.71,3.247,787.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:06.877Z,101.54,run_20260310_025525_B1,B1,STARLINK-32145,33.525,806.8,39.9891,144.3071,2.691,62.57,12.514,14.545,76.35,2.825,856.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:06.982Z,101.64,run_20260310_025525_B1,B1,STARLINK-32145,33.485,807.5,39.994,144.3146,2.694,53.75,10.75,12.822,78.8,2.873,822.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.087Z,101.75,run_20260310_025525_B1,B1,STARLINK-32145,33.451,808.1,39.9982,144.321,2.696,62.39,12.478,14.705,89.08,3.394,804.3,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.192Z,101.85,run_20260310_025525_B1,B1,STARLINK-32145,33.417,808.7,40.0024,144.3274,2.698,71.89,14.378,12.602,79.87,3.166,808.7,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.297Z,101.96,run_20260310_025525_B1,B1,STARLINK-32145,33.383,809.3,40.0066,144.3338,2.699,52.51,10.502,14.025,84.18,3.019,777.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.403Z,102.07,run_20260310_025525_B1,B1,STARLINK-32145,33.349,809.9,40.0108,144.3402,2.701,74.91,14.982,13.493,75.51,3.576,789.3,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.508Z,102.17,run_20260310_025525_B1,B1,STARLINK-32145,33.315,810.5,40.015,144.3465,2.703,59.83,11.966,11.836,85.65,3.134,843.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.613Z,102.28,run_20260310_025525_B1,B1,STARLINK-32145,33.281,811.1,40.0192,144.3529,2.705,60.65,12.13,12.116,85.68,2.902,855.4,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.718Z,102.38,run_20260310_025525_B1,B1,STARLINK-32145,33.247,811.7,40.0234,144.3593,2.707,80.86,16.172,14.375,89.41,3.597,846.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.824Z,102.49,run_20260310_025525_B1,B1,STARLINK-32145,33.213,812.3,40.0276,144.3657,2.709,79.16,15.832,13.537,89.92,2.978,777.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:07.929Z,102.59,run_20260310_025525_B1,B1,STARLINK-32145,33.179,812.9,40.0318,144.3721,2.711,89.62,17.924,13.543,87.98,3.637,794.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.034Z,102.7,run_20260310_025525_B1,B1,STARLINK-32145,33.145,813.5,40.036,144.3785,2.713,87.37,17.474,14.199,79.28,3.026,849.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.139Z,102.8,run_20260310_025525_B1,B1,STARLINK-32145,33.111,814.1,40.0402,144.3849,2.715,74.1,14.82,11.761,71.23,3.632,848.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.245Z,102.91,run_20260310_025525_B1,B1,STARLINK-32145,33.078,814.7,40.0444,144.3913,2.717,90.99,18.198,13.408,82.29,3.452,819.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.350Z,103.01,run_20260310_025525_B1,B1,STARLINK-32145,33.044,815.3,40.0486,144.3978,2.719,92.64,18.528,12.668,76.85,3.56,813.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.456Z,103.12,run_20260310_025525_B1,B1,STARLINK-32145,33.01,815.8,40.0528,144.4042,2.721,102.69,20.538,11.417,71.25,3.279,814.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.561Z,103.22,run_20260310_025525_B1,B1,STARLINK-32145,32.977,816.4,40.057,144.4106,2.723,77.62,15.524,14.925,88.18,3.104,848.7,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.667Z,103.33,run_20260310_025525_B1,B1,STARLINK-32145,32.943,817.0,40.0612,144.417,2.725,105.14,21.028,13.025,89.21,2.803,775.1,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.772Z,103.43,run_20260310_025525_B1,B1,STARLINK-32145,32.91,817.6,40.0655,144.4234,2.727,88.83,17.766,14.82,87.34,2.706,804.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.877Z,103.54,run_20260310_025525_B1,B1,STARLINK-32145,32.876,818.2,40.0696,144.4298,2.729,101.48,20.296,13.819,85.93,3.541,817.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:08.982Z,103.64,run_20260310_025525_B1,B1,STARLINK-32145,32.843,818.8,40.0738,144.4362,2.731,95.7,19.14,14.212,82.89,3.622,773.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.087Z,103.75,run_20260310_025525_B1,B1,STARLINK-32145,32.809,819.4,40.078,144.4426,2.733,104.79,20.958,12.309,70.95,3.611,820.1,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.193Z,103.86,run_20260310_025525_B1,B1,STARLINK-32145,32.776,820.0,40.0822,144.449,2.735,89.73,17.946,13.283,86.61,3.423,846.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.298Z,103.96,run_20260310_025525_B1,B1,STARLINK-32145,32.743,820.6,40.0864,144.4554,2.737,96.6,19.32,14.762,82.28,2.91,760.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.403Z,104.07,run_20260310_025525_B1,B1,STARLINK-32145,32.71,821.2,40.0906,144.4619,2.739,106.03,21.206,13.61,78.14,3.28,853.7,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.509Z,104.17,run_20260310_025525_B1,B1,STARLINK-32145,32.676,821.8,40.0948,144.4683,2.741,93.58,18.716,12.034,73.82,3.469,779.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.614Z,104.28,run_20260310_025525_B1,B1,STARLINK-32145,32.643,822.4,40.099,144.4747,2.743,116.39,23.278,11.342,89.94,3.628,828.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.719Z,104.38,run_20260310_025525_B1,B1,STARLINK-32145,32.61,823.0,40.1032,144.4811,2.745,90.85,18.17,11.017,72.92,2.987,855.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.824Z,104.49,run_20260310_025525_B1,B1,STARLINK-32145,32.577,823.6,40.1074,144.4875,2.747,104.79,20.958,11.895,77.01,3.58,845.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:09.929Z,104.59,run_20260310_025525_B1,B1,STARLINK-32145,32.544,824.2,40.1116,144.4939,2.749,90.93,18.186,14.723,75.4,2.92,789.7,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.035Z,104.7,run_20260310_025525_B1,B1,STARLINK-32145,32.511,824.8,40.1158,144.5003,2.751,96.47,19.294,12.621,79.96,3.285,784.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.140Z,104.8,run_20260310_025525_B1,B1,STARLINK-32145,32.478,825.4,40.12,144.5067,2.753,90.08,18.016,13.337,83.83,3.347,789.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.245Z,104.91,run_20260310_025525_B1,B1,STARLINK-32145,32.445,826.0,40.1242,144.5132,2.755,112.0,22.4,14.731,79.15,3.418,823.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.351Z,105.01,run_20260310_025525_B1,B1,STARLINK-32145,32.412,826.6,40.1284,144.5196,2.757,102.29,20.458,14.666,84.66,2.989,776.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.456Z,105.12,run_20260310_025525_B1,B1,STARLINK-32145,32.38,827.3,40.1326,144.526,2.759,93.29,18.658,13.658,79.91,2.996,798.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.561Z,105.22,run_20260310_025525_B1,B1,STARLINK-32145,32.347,827.9,40.1368,144.5324,2.761,100.3,20.06,12.434,75.19,3.693,785.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.667Z,105.33,run_20260310_025525_B1,B1,STARLINK-32145,32.314,828.5,40.141,144.5389,2.763,114.63,22.926,13.131,77.79,2.704,813.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.772Z,105.44,run_20260310_025525_B1,B1,STARLINK-32145,32.281,829.1,40.1452,144.5453,2.765,107.19,21.438,13.75,80.23,2.765,787.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.878Z,105.54,run_20260310_025525_B1,B1,STARLINK-32145,32.249,829.7,40.1494,144.5517,2.767,101.14,20.228,12.414,72.86,3.2,764.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:10.983Z,105.65,run_20260310_025525_B1,B1,STARLINK-32145,32.216,830.3,40.1535,144.5581,2.769,73.06,14.612,14.248,78.5,3.642,824.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.088Z,105.75,run_20260310_025525_B1,B1,STARLINK-32145,32.183,830.9,40.1577,144.5646,2.771,93.75,18.75,12.243,73.76,3.296,838.7,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.193Z,105.86,run_20260310_025525_B1,B1,STARLINK-32145,32.151,831.5,40.1619,144.571,2.773,74.52,14.904,11.566,75.46,3.4,781.7,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.299Z,105.96,run_20260310_025525_B1,B1,STARLINK-32145,32.118,832.1,40.1661,144.5775,2.776,64.78,12.956,13.312,77.29,3.09,772.3,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.405Z,106.07,run_20260310_025525_B1,B1,STARLINK-32145,32.086,832.7,40.1703,144.5839,2.778,83.4,16.68,11.542,71.49,3.6,833.8,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.511Z,106.17,run_20260310_025525_B1,B1,STARLINK-32145,32.053,833.3,40.1745,144.5904,2.78,73.0,14.6,14.054,77.6,3.59,837.7,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.617Z,106.28,run_20260310_025525_B1,B1,STARLINK-32145,32.021,833.9,40.1788,144.5969,2.782,84.82,16.964,11.91,81.42,3.138,776.4,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.722Z,106.38,run_20260310_025525_B1,B1,STARLINK-32145,31.988,834.5,40.183,144.6033,2.784,76.21,15.242,11.941,75.67,2.829,809.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.827Z,106.49,run_20260310_025525_B1,B1,STARLINK-32145,31.956,835.1,40.1871,144.6097,2.786,71.34,14.268,14.151,89.22,2.72,859.3,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:11.932Z,106.6,run_20260310_025525_B1,B1,STARLINK-32145,31.924,835.7,40.1913,144.6161,2.788,56.47,11.294,13.565,71.84,2.804,790.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.038Z,106.7,run_20260310_025525_B1,B1,STARLINK-32145,31.892,836.3,40.1955,144.6226,2.79,65.74,13.148,12.438,74.1,3.266,801.4,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.143Z,106.81,run_20260310_025525_B1,B1,STARLINK-32145,31.859,836.9,40.1997,144.629,2.792,68.9,13.78,14.459,82.87,3.557,818.3,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.249Z,106.91,run_20260310_025525_B1,B1,STARLINK-32145,31.827,837.5,40.2039,144.6354,2.794,62.49,12.498,14.522,72.82,3.446,809.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.354Z,107.02,run_20260310_025525_B1,B1,STARLINK-32145,31.795,838.1,40.2081,144.6419,2.796,52.88,10.576,13.053,77.13,3.294,773.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.459Z,107.12,run_20260310_025525_B1,B1,STARLINK-32145,31.763,838.7,40.2123,144.6483,2.798,59.55,11.91,11.872,77.97,3.531,775.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.565Z,107.23,run_20260310_025525_B1,B1,STARLINK-32145,31.731,839.4,40.2164,144.6548,2.8,61.17,12.234,11.305,88.44,2.974,823.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.670Z,107.33,run_20260310_025525_B1,B1,STARLINK-32145,31.699,840.0,40.2206,144.6612,2.802,71.73,14.346,13.492,75.73,2.992,856.2,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.775Z,107.44,run_20260310_025525_B1,B1,STARLINK-32145,31.668,840.6,40.2248,144.6676,2.804,77.56,15.512,11.816,78.06,3.524,831.4,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.880Z,107.54,run_20260310_025525_B1,B1,STARLINK-32145,31.636,841.2,40.229,144.6741,2.806,60.39,12.078,11.811,86.9,3.644,817.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:12.986Z,107.65,run_20260310_025525_B1,B1,STARLINK-32145,31.604,841.8,40.2332,144.6805,2.808,66.51,13.302,14.448,82.41,2.912,763.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:13.091Z,107.75,run_20260310_025525_B1,B1,STARLINK-32145,31.572,842.4,40.2374,144.687,2.81,60.98,12.196,14.996,80.43,3.67,826.5,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:13.196Z,107.86,run_20260310_025525_B1,B1,STARLINK-32145,31.54,843.0,40.2415,144.6934,2.812,83.42,16.684,13.193,86.94,2.991,848.9,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:13.301Z,107.96,run_20260310_025525_B1,B1,STARLINK-32145,31.509,843.6,40.2457,144.6998,2.814,55.48,11.096,14.627,86.69,3.077,770.0,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:13.406Z,108.07,run_20260310_025525_B1,B1,STARLINK-32145,31.477,844.2,40.2499,144.7063,2.816,73.47,14.694,11.971,83.04,2.747,793.6,0,PRE_WARM,danger,4.34,0.0,3.45,WireGuard
