timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:25:47.687Z,113.56,run_20260310_032354_B3,B3,STARLINK-5803,65.931,609.6,35.3227,-116.2885,2.033,87.9,17.58,11.363,79.44,3.615,816.9,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:47.792Z,113.67,run_20260310_032354_B3,B3,STARLINK-5803,65.866,609.9,35.3257,-116.2817,2.034,86.43,17.286,11.857,86.28,3.432,775.5,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:47.896Z,113.77,run_20260310_032354_B3,B3,STARLINK-5803,65.801,610.2,35.3286,-116.275,2.035,103.2,20.64,11.999,76.41,3.31,797.7,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.001Z,113.88,run_20260310_032354_B3,B3,STARLINK-5803,65.736,610.5,35.3315,-116.2683,2.036,87.37,17.474,11.125,86.32,3.631,824.3,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.105Z,113.98,run_20260310_032354_B3,B3,STARLINK-5803,65.672,610.7,35.3345,-116.2616,2.037,84.75,16.95,11.172,71.23,2.796,806.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.209Z,114.08,run_20260310_032354_B3,B3,STARLINK-5803,65.608,611.0,35.3374,-116.2549,2.038,87.11,17.422,11.608,86.51,3.232,846.6,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.313Z,114.19,run_20260310_032354_B3,B3,STARLINK-5803,65.544,611.3,35.3403,-116.2482,2.039,79.34,15.868,14.021,83.3,3.411,839.8,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.418Z,114.29,run_20260310_032354_B3,B3,STARLINK-5803,65.479,611.6,35.3432,-116.2414,2.04,93.42,18.684,14.853,73.88,3.35,797.2,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.522Z,114.4,run_20260310_032354_B3,B3,STARLINK-5803,65.415,611.9,35.3461,-116.2347,2.041,83.38,16.676,12.317,87.72,3.185,798.2,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.626Z,114.5,run_20260310_032354_B3,B3,STARLINK-5803,65.351,612.1,35.3491,-116.228,2.042,92.36,18.472,12.9,84.62,3.148,845.4,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.730Z,114.61,run_20260310_032354_B3,B3,STARLINK-5803,65.287,612.4,35.352,-116.2213,2.043,88.75,17.75,14.198,81.91,3.238,816.8,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.834Z,114.71,run_20260310_032354_B3,B3,STARLINK-5803,65.223,612.7,35.3549,-116.2146,2.044,90.61,18.122,11.558,86.18,2.903,856.5,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:48.937Z,114.81,run_20260310_032354_B3,B3,STARLINK-5803,65.159,613.0,35.3578,-116.2079,2.045,92.79,18.558,13.088,85.46,3.111,780.6,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.042Z,114.92,run_20260310_032354_B3,B3,STARLINK-5803,65.095,613.3,35.3607,-116.2012,2.046,81.13,16.226,14.749,88.21,3.4,828.4,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.146Z,115.02,run_20260310_032354_B3,B3,STARLINK-5803,65.031,613.6,35.3636,-116.1945,2.047,74.75,14.95,12.387,88.75,2.842,808.7,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.250Z,115.13,run_20260310_032354_B3,B3,STARLINK-5803,64.968,613.9,35.3666,-116.1878,2.048,75.67,15.134,14.889,80.9,3.413,816.9,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.353Z,115.23,run_20260310_032354_B3,B3,STARLINK-5803,64.904,614.2,35.3695,-116.1811,2.049,68.04,13.608,14.155,85.27,3.237,788.0,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.457Z,115.33,run_20260310_032354_B3,B3,STARLINK-5803,64.841,614.4,35.3724,-116.1744,2.05,79.75,15.95,11.468,78.42,2.945,777.5,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.561Z,115.44,run_20260310_032354_B3,B3,STARLINK-5803,64.777,614.7,35.3753,-116.1677,2.051,61.16,12.232,12.486,81.1,3.316,807.8,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.665Z,115.54,run_20260310_032354_B3,B3,STARLINK-5803,64.714,615.0,35.3782,-116.161,2.052,77.49,15.498,11.108,79.36,3.2,795.5,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.770Z,115.65,run_20260310_032354_B3,B3,STARLINK-5803,64.65,615.3,35.3811,-116.1542,2.052,76.27,15.254,11.524,89.44,2.813,851.3,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:49.874Z,115.75,run_20260310_032354_B3,B3,STARLINK-5803,64.586,615.6,35.384,-116.1475,2.053,70.0,14.0,14.371,78.83,3.175,820.6,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:50.146Z,116.02,run_20260310_032354_B3,B3,STARLINK-5803,64.473,616.1,35.3892,-116.1355,2.055,81.07,16.214,11.514,83.43,3.044,831.4,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:50.411Z,116.29,run_20260310_032354_B3,B3,STARLINK-5803,64.312,616.9,35.3966,-116.1184,2.058,78.53,15.706,13.998,72.31,2.811,781.0,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:50.679Z,116.55,run_20260310_032354_B3,B3,STARLINK-5803,64.15,617.7,35.4041,-116.1011,2.06,71.4,14.28,12.057,85.06,2.764,845.2,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:50.944Z,116.82,run_20260310_032354_B3,B3,STARLINK-5803,63.989,618.4,35.4116,-116.084,2.063,63.58,12.716,14.297,73.48,3.347,797.5,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:51.209Z,117.08,run_20260310_032354_B3,B3,STARLINK-5803,63.829,619.2,35.419,-116.0669,2.065,65.62,13.124,14.568,77.76,3.082,773.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:51.378Z,117.25,run_20260310_032354_B3,B3,STARLINK-5803,63.675,619.9,35.4261,-116.0503,2.068,73.17,14.634,13.099,80.6,3.218,793.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:51.481Z,117.36,run_20260310_032354_B3,B3,STARLINK-5803,63.613,620.2,35.429,-116.0437,2.069,58.93,11.786,11.741,89.31,3.664,839.2,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:51.585Z,117.46,run_20260310_032354_B3,B3,STARLINK-5803,63.551,620.5,35.4319,-116.037,2.07,73.93,14.786,12.575,80.79,3.153,858.2,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:51.689Z,117.57,run_20260310_032354_B3,B3,STARLINK-5803,63.488,620.8,35.4348,-116.0303,2.071,61.95,12.39,12.346,73.88,2.958,821.3,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:51.794Z,117.67,run_20260310_032354_B3,B3,STARLINK-5803,63.425,621.1,35.4377,-116.0235,2.072,62.68,12.536,14.274,71.72,3.205,810.0,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:51.898Z,117.77,run_20260310_032354_B3,B3,STARLINK-5803,63.363,621.5,35.4406,-116.0168,2.073,57.68,11.536,14.81,72.55,3.04,763.8,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.002Z,117.88,run_20260310_032354_B3,B3,STARLINK-5803,63.301,621.8,35.4435,-116.0101,2.074,60.47,12.094,13.535,83.89,3.361,817.9,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.107Z,117.98,run_20260310_032354_B3,B3,STARLINK-5803,63.238,622.1,35.4464,-116.0033,2.075,70.06,14.012,14.492,86.69,2.739,792.0,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.211Z,118.09,run_20260310_032354_B3,B3,STARLINK-5803,63.176,622.4,35.4493,-115.9966,2.076,58.53,11.706,13.393,85.94,3.399,806.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.315Z,118.19,run_20260310_032354_B3,B3,STARLINK-5803,63.113,622.7,35.4522,-115.9898,2.077,64.25,12.85,13.708,74.81,2.839,840.0,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.419Z,118.29,run_20260310_032354_B3,B3,STARLINK-5803,63.051,623.0,35.4551,-115.9831,2.078,65.5,13.1,12.199,74.63,3.004,835.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.523Z,118.4,run_20260310_032354_B3,B3,STARLINK-5803,62.989,623.3,35.458,-115.9764,2.079,57.46,11.492,12.456,75.74,3.563,808.3,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.627Z,118.5,run_20260310_032354_B3,B3,STARLINK-5803,62.927,623.6,35.4609,-115.9697,2.08,76.36,15.272,12.937,77.95,3.56,843.9,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.731Z,118.61,run_20260310_032354_B3,B3,STARLINK-5803,62.865,623.9,35.4638,-115.9629,2.081,57.61,11.522,11.835,75.21,3.145,792.3,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.835Z,118.71,run_20260310_032354_B3,B3,STARLINK-5803,62.804,624.2,35.4667,-115.9562,2.082,61.64,12.328,11.458,70.85,3.271,783.8,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:52.939Z,118.81,run_20260310_032354_B3,B3,STARLINK-5803,62.742,624.6,35.4696,-115.9495,2.083,59.6,11.92,11.994,88.92,2.732,832.4,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.043Z,118.92,run_20260310_032354_B3,B3,STARLINK-5803,62.68,624.9,35.4725,-115.9428,2.084,57.08,11.416,14.789,85.69,2.918,780.7,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.146Z,119.02,run_20260310_032354_B3,B3,STARLINK-5803,62.619,625.2,35.4754,-115.9361,2.085,67.01,13.402,13.366,76.98,2.735,765.4,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.250Z,119.13,run_20260310_032354_B3,B3,STARLINK-5803,62.557,625.5,35.4783,-115.9293,2.086,70.77,14.154,11.858,71.58,3.325,804.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.355Z,119.23,run_20260310_032354_B3,B3,STARLINK-5803,62.495,625.8,35.4812,-115.9226,2.087,76.69,15.338,12.235,72.79,2.753,830.0,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.459Z,119.34,run_20260310_032354_B3,B3,STARLINK-5803,62.433,626.1,35.4841,-115.9158,2.089,58.08,11.616,14.695,87.86,2.893,799.2,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.565Z,119.44,run_20260310_032354_B3,B3,STARLINK-5803,62.371,626.4,35.4871,-115.909,2.09,67.16,13.432,13.609,83.35,3.236,792.5,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.669Z,119.54,run_20260310_032354_B3,B3,STARLINK-5803,62.31,626.8,35.49,-115.9023,2.091,67.14,13.428,14.556,75.63,3.312,802.4,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.772Z,119.65,run_20260310_032354_B3,B3,STARLINK-5803,62.248,627.1,35.4929,-115.8956,2.092,61.87,12.374,12.504,73.63,3.504,760.8,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.876Z,119.75,run_20260310_032354_B3,B3,STARLINK-5803,62.187,627.4,35.4958,-115.8888,2.093,69.63,13.926,11.603,81.39,3.023,829.0,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:53.981Z,119.86,run_20260310_032354_B3,B3,STARLINK-5803,62.126,627.7,35.4987,-115.8821,2.094,62.34,12.468,13.554,83.07,3.301,765.4,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.085Z,119.96,run_20260310_032354_B3,B3,STARLINK-5803,62.064,628.0,35.5016,-115.8753,2.095,57.32,11.464,11.009,87.23,3.437,839.0,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.189Z,120.06,run_20260310_032354_B3,B3,STARLINK-5803,62.003,628.4,35.5045,-115.8686,2.096,66.07,13.214,12.921,89.91,3.207,805.6,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.292Z,120.17,run_20260310_032354_B3,B3,STARLINK-5803,61.942,628.7,35.5073,-115.8619,2.097,75.34,15.068,13.858,74.95,2.835,854.5,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.397Z,120.27,run_20260310_032354_B3,B3,STARLINK-5803,61.881,629.0,35.5102,-115.8552,2.098,61.95,12.39,11.366,73.64,3.024,801.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.501Z,120.38,run_20260310_032354_B3,B3,STARLINK-5803,61.82,629.3,35.5131,-115.8484,2.099,74.72,14.944,14.938,84.49,3.353,792.5,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.605Z,120.48,run_20260310_032354_B3,B3,STARLINK-5803,61.759,629.7,35.516,-115.8417,2.1,57.13,11.426,11.8,83.12,3.013,850.8,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.709Z,120.58,run_20260310_032354_B3,B3,STARLINK-5803,61.698,630.0,35.5189,-115.8349,2.101,57.69,11.538,11.181,80.86,3.101,766.8,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.813Z,120.69,run_20260310_032354_B3,B3,STARLINK-5803,61.638,630.3,35.5218,-115.8282,2.102,68.39,13.678,14.281,83.87,2.724,778.9,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:54.917Z,120.79,run_20260310_032354_B3,B3,STARLINK-5803,61.577,630.6,35.5247,-115.8215,2.104,67.99,13.598,11.749,89.62,3.043,826.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
2026-03-10T03:25:55.021Z,120.9,run_20260310_032354_B3,B3,STARLINK-5803,61.516,631.0,35.5276,-115.8147,2.105,59.65,11.93,13.283,88.06,3.556,763.1,0,NORMAL,danger,3.88,0.0,1.82,WireGuard
