timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:49:46.006Z,41.29,run_20260310_024904_A2,A2,STARLINK-6199,55.224,652.6,34.4293,143.1241,2.177,26.9,1.076,0.16,213.63,0.494,68.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.110Z,41.39,run_20260310_024904_A2,A2,STARLINK-6199,55.168,653.0,34.4262,143.1307,2.178,26.74,1.07,0.17,220.6,0.411,68.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.216Z,41.5,run_20260310_024904_A2,A2,STARLINK-6199,55.111,653.4,34.4231,143.1373,2.179,26.74,1.07,0.14,220.99,0.441,71.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.320Z,41.6,run_20260310_024904_A2,A2,STARLINK-6199,55.055,653.8,34.4201,143.1439,2.181,26.92,1.077,0.21,215.34,0.435,67.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.424Z,41.7,run_20260310_024904_A2,A2,STARLINK-6199,54.999,654.2,34.417,143.1505,2.182,26.73,1.069,0.27,213.22,0.485,72.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.528Z,41.81,run_20260310_024904_A2,A2,STARLINK-6199,54.944,654.6,34.414,143.1571,2.183,26.67,1.067,0.18,221.05,0.405,68.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.633Z,41.91,run_20260310_024904_A2,A2,STARLINK-6199,54.888,655.0,34.4109,143.1637,2.185,26.69,1.068,0.15,219.48,0.454,76.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.737Z,42.02,run_20260310_024904_A2,A2,STARLINK-6199,54.832,655.4,34.4078,143.1703,2.186,26.62,1.065,0.2,222.06,0.444,74.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.841Z,42.12,run_20260310_024904_A2,A2,STARLINK-6199,54.776,655.8,34.4048,143.1768,2.187,26.69,1.068,0.26,219.79,0.476,71.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:46.945Z,42.22,run_20260310_024904_A2,A2,STARLINK-6199,54.721,656.2,34.4017,143.1834,2.189,26.7,1.068,0.26,212.01,0.44,69.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.049Z,42.33,run_20260310_024904_A2,A2,STARLINK-6199,54.665,656.6,34.3987,143.19,2.19,26.8,1.072,0.28,214.23,0.486,67.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.153Z,42.43,run_20260310_024904_A2,A2,STARLINK-6199,54.61,657.0,34.3956,143.1966,2.191,26.74,1.07,0.12,212.0,0.494,72.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.258Z,42.54,run_20260310_024904_A2,A2,STARLINK-6199,54.554,657.4,34.3925,143.2031,2.193,26.74,1.07,0.26,216.72,0.448,68.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.363Z,42.64,run_20260310_024904_A2,A2,STARLINK-6199,54.499,657.8,34.3894,143.2098,2.194,26.8,1.072,0.16,214.25,0.435,71.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.467Z,42.75,run_20260310_024904_A2,A2,STARLINK-6199,54.443,658.2,34.3864,143.2164,2.195,26.81,1.072,0.26,213.37,0.422,75.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.572Z,42.85,run_20260310_024904_A2,A2,STARLINK-6199,54.387,658.6,34.3833,143.223,2.197,26.78,1.071,0.27,217.86,0.453,74.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.677Z,42.96,run_20260310_024904_A2,A2,STARLINK-6199,54.332,659.0,34.3802,143.2296,2.198,26.77,1.071,0.24,215.98,0.463,69.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.781Z,43.06,run_20260310_024904_A2,A2,STARLINK-6199,54.277,659.4,34.3772,143.2362,2.199,26.76,1.07,0.14,217.13,0.418,70.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.885Z,43.17,run_20260310_024904_A2,A2,STARLINK-6199,54.222,659.8,34.3741,143.2427,2.201,26.7,1.068,0.26,218.03,0.458,72.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:47.990Z,43.27,run_20260310_024904_A2,A2,STARLINK-6199,54.167,660.2,34.371,143.2494,2.202,26.7,1.068,5.65,188.98,0.49,71.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.094Z,43.37,run_20260310_024904_A2,A2,STARLINK-6199,54.112,660.6,34.3679,143.2559,2.204,26.74,1.07,0.12,217.04,0.433,68.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.199Z,43.48,run_20260310_024904_A2,A2,STARLINK-6199,54.057,661.0,34.3648,143.2625,2.205,26.89,1.076,0.15,212.63,0.426,67.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.304Z,43.58,run_20260310_024904_A2,A2,STARLINK-6199,54.002,661.4,34.3618,143.2691,2.206,26.88,1.075,0.2,215.6,0.498,70.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.408Z,43.69,run_20260310_024904_A2,A2,STARLINK-6199,53.947,661.8,34.3587,143.2757,2.208,26.83,1.073,0.15,214.47,0.438,76.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.512Z,43.79,run_20260310_024904_A2,A2,STARLINK-6199,53.892,662.2,34.3556,143.2823,2.209,26.78,1.071,0.24,213.59,0.455,68.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.616Z,43.9,run_20260310_024904_A2,A2,STARLINK-6199,53.838,662.6,34.3526,143.2888,2.21,26.8,1.072,0.19,217.19,0.482,70.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.720Z,44.0,run_20260310_024904_A2,A2,STARLINK-6199,53.783,663.1,34.3495,143.2954,2.212,26.7,1.068,0.15,210.4,0.45,67.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.825Z,44.1,run_20260310_024904_A2,A2,STARLINK-6199,53.729,663.5,34.3464,143.302,2.213,26.79,1.072,0.26,219.54,0.428,73.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:48.929Z,44.21,run_20260310_024904_A2,A2,STARLINK-6199,53.674,663.9,34.3434,143.3085,2.214,26.89,1.076,0.3,210.25,0.425,75.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.033Z,44.31,run_20260310_024904_A2,A2,STARLINK-6199,53.62,664.3,34.3403,143.3151,2.216,26.79,1.072,0.14,214.42,0.483,73.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.137Z,44.42,run_20260310_024904_A2,A2,STARLINK-6199,53.566,664.7,34.3372,143.3217,2.217,26.85,1.074,0.23,218.44,0.462,73.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.241Z,44.52,run_20260310_024904_A2,A2,STARLINK-6199,53.512,665.1,34.3342,143.3282,2.219,26.79,1.072,0.11,213.06,0.405,73.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.345Z,44.63,run_20260310_024904_A2,A2,STARLINK-6199,53.458,665.5,34.3311,143.3348,2.22,26.89,1.076,0.21,215.47,0.491,74.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.450Z,44.73,run_20260310_024904_A2,A2,STARLINK-6199,53.404,665.9,34.328,143.3414,2.221,26.79,1.072,0.24,207.91,0.463,67.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.555Z,44.83,run_20260310_024904_A2,A2,STARLINK-6199,53.349,666.3,34.3249,143.348,2.223,26.81,1.072,0.13,218.35,0.476,68.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.659Z,44.94,run_20260310_024904_A2,A2,STARLINK-6199,53.295,666.8,34.3218,143.3546,2.224,26.81,1.072,0.27,209.31,0.415,75.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.763Z,45.04,run_20260310_024904_A2,A2,STARLINK-6199,53.241,667.2,34.3188,143.3611,2.225,26.95,1.078,0.11,217.24,0.487,73.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.868Z,45.15,run_20260310_024904_A2,A2,STARLINK-6199,53.187,667.6,34.3157,143.3677,2.227,26.77,1.071,0.12,207.22,0.485,71.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:49.972Z,45.25,run_20260310_024904_A2,A2,STARLINK-6199,53.133,668.0,34.3126,143.3743,2.228,26.73,1.069,0.2,209.74,0.454,69.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.076Z,45.36,run_20260310_024904_A2,A2,STARLINK-6199,53.08,668.4,34.3095,143.3808,2.23,26.7,1.068,0.28,207.44,0.429,72.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.180Z,45.46,run_20260310_024904_A2,A2,STARLINK-6199,53.026,668.8,34.3065,143.3874,2.231,26.85,1.074,0.23,211.33,0.478,71.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.285Z,45.56,run_20260310_024904_A2,A2,STARLINK-6199,52.972,669.2,34.3034,143.394,2.232,26.93,1.077,0.3,209.4,0.417,72.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.389Z,45.67,run_20260310_024904_A2,A2,STARLINK-6199,52.919,669.7,34.3003,143.4005,2.234,26.86,1.074,0.21,207.08,0.431,69.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.493Z,45.77,run_20260310_024904_A2,A2,STARLINK-6199,52.865,670.1,34.2972,143.4071,2.235,26.88,1.075,0.11,210.29,0.411,70.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.598Z,45.88,run_20260310_024904_A2,A2,STARLINK-6199,52.812,670.5,34.2942,143.4137,2.237,26.87,1.075,0.19,208.14,0.413,72.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.702Z,45.98,run_20260310_024904_A2,A2,STARLINK-6199,52.758,670.9,34.2911,143.4202,2.238,26.71,1.068,0.24,210.99,0.408,75.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.806Z,46.09,run_20260310_024904_A2,A2,STARLINK-6199,52.705,671.3,34.288,143.4268,2.239,26.73,1.069,0.19,209.24,0.458,75.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:50.910Z,46.19,run_20260310_024904_A2,A2,STARLINK-6199,52.652,671.7,34.2849,143.4334,2.241,26.82,1.073,0.24,208.78,0.421,70.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.014Z,46.29,run_20260310_024904_A2,A2,STARLINK-6199,52.599,672.2,34.2819,143.4399,2.242,26.93,1.077,0.15,205.68,0.482,74.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.118Z,46.4,run_20260310_024904_A2,A2,STARLINK-6199,52.546,672.6,34.2788,143.4465,2.244,26.94,1.078,0.29,207.01,0.402,71.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.222Z,46.5,run_20260310_024904_A2,A2,STARLINK-6199,52.493,673.0,34.2757,143.453,2.245,26.92,1.077,0.21,211.61,0.495,74.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.327Z,46.61,run_20260310_024904_A2,A2,STARLINK-6199,52.44,673.4,34.2726,143.4596,2.246,26.91,1.076,0.13,209.58,0.445,74.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.432Z,46.71,run_20260310_024904_A2,A2,STARLINK-6199,52.387,673.9,34.2695,143.4662,2.248,26.95,1.078,0.26,211.81,0.479,72.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.536Z,46.82,run_20260310_024904_A2,A2,STARLINK-6199,52.334,674.3,34.2664,143.4727,2.249,26.91,1.076,0.16,208.55,0.403,67.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.640Z,46.92,run_20260310_024904_A2,A2,STARLINK-6199,52.281,674.7,34.2634,143.4793,2.251,27.05,1.082,0.15,210.22,0.414,76.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.744Z,47.02,run_20260310_024904_A2,A2,STARLINK-6199,52.228,675.1,34.2603,143.4858,2.252,26.99,1.08,0.29,212.08,0.493,72.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.848Z,47.13,run_20260310_024904_A2,A2,STARLINK-6199,52.176,675.5,34.2572,143.4924,2.253,27.06,1.082,0.25,206.16,0.473,68.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:51.952Z,47.23,run_20260310_024904_A2,A2,STARLINK-6199,52.124,676.0,34.2542,143.4989,2.255,26.87,1.075,0.18,203.87,0.428,69.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.055Z,47.34,run_20260310_024904_A2,A2,STARLINK-6199,52.071,676.4,34.2511,143.5054,2.256,26.84,1.074,0.12,212.64,0.426,68.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.159Z,47.44,run_20260310_024904_A2,A2,STARLINK-6199,52.019,676.8,34.248,143.5119,2.258,26.97,1.079,0.16,210.22,0.48,74.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.263Z,47.54,run_20260310_024904_A2,A2,STARLINK-6199,51.967,677.2,34.2449,143.5185,2.259,27.02,1.081,3.43,191.38,0.462,75.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.367Z,47.65,run_20260310_024904_A2,A2,STARLINK-6199,51.915,677.7,34.2419,143.525,2.26,27.1,1.084,0.29,209.85,0.443,75.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.471Z,47.75,run_20260310_024904_A2,A2,STARLINK-6199,51.863,678.1,34.2388,143.5315,2.262,27.01,1.08,0.16,202.01,0.496,67.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.575Z,47.85,run_20260310_024904_A2,A2,STARLINK-6199,51.81,678.5,34.2357,143.5381,2.263,26.98,1.079,0.12,212.19,0.496,76.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.679Z,47.96,run_20260310_024904_A2,A2,STARLINK-6199,51.758,678.9,34.2326,143.5446,2.265,26.92,1.077,0.15,212.37,0.415,73.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.784Z,48.06,run_20260310_024904_A2,A2,STARLINK-6199,51.706,679.4,34.2295,143.5512,2.266,27.02,1.081,0.17,201.77,0.489,68.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.888Z,48.17,run_20260310_024904_A2,A2,STARLINK-6199,51.654,679.8,34.2265,143.5578,2.268,27.01,1.08,0.16,200.88,0.426,70.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:52.992Z,48.27,run_20260310_024904_A2,A2,STARLINK-6199,51.602,680.2,34.2234,143.5643,2.269,27.11,1.084,0.13,202.6,0.438,74.5,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.097Z,48.38,run_20260310_024904_A2,A2,STARLINK-6199,51.55,680.7,34.2203,143.5709,2.27,27.03,1.081,0.22,210.21,0.495,73.8,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.201Z,48.48,run_20260310_024904_A2,A2,STARLINK-6199,51.498,681.1,34.2172,143.5774,2.272,26.97,1.079,0.21,200.07,0.401,70.6,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.305Z,48.58,run_20260310_024904_A2,A2,STARLINK-6199,51.446,681.5,34.2141,143.584,2.273,26.86,1.074,3.22,188.55,0.44,68.9,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.409Z,48.69,run_20260310_024904_A2,A2,STARLINK-6199,51.395,681.9,34.211,143.5905,2.275,26.71,1.068,0.29,209.92,0.459,70.5,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.513Z,48.79,run_20260310_024904_A2,A2,STARLINK-6199,51.343,682.4,34.208,143.597,2.276,26.72,1.069,0.28,200.08,0.408,76.1,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.617Z,48.9,run_20260310_024904_A2,A2,STARLINK-6199,51.292,682.8,34.2049,143.6036,2.278,26.79,1.072,0.16,206.57,0.445,72.2,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.721Z,49.0,run_20260310_024904_A2,A2,STARLINK-6199,51.24,683.2,34.2018,143.6101,2.279,26.8,1.072,0.12,208.72,0.429,70.4,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.825Z,49.1,run_20260310_024904_A2,A2,STARLINK-6199,51.189,683.7,34.1987,143.6166,2.28,26.87,1.075,0.26,198.11,0.408,73.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:53.929Z,49.21,run_20260310_024904_A2,A2,STARLINK-6199,51.138,684.1,34.1956,143.6231,2.282,26.97,1.079,0.24,204.3,0.476,76.3,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.032Z,49.31,run_20260310_024904_A2,A2,STARLINK-6199,51.086,684.5,34.1926,143.6297,2.283,26.98,1.079,0.16,198.85,0.426,68.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.137Z,49.42,run_20260310_024904_A2,A2,STARLINK-6199,51.035,685.0,34.1895,143.6362,2.285,27.0,1.08,0.22,202.73,0.441,70.4,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.241Z,49.52,run_20260310_024904_A2,A2,STARLINK-6199,50.984,685.4,34.1864,143.6427,2.286,27.17,1.087,0.21,202.05,0.45,69.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.345Z,49.62,run_20260310_024904_A2,A2,STARLINK-6199,50.933,685.8,34.1833,143.6493,2.288,27.15,1.086,0.17,204.4,0.469,71.3,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.449Z,49.73,run_20260310_024904_A2,A2,STARLINK-6199,50.882,686.3,34.1802,143.6558,2.289,27.17,1.087,0.14,208.09,0.414,75.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.554Z,49.83,run_20260310_024904_A2,A2,STARLINK-6199,50.831,686.7,34.1771,143.6624,2.291,27.36,1.094,0.11,200.44,0.445,68.2,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.658Z,49.94,run_20260310_024904_A2,A2,STARLINK-6199,50.78,687.2,34.174,143.6689,2.292,27.23,1.089,0.2,204.99,0.482,70.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.762Z,50.04,run_20260310_024904_A2,A2,STARLINK-6199,50.729,687.6,34.1709,143.6754,2.294,27.21,1.088,0.27,203.44,0.482,67.2,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.866Z,50.15,run_20260310_024904_A2,A2,STARLINK-6199,50.678,688.0,34.1678,143.682,2.295,27.16,1.086,0.29,198.63,0.406,71.3,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:54.971Z,50.25,run_20260310_024904_A2,A2,STARLINK-6199,50.627,688.5,34.1647,143.6886,2.296,27.21,1.088,0.13,204.96,0.407,70.2,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.075Z,50.35,run_20260310_024904_A2,A2,STARLINK-6199,50.576,688.9,34.1616,143.6951,2.298,31.8,1.272,0.25,201.6,0.437,74.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.178Z,50.46,run_20260310_024904_A2,A2,STARLINK-6199,50.526,689.3,34.1586,143.7016,2.299,35.73,1.429,0.19,206.46,0.486,72.0,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.282Z,50.56,run_20260310_024904_A2,A2,STARLINK-6199,50.475,689.8,34.1555,143.7081,2.301,39.09,1.564,0.27,195.17,0.496,72.5,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.386Z,50.67,run_20260310_024904_A2,A2,STARLINK-6199,50.425,690.2,34.1524,143.7146,2.302,41.99,1.68,0.24,199.41,0.466,72.9,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.490Z,50.77,run_20260310_024904_A2,A2,STARLINK-6199,50.374,690.7,34.1493,143.7211,2.304,44.26,1.77,0.18,204.7,0.411,76.2,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.594Z,50.87,run_20260310_024904_A2,A2,STARLINK-6199,50.324,691.1,34.1462,143.7277,2.305,46.3,1.852,0.18,198.1,0.404,70.3,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.698Z,50.98,run_20260310_024904_A2,A2,STARLINK-6199,50.274,691.5,34.1431,143.7342,2.307,48.04,1.922,0.24,199.61,0.441,69.9,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.802Z,51.08,run_20260310_024904_A2,A2,STARLINK-6199,50.224,692.0,34.14,143.7407,2.308,49.5,1.98,0.19,199.44,0.409,68.9,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:55.906Z,51.19,run_20260310_024904_A2,A2,STARLINK-6199,50.173,692.4,34.137,143.7472,2.31,50.82,2.033,6.2,176.53,0.499,76.6,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.009Z,51.29,run_20260310_024904_A2,A2,STARLINK-6199,50.124,692.9,34.1339,143.7537,2.311,51.87,2.075,0.11,197.31,0.451,73.0,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.113Z,51.39,run_20260310_024904_A2,A2,STARLINK-6199,50.073,693.3,34.1308,143.7602,2.313,52.87,2.115,0.17,199.33,0.463,67.1,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.218Z,51.5,run_20260310_024904_A2,A2,STARLINK-6199,50.023,693.8,34.1277,143.7668,2.314,53.48,2.139,0.13,197.68,0.454,70.8,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.322Z,51.6,run_20260310_024904_A2,A2,STARLINK-6199,49.973,694.2,34.1246,143.7733,2.316,54.09,2.164,0.21,201.6,0.446,74.1,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.426Z,51.71,run_20260310_024904_A2,A2,STARLINK-6199,49.924,694.6,34.1215,143.7798,2.317,54.73,2.189,0.2,203.5,0.407,67.2,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.530Z,51.81,run_20260310_024904_A2,A2,STARLINK-6199,49.874,695.1,34.1184,143.7863,2.319,55.16,2.206,0.28,196.5,0.48,68.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.636Z,51.92,run_20260310_024904_A2,A2,STARLINK-6199,49.823,695.5,34.1153,143.7929,2.32,55.58,2.223,0.15,204.37,0.457,70.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.740Z,52.02,run_20260310_024904_A2,A2,STARLINK-6199,49.773,696.0,34.1122,143.7995,2.322,56.04,2.242,0.29,202.09,0.43,69.2,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.845Z,52.12,run_20260310_024904_A2,A2,STARLINK-6199,49.723,696.4,34.1091,143.8061,2.323,56.33,2.253,0.19,195.43,0.457,75.4,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:56.949Z,52.23,run_20260310_024904_A2,A2,STARLINK-6199,49.673,696.9,34.106,143.8126,2.325,56.47,2.259,0.18,195.48,0.479,73.8,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:57.223Z,52.5,run_20260310_024904_A2,A2,STARLINK-6199,49.583,697.7,34.1003,143.8245,2.327,56.71,2.268,0.11,203.08,0.467,74.8,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:57.486Z,52.77,run_20260310_024904_A2,A2,STARLINK-6199,49.459,698.8,34.0925,143.8409,2.331,56.92,2.277,0.15,192.66,0.493,70.6,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:57.748Z,53.03,run_20260310_024904_A2,A2,STARLINK-6199,49.335,700.0,34.0847,143.8573,2.335,57.08,2.283,0.18,195.76,0.432,72.7,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:58.010Z,53.29,run_20260310_024904_A2,A2,STARLINK-6199,49.211,701.1,34.0769,143.8737,2.339,57.25,2.29,0.2,195.88,0.481,69.4,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:58.273Z,53.55,run_20260310_024904_A2,A2,STARLINK-6199,49.088,702.2,34.0691,143.8902,2.342,57.36,2.294,0.12,196.46,0.433,76.0,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:58.469Z,53.75,run_20260310_024904_A2,A2,STARLINK-6199,48.965,703.4,34.0613,143.9066,2.346,57.63,2.305,0.26,192.86,0.459,71.6,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:58.573Z,53.85,run_20260310_024904_A2,A2,STARLINK-6199,48.907,703.9,34.0576,143.9143,2.348,57.58,2.303,0.11,189.35,0.408,77.0,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:58.677Z,53.96,run_20260310_024904_A2,A2,STARLINK-6199,48.858,704.4,34.0545,143.9208,2.35,57.79,2.312,0.15,191.37,0.402,73.2,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:58.781Z,54.06,run_20260310_024904_A2,A2,STARLINK-6199,48.81,704.8,34.0514,143.9273,2.351,57.94,2.318,0.2,189.79,0.474,68.5,1,NORMAL,success,3.97,0.0,3.13,WireGuard
2026-03-10T02:49:58.885Z,54.16,run_20260310_024904_A2,A2,STARLINK-6199,48.761,705.3,34.0483,143.9338,2.353,57.92,2.317,0.2,189.62,0.442,73.8,1,NORMAL,success,3.97,0.0,3.13,WireGuard
