timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:23:50.038Z,45.99,run_20260309_062304_A2,A2,STARLINK-5271,59.837,617.3,25.0496,113.3914,2.059,26.53,1.061,0.29,214.17,0.497,75.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.141Z,46.09,run_20260309_062304_A2,A2,STARLINK-5271,59.799,617.5,25.0545,113.3957,2.06,26.57,1.063,0.2,213.83,0.401,74.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.245Z,46.2,run_20260309_062304_A2,A2,STARLINK-5271,59.76,617.8,25.0594,113.4,2.061,26.29,1.052,0.26,220.93,0.402,74.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.349Z,46.3,run_20260309_062304_A2,A2,STARLINK-5271,59.722,618.0,25.0643,113.4044,2.061,26.28,1.051,0.1,225.13,0.453,70.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.454Z,46.4,run_20260309_062304_A2,A2,STARLINK-5271,59.683,618.2,25.0693,113.4087,2.062,26.41,1.056,0.22,214.56,0.434,67.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.558Z,46.51,run_20260309_062304_A2,A2,STARLINK-5271,59.645,618.4,25.0743,113.413,2.063,26.51,1.06,0.11,215.62,0.449,71.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.662Z,46.61,run_20260309_062304_A2,A2,STARLINK-5271,59.606,618.6,25.0792,113.4174,2.064,26.34,1.054,0.27,213.49,0.411,71.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.767Z,46.72,run_20260309_062304_A2,A2,STARLINK-5271,59.567,618.9,25.0842,113.4217,2.064,26.45,1.058,0.2,215.23,0.424,76.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.871Z,46.82,run_20260309_062304_A2,A2,STARLINK-5271,59.529,619.1,25.0891,113.4261,2.065,26.45,1.058,0.1,215.67,0.401,75.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:50.975Z,46.92,run_20260309_062304_A2,A2,STARLINK-5271,59.49,619.3,25.094,113.4304,2.066,26.45,1.058,0.27,217.07,0.443,75.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.079Z,47.03,run_20260309_062304_A2,A2,STARLINK-5271,59.451,619.5,25.099,113.4347,2.067,26.51,1.06,0.13,222.43,0.497,73.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.183Z,47.13,run_20260309_062304_A2,A2,STARLINK-5271,59.412,619.8,25.1039,113.4391,2.067,26.54,1.062,0.19,216.18,0.448,69.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.286Z,47.24,run_20260309_062304_A2,A2,STARLINK-5271,59.374,620.0,25.1088,113.4434,2.068,26.67,1.067,0.26,219.13,0.486,70.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.390Z,47.34,run_20260309_062304_A2,A2,STARLINK-5271,59.335,620.2,25.1137,113.4477,2.069,26.65,1.066,0.27,220.4,0.48,74.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.494Z,47.44,run_20260309_062304_A2,A2,STARLINK-5271,59.296,620.4,25.1187,113.452,2.07,26.55,1.062,0.19,224.46,0.495,71.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.598Z,47.55,run_20260309_062304_A2,A2,STARLINK-5271,59.257,620.7,25.1236,113.4564,2.07,26.6,1.064,0.13,218.32,0.489,73.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.702Z,47.65,run_20260309_062304_A2,A2,STARLINK-5271,59.217,620.9,25.1285,113.4607,2.071,26.69,1.068,0.13,222.49,0.479,76.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.806Z,47.76,run_20260309_062304_A2,A2,STARLINK-5271,59.178,621.1,25.1335,113.465,2.072,26.76,1.07,0.29,219.29,0.453,70.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:51.910Z,47.86,run_20260309_062304_A2,A2,STARLINK-5271,59.139,621.3,25.1384,113.4694,2.073,26.76,1.07,0.24,214.63,0.445,75.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.015Z,47.96,run_20260309_062304_A2,A2,STARLINK-5271,59.099,621.6,25.1434,113.4737,2.073,26.72,1.069,0.12,222.79,0.425,68.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.119Z,48.07,run_20260309_062304_A2,A2,STARLINK-5271,59.06,621.8,25.1483,113.4781,2.074,26.65,1.066,0.17,222.43,0.411,74.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.224Z,48.17,run_20260309_062304_A2,A2,STARLINK-5271,59.02,622.0,25.1533,113.4825,2.075,26.6,1.064,0.15,216.95,0.409,68.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.328Z,48.28,run_20260309_062304_A2,A2,STARLINK-5271,58.98,622.3,25.1582,113.4868,2.076,26.6,1.064,0.15,219.71,0.417,69.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.431Z,48.38,run_20260309_062304_A2,A2,STARLINK-5271,58.941,622.5,25.1631,113.4911,2.076,26.56,1.062,0.26,221.63,0.474,72.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.535Z,48.49,run_20260309_062304_A2,A2,STARLINK-5271,58.901,622.7,25.1681,113.4955,2.077,26.52,1.061,0.3,213.92,0.471,71.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.640Z,48.59,run_20260309_062304_A2,A2,STARLINK-5271,58.861,623.0,25.173,113.4998,2.078,26.5,1.06,0.1,213.9,0.476,75.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.744Z,48.69,run_20260309_062304_A2,A2,STARLINK-5271,58.821,623.2,25.178,113.5042,2.079,26.7,1.068,0.23,215.15,0.47,72.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.848Z,48.8,run_20260309_062304_A2,A2,STARLINK-5271,58.782,623.4,25.1829,113.5085,2.08,26.72,1.069,0.25,213.57,0.491,73.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:52.952Z,48.9,run_20260309_062304_A2,A2,STARLINK-5271,58.742,623.7,25.1878,113.5128,2.08,26.77,1.071,0.23,220.46,0.433,70.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.056Z,49.01,run_20260309_062304_A2,A2,STARLINK-5271,58.702,623.9,25.1927,113.5172,2.081,26.73,1.069,0.17,221.12,0.441,74.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.160Z,49.11,run_20260309_062304_A2,A2,STARLINK-5271,58.662,624.1,25.1977,113.5215,2.082,26.54,1.062,0.27,223.07,0.419,71.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.264Z,49.21,run_20260309_062304_A2,A2,STARLINK-5271,58.622,624.4,25.2026,113.5258,2.083,26.63,1.065,0.13,217.92,0.488,73.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.368Z,49.32,run_20260309_062304_A2,A2,STARLINK-5271,58.582,624.6,25.2075,113.5302,2.084,26.71,1.068,0.23,218.4,0.413,73.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.471Z,49.42,run_20260309_062304_A2,A2,STARLINK-5271,58.542,624.9,25.2125,113.5345,2.084,26.82,1.073,0.24,220.28,0.425,70.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.576Z,49.53,run_20260309_062304_A2,A2,STARLINK-5271,58.502,625.1,25.2174,113.5389,2.085,30.13,1.205,0.26,219.4,0.46,74.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.680Z,49.63,run_20260309_062304_A2,A2,STARLINK-5271,58.461,625.3,25.2223,113.5432,2.086,32.99,1.32,0.1,220.88,0.418,70.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.784Z,49.73,run_20260309_062304_A2,A2,STARLINK-5271,58.421,625.6,25.2273,113.5475,2.087,35.34,1.414,0.11,217.28,0.494,68.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.887Z,49.84,run_20260309_062304_A2,A2,STARLINK-5271,58.381,625.8,25.2322,113.5519,2.088,37.41,1.496,0.23,224.33,0.417,67.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:53.991Z,49.94,run_20260309_062304_A2,A2,STARLINK-5271,58.341,626.1,25.2371,113.5562,2.088,39.11,1.564,0.21,218.62,0.472,76.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.097Z,50.05,run_20260309_062304_A2,A2,STARLINK-5271,58.3,626.3,25.2421,113.5606,2.089,40.61,1.624,0.18,218.14,0.447,70.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.200Z,50.15,run_20260309_062304_A2,A2,STARLINK-5271,58.259,626.6,25.247,113.565,2.09,41.93,1.677,0.19,224.05,0.416,72.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.305Z,50.25,run_20260309_062304_A2,A2,STARLINK-5271,58.219,626.8,25.252,113.5693,2.091,43.09,1.724,0.21,219.61,0.486,67.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.410Z,50.36,run_20260309_062304_A2,A2,STARLINK-5271,58.178,627.1,25.2569,113.5737,2.092,43.84,1.754,0.18,225.15,0.426,70.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.513Z,50.46,run_20260309_062304_A2,A2,STARLINK-5271,58.137,627.3,25.2619,113.578,2.093,44.59,1.784,0.21,224.11,0.474,69.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.617Z,50.57,run_20260309_062304_A2,A2,STARLINK-5271,58.096,627.6,25.2668,113.5824,2.093,45.21,1.808,0.22,219.26,0.474,73.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.722Z,50.67,run_20260309_062304_A2,A2,STARLINK-5271,58.056,627.8,25.2717,113.5867,2.094,45.72,1.829,0.26,218.62,0.403,77.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.826Z,50.78,run_20260309_062304_A2,A2,STARLINK-5271,58.015,628.1,25.2767,113.5911,2.095,46.08,1.843,0.16,218.22,0.473,74.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:54.930Z,50.88,run_20260309_062304_A2,A2,STARLINK-5271,57.974,628.3,25.2816,113.5954,2.096,46.37,1.855,0.16,225.28,0.475,72.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.034Z,50.98,run_20260309_062304_A2,A2,STARLINK-5271,57.933,628.6,25.2865,113.5998,2.097,46.82,1.873,0.18,215.96,0.402,74.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.137Z,51.09,run_20260309_062304_A2,A2,STARLINK-5271,57.892,628.8,25.2914,113.6041,2.098,47.17,1.887,0.1,224.74,0.406,67.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.241Z,51.19,run_20260309_062304_A2,A2,STARLINK-5271,57.852,629.1,25.2964,113.6085,2.098,47.49,1.9,0.26,217.96,0.484,73.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.345Z,51.3,run_20260309_062304_A2,A2,STARLINK-5271,57.811,629.3,25.3013,113.6128,2.099,47.82,1.913,0.19,225.04,0.422,67.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.449Z,51.4,run_20260309_062304_A2,A2,STARLINK-5271,57.77,629.6,25.3062,113.6171,2.1,48.02,1.921,0.3,213.17,0.441,70.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.553Z,51.5,run_20260309_062304_A2,A2,STARLINK-5271,57.729,629.8,25.3111,113.6215,2.101,48.23,1.929,0.26,215.82,0.464,67.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.658Z,51.61,run_20260309_062304_A2,A2,STARLINK-5271,57.687,630.1,25.3161,113.6259,2.102,48.09,1.924,0.2,217.05,0.438,67.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.762Z,51.71,run_20260309_062304_A2,A2,STARLINK-5271,57.646,630.4,25.321,113.6302,2.103,48.32,1.933,0.12,221.79,0.446,70.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.867Z,51.82,run_20260309_062304_A2,A2,STARLINK-5271,57.605,630.6,25.326,113.6346,2.103,48.37,1.935,0.12,217.78,0.42,71.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:55.970Z,51.92,run_20260309_062304_A2,A2,STARLINK-5271,57.564,630.9,25.3309,113.6389,2.104,48.48,1.939,0.18,220.69,0.423,75.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.074Z,52.02,run_20260309_062304_A2,A2,STARLINK-5271,57.522,631.1,25.3358,113.6433,2.105,48.42,1.937,0.19,216.86,0.459,75.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.178Z,52.13,run_20260309_062304_A2,A2,STARLINK-5271,57.481,631.4,25.3407,113.6476,2.106,48.51,1.94,0.15,225.13,0.444,68.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.282Z,52.23,run_20260309_062304_A2,A2,STARLINK-5271,57.44,631.6,25.3456,113.652,2.107,48.47,1.939,0.16,221.26,0.431,74.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.386Z,52.34,run_20260309_062304_A2,A2,STARLINK-5271,57.399,631.9,25.3506,113.6563,2.108,48.48,1.939,0.22,213.89,0.473,76.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.489Z,52.44,run_20260309_062304_A2,A2,STARLINK-5271,57.357,632.2,25.3555,113.6607,2.109,48.6,1.944,0.11,217.58,0.445,69.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.593Z,52.54,run_20260309_062304_A2,A2,STARLINK-5271,57.316,632.4,25.3604,113.665,2.11,48.54,1.942,0.22,218.59,0.41,70.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.698Z,52.65,run_20260309_062304_A2,A2,STARLINK-5271,57.274,632.7,25.3653,113.6694,2.11,48.77,1.951,0.23,215.95,0.447,69.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.802Z,52.75,run_20260309_062304_A2,A2,STARLINK-5271,57.233,633.0,25.3703,113.6737,2.111,48.69,1.948,0.14,217.22,0.472,75.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:56.906Z,52.86,run_20260309_062304_A2,A2,STARLINK-5271,57.191,633.2,25.3752,113.6781,2.112,48.74,1.95,0.11,215.3,0.431,75.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.010Z,52.96,run_20260309_062304_A2,A2,STARLINK-5271,57.15,633.5,25.3802,113.6825,2.113,48.72,1.949,0.14,217.19,0.446,76.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.114Z,53.06,run_20260309_062304_A2,A2,STARLINK-5271,57.108,633.8,25.3851,113.6868,2.114,48.73,1.949,0.2,214.69,0.447,69.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.218Z,53.17,run_20260309_062304_A2,A2,STARLINK-5271,57.066,634.0,25.39,113.6912,2.115,48.68,1.947,0.26,218.81,0.403,74.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.322Z,53.27,run_20260309_062304_A2,A2,STARLINK-5271,57.025,634.3,25.3949,113.6955,2.116,48.87,1.955,0.25,218.46,0.465,76.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.425Z,53.38,run_20260309_062304_A2,A2,STARLINK-5271,56.983,634.6,25.3998,113.6998,2.117,48.88,1.955,0.24,222.35,0.412,73.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.529Z,53.48,run_20260309_062304_A2,A2,STARLINK-5271,56.942,634.8,25.4047,113.7042,2.118,45.51,1.82,0.23,214.71,0.44,74.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.633Z,53.58,run_20260309_062304_A2,A2,STARLINK-5271,56.9,635.1,25.4097,113.7085,2.118,42.82,1.713,0.14,222.33,0.46,75.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.738Z,53.69,run_20260309_062304_A2,A2,STARLINK-5271,56.858,635.4,25.4146,113.7129,2.119,40.44,1.618,0.23,221.23,0.425,67.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.842Z,53.79,run_20260309_062304_A2,A2,STARLINK-5271,56.816,635.6,25.4195,113.7173,2.12,38.48,1.539,0.12,220.8,0.482,76.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:57.946Z,53.9,run_20260309_062304_A2,A2,STARLINK-5271,56.774,635.9,25.4245,113.7217,2.121,36.73,1.469,0.26,219.49,0.488,69.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.051Z,54.0,run_20260309_062304_A2,A2,STARLINK-5271,56.732,636.2,25.4294,113.7261,2.122,35.2,1.408,0.16,213.36,0.431,69.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.155Z,54.1,run_20260309_062304_A2,A2,STARLINK-5271,56.69,636.5,25.4344,113.7304,2.123,33.88,1.355,0.2,221.64,0.453,69.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.259Z,54.21,run_20260309_062304_A2,A2,STARLINK-5271,56.648,636.7,25.4393,113.7348,2.124,32.73,1.309,0.12,219.03,0.462,74.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.363Z,54.31,run_20260309_062304_A2,A2,STARLINK-5271,56.606,637.0,25.4442,113.7391,2.125,31.82,1.273,0.12,221.22,0.496,75.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.467Z,54.42,run_20260309_062304_A2,A2,STARLINK-5271,56.564,637.3,25.4491,113.7435,2.126,30.83,1.233,0.13,220.13,0.416,75.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.571Z,54.52,run_20260309_062304_A2,A2,STARLINK-5271,56.522,637.6,25.4541,113.7478,2.127,30.06,1.202,0.22,215.5,0.467,72.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.675Z,54.62,run_20260309_062304_A2,A2,STARLINK-5271,56.48,637.8,25.459,113.7522,2.128,29.67,1.187,0.1,216.49,0.404,70.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.778Z,54.73,run_20260309_062304_A2,A2,STARLINK-5271,56.438,638.1,25.4639,113.7566,2.129,29.26,1.17,0.18,214.69,0.469,77.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.882Z,54.83,run_20260309_062304_A2,A2,STARLINK-5271,56.396,638.4,25.4688,113.7609,2.129,28.68,1.147,5.31,201.33,0.43,69.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:58.986Z,54.94,run_20260309_062304_A2,A2,STARLINK-5271,56.354,638.7,25.4737,113.7653,2.13,28.33,1.133,0.11,216.79,0.425,69.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.090Z,55.04,run_20260309_062304_A2,A2,STARLINK-5271,56.312,639.0,25.4786,113.7696,2.131,28.05,1.122,0.19,221.0,0.409,67.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.193Z,55.14,run_20260309_062304_A2,A2,STARLINK-5271,56.27,639.2,25.4835,113.774,2.132,27.8,1.112,0.13,222.37,0.432,68.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.298Z,55.25,run_20260309_062304_A2,A2,STARLINK-5271,56.227,639.5,25.4885,113.7784,2.133,27.61,1.104,0.26,219.07,0.44,74.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.402Z,55.35,run_20260309_062304_A2,A2,STARLINK-5271,56.185,639.8,25.4934,113.7827,2.134,27.58,1.103,0.3,215.35,0.413,71.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.507Z,55.46,run_20260309_062304_A2,A2,STARLINK-5271,56.142,640.1,25.4984,113.7871,2.135,27.41,1.096,0.14,219.17,0.489,68.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.611Z,55.56,run_20260309_062304_A2,A2,STARLINK-5271,56.1,640.4,25.5033,113.7915,2.136,27.29,1.092,0.22,217.49,0.5,75.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.715Z,55.67,run_20260309_062304_A2,A2,STARLINK-5271,56.058,640.7,25.5082,113.7959,2.137,27.15,1.086,0.26,215.69,0.45,72.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.819Z,55.77,run_20260309_062304_A2,A2,STARLINK-5271,56.015,640.9,25.5131,113.8002,2.138,27.15,1.086,0.1,221.51,0.462,76.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:59.924Z,55.87,run_20260309_062304_A2,A2,STARLINK-5271,55.973,641.2,25.5181,113.8046,2.139,26.93,1.077,0.11,224.27,0.419,74.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:00.028Z,55.98,run_20260309_062304_A2,A2,STARLINK-5271,55.93,641.5,25.523,113.809,2.14,26.87,1.075,0.13,224.35,0.488,67.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:00.132Z,56.08,run_20260309_062304_A2,A2,STARLINK-5271,55.888,641.8,25.5279,113.8133,2.141,26.85,1.074,0.25,213.79,0.413,76.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:00.381Z,56.33,run_20260309_062304_A2,A2,STARLINK-5271,55.809,642.3,25.5371,113.8214,2.143,26.73,1.069,0.15,225.17,0.478,68.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:00.610Z,56.56,run_20260309_062304_A2,A2,STARLINK-5271,55.716,643.0,25.5479,113.8311,2.145,26.7,1.068,0.18,219.33,0.471,73.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:00.840Z,56.79,run_20260309_062304_A2,A2,STARLINK-5271,55.622,643.6,25.5588,113.8407,2.147,26.65,1.066,0.12,217.0,0.48,74.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:01.070Z,57.02,run_20260309_062304_A2,A2,STARLINK-5271,55.528,644.3,25.5697,113.8504,2.149,26.69,1.068,0.28,224.45,0.494,73.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:01.300Z,57.25,run_20260309_062304_A2,A2,STARLINK-5271,55.433,644.9,25.5806,113.8601,2.151,26.76,1.07,0.28,221.97,0.44,70.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:01.530Z,57.48,run_20260309_062304_A2,A2,STARLINK-5271,55.339,645.6,25.5914,113.8697,2.153,26.86,1.074,0.25,223.6,0.418,68.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:01.637Z,57.59,run_20260309_062304_A2,A2,STARLINK-5271,55.272,646.0,25.5992,113.8766,2.155,26.78,1.071,0.14,220.59,0.495,69.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:01.741Z,57.69,run_20260309_062304_A2,A2,STARLINK-5271,55.23,646.3,25.604,113.8809,2.156,26.77,1.071,0.19,219.2,0.437,74.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:01.845Z,57.79,run_20260309_062304_A2,A2,STARLINK-5271,55.187,646.6,25.609,113.8853,2.157,26.93,1.077,0.19,216.57,0.416,72.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:01.949Z,57.9,run_20260309_062304_A2,A2,STARLINK-5271,55.145,646.9,25.6139,113.8897,2.158,26.98,1.079,0.11,214.4,0.464,76.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:02.054Z,58.0,run_20260309_062304_A2,A2,STARLINK-5271,55.101,647.2,25.6188,113.8941,2.159,27.03,1.081,0.12,225.44,0.427,69.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:02.157Z,58.11,run_20260309_062304_A2,A2,STARLINK-5271,55.059,647.5,25.6238,113.8985,2.16,26.97,1.079,0.12,223.35,0.49,74.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:02.261Z,58.21,run_20260309_062304_A2,A2,STARLINK-5271,55.016,647.8,25.6287,113.9028,2.161,27.01,1.08,0.28,221.3,0.444,76.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:02.366Z,58.32,run_20260309_062304_A2,A2,STARLINK-5271,54.973,648.1,25.6336,113.9072,2.162,26.91,1.076,0.26,219.44,0.5,75.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:02.470Z,58.42,run_20260309_062304_A2,A2,STARLINK-5271,54.93,648.4,25.6386,113.9116,2.163,27.17,1.087,0.28,216.87,0.409,68.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:02.574Z,58.52,run_20260309_062304_A2,A2,STARLINK-5271,54.887,648.7,25.6435,113.916,2.164,27.06,1.082,0.15,215.08,0.419,74.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:02.679Z,58.63,run_20260309_062304_A2,A2,STARLINK-5271,54.844,649.0,25.6484,113.9204,2.165,27.17,1.087,0.19,216.26,0.459,75.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:24:02.783Z,58.73,run_20260309_062304_A2,A2,STARLINK-5271,54.802,649.3,25.6533,113.9248,2.166,27.22,1.089,0.27,218.52,0.418,72.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
