timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:49:48.841Z,117.45,run_20260309_114751_D1,D1,STARLINK-5694,36.582,850.0,36.7505,122.4007,2.835,28.61,1.144,0.25,142.15,0.437,76.1,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:48.945Z,117.56,run_20260309_114751_D1,D1,STARLINK-5694,36.548,850.6,36.7478,122.4077,2.837,28.56,1.142,0.42,147.34,0.459,68.0,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:49.050Z,117.66,run_20260309_114751_D1,D1,STARLINK-5694,36.514,851.1,36.745,122.4148,2.839,28.53,1.141,0.28,140.55,0.499,69.4,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:49.154Z,117.77,run_20260309_114751_D1,D1,STARLINK-5694,36.481,851.7,36.7423,122.4218,2.841,28.64,1.146,0.39,143.58,0.427,67.6,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:49.258Z,117.87,run_20260309_114751_D1,D1,STARLINK-5694,36.447,852.2,36.7396,122.4287,2.843,28.58,1.143,0.52,145.23,0.471,75.2,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:49.363Z,117.97,run_20260309_114751_D1,D1,STARLINK-5694,36.414,852.8,36.7369,122.4358,2.845,28.55,1.142,0.44,140.67,0.472,72.8,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:49.607Z,118.22,run_20260309_114751_D1,D1,STARLINK-5694,36.362,853.6,36.7327,122.4466,2.847,28.45,1.138,0.26,149.58,0.404,70.9,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:49.863Z,118.47,run_20260309_114751_D1,D1,STARLINK-5694,36.28,855.0,36.726,122.4638,2.852,28.37,1.135,0.51,147.54,0.496,73.6,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:50.120Z,118.73,run_20260309_114751_D1,D1,STARLINK-5694,36.198,856.3,36.7194,122.481,2.856,28.54,1.142,0.5,137.54,0.425,73.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:50.376Z,118.99,run_20260309_114751_D1,D1,STARLINK-5694,36.117,857.7,36.7127,122.4982,2.861,28.72,1.149,0.44,139.74,0.482,74.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:50.633Z,119.24,run_20260309_114751_D1,D1,STARLINK-5694,36.035,859.1,36.706,122.5155,2.866,28.69,1.148,0.58,140.19,0.42,68.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:50.768Z,119.38,run_20260309_114751_D1,D1,STARLINK-5694,35.966,860.2,36.7002,122.5303,2.869,28.54,1.142,0.3,141.96,0.463,67.2,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:50.872Z,119.48,run_20260309_114751_D1,D1,STARLINK-5694,35.933,860.8,36.6975,122.5372,2.871,28.49,1.14,0.42,140.24,0.457,68.4,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:50.976Z,119.59,run_20260309_114751_D1,D1,STARLINK-5694,35.9,861.3,36.6948,122.5442,2.873,28.57,1.143,0.31,146.1,0.401,74.6,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.080Z,119.69,run_20260309_114751_D1,D1,STARLINK-5694,35.867,861.9,36.6921,122.5512,2.875,28.61,1.144,0.26,139.65,0.452,71.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.185Z,119.8,run_20260309_114751_D1,D1,STARLINK-5694,35.834,862.4,36.6893,122.5582,2.877,28.51,1.14,0.59,146.9,0.454,72.0,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.289Z,119.9,run_20260309_114751_D1,D1,STARLINK-5694,35.801,863.0,36.6866,122.5652,2.879,28.56,1.142,0.53,137.75,0.41,71.2,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.393Z,120.0,run_20260309_114751_D1,D1,STARLINK-5694,35.769,863.5,36.6839,122.5722,2.88,28.5,1.14,0.52,144.56,0.407,76.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.497Z,120.11,run_20260309_114751_D1,D1,STARLINK-5694,35.736,864.1,36.6812,122.5792,2.882,28.53,1.141,0.58,141.35,0.417,67.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.601Z,120.21,run_20260309_114751_D1,D1,STARLINK-5694,35.704,864.7,36.6785,122.5862,2.884,28.48,1.139,0.59,137.66,0.401,73.6,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.705Z,120.32,run_20260309_114751_D1,D1,STARLINK-5694,35.671,865.2,36.6757,122.5932,2.886,28.52,1.141,0.49,136.84,0.436,68.8,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.810Z,120.42,run_20260309_114751_D1,D1,STARLINK-5694,35.638,865.8,36.673,122.6002,2.888,28.6,1.144,0.31,139.45,0.473,71.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:51.914Z,120.52,run_20260309_114751_D1,D1,STARLINK-5694,35.606,866.3,36.6703,122.6072,2.89,28.72,1.149,0.48,142.51,0.445,67.9,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.018Z,120.63,run_20260309_114751_D1,D1,STARLINK-5694,35.573,866.9,36.6676,122.6141,2.892,28.86,1.154,0.29,139.79,0.494,75.1,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.122Z,120.73,run_20260309_114751_D1,D1,STARLINK-5694,35.541,867.4,36.6648,122.6211,2.893,28.88,1.155,0.37,144.94,0.443,69.0,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.226Z,120.84,run_20260309_114751_D1,D1,STARLINK-5694,35.508,868.0,36.6621,122.6281,2.895,28.85,1.154,0.43,136.32,0.406,67.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.330Z,120.94,run_20260309_114751_D1,D1,STARLINK-5694,35.476,868.6,36.6594,122.6351,2.897,29.0,1.16,0.29,145.6,0.498,70.7,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.435Z,121.05,run_20260309_114751_D1,D1,STARLINK-5694,35.443,869.1,36.6567,122.6421,2.899,28.98,1.159,0.46,138.99,0.405,69.8,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.539Z,121.15,run_20260309_114751_D1,D1,STARLINK-5694,35.411,869.7,36.6539,122.6491,2.901,28.93,1.157,0.37,136.49,0.419,69.2,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.643Z,121.25,run_20260309_114751_D1,D1,STARLINK-5694,35.379,870.2,36.6512,122.6561,2.903,28.92,1.157,0.48,141.75,0.457,74.3,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.748Z,121.36,run_20260309_114751_D1,D1,STARLINK-5694,35.346,870.8,36.6485,122.6631,2.905,28.91,1.156,0.41,139.6,0.493,76.4,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.852Z,121.46,run_20260309_114751_D1,D1,STARLINK-5694,35.314,871.3,36.6457,122.6701,2.906,28.76,1.15,0.59,143.39,0.43,71.5,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:52.956Z,121.57,run_20260309_114751_D1,D1,STARLINK-5694,35.282,871.9,36.643,122.6771,2.908,28.62,1.145,0.59,140.51,0.401,67.3,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.060Z,121.67,run_20260309_114751_D1,D1,STARLINK-5694,35.25,872.5,36.6403,122.6841,2.91,28.64,1.146,0.5,134.28,0.415,70.4,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.164Z,121.78,run_20260309_114751_D1,D1,STARLINK-5694,35.218,873.0,36.6375,122.6911,2.912,28.78,1.151,0.42,139.04,0.427,68.2,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.269Z,121.88,run_20260309_114751_D1,D1,STARLINK-5694,35.185,873.6,36.6348,122.6981,2.914,28.81,1.152,0.43,143.05,0.446,75.1,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.374Z,121.99,run_20260309_114751_D1,D1,STARLINK-5694,35.153,874.1,36.632,122.7051,2.916,28.79,1.152,0.44,139.93,0.407,70.0,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.478Z,122.09,run_20260309_114751_D1,D1,STARLINK-5694,35.121,874.7,36.6293,122.7121,2.918,28.7,1.148,0.27,138.6,0.443,67.2,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.582Z,122.19,run_20260309_114751_D1,D1,STARLINK-5694,35.089,875.3,36.6266,122.7191,2.92,28.82,1.153,0.46,142.99,0.459,70.0,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.687Z,122.3,run_20260309_114751_D1,D1,STARLINK-5694,35.057,875.8,36.6238,122.7261,2.921,28.83,1.153,0.53,132.95,0.418,69.2,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.791Z,122.4,run_20260309_114751_D1,D1,STARLINK-5694,35.025,876.4,36.6211,122.7331,2.923,28.71,1.148,0.38,135.1,0.449,72.1,1,PRE_WARN,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:53.897Z,122.51,run_20260309_114751_D1,D1,STARLINK-5694,34.993,877.0,36.6184,122.7401,2.925,28.65,1.146,0.57,137.72,0.461,72.6,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.003Z,122.61,run_20260309_114751_D1,D1,STARLINK-5694,34.961,877.5,36.6156,122.7472,2.927,28.6,1.144,0.54,132.85,0.465,74.1,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.108Z,122.72,run_20260309_114751_D1,D1,STARLINK-5694,34.929,878.1,36.6128,122.7542,2.929,28.55,1.142,0.83,135.75,0.445,67.3,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.213Z,122.82,run_20260309_114751_D1,D1,STARLINK-5694,34.896,878.7,36.61,122.7613,2.931,28.48,1.139,1.0,133.12,0.454,68.6,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.319Z,122.93,run_20260309_114751_D1,D1,STARLINK-5694,34.864,879.2,36.6073,122.7684,2.933,28.71,1.148,1.01,136.16,0.408,73.4,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.424Z,123.04,run_20260309_114751_D1,D1,STARLINK-5694,34.832,879.8,36.6045,122.7754,2.935,28.65,1.146,0.52,135.48,0.417,67.2,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.530Z,123.14,run_20260309_114751_D1,D1,STARLINK-5694,34.8,880.4,36.6017,122.7825,2.937,28.72,1.149,0.87,136.59,0.477,75.7,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.635Z,123.25,run_20260309_114751_D1,D1,STARLINK-5694,34.768,880.9,36.5989,122.7896,2.939,28.65,1.146,0.92,140.29,0.454,75.6,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.742Z,123.35,run_20260309_114751_D1,D1,STARLINK-5694,34.736,881.5,36.5962,122.7967,2.94,28.7,1.148,0.96,141.32,0.482,67.8,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.848Z,123.46,run_20260309_114751_D1,D1,STARLINK-5694,34.704,882.1,36.5934,122.8038,2.942,28.62,1.145,0.76,132.76,0.452,76.8,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:54.953Z,123.56,run_20260309_114751_D1,D1,STARLINK-5694,34.672,882.7,36.5906,122.8108,2.944,28.74,1.15,1.1,131.14,0.44,67.8,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.059Z,123.67,run_20260309_114751_D1,D1,STARLINK-5694,34.64,883.2,36.5878,122.8179,2.946,28.84,1.154,0.6,134.55,0.461,72.1,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.164Z,123.77,run_20260309_114751_D1,D1,STARLINK-5694,34.608,883.8,36.5851,122.825,2.948,29.07,1.163,0.56,138.02,0.402,69.9,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.269Z,123.88,run_20260309_114751_D1,D1,STARLINK-5694,34.577,884.4,36.5823,122.832,2.95,29.02,1.161,0.97,136.72,0.487,72.4,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.375Z,123.99,run_20260309_114751_D1,D1,STARLINK-5694,34.545,884.9,36.5795,122.8391,2.952,29.08,1.163,0.62,137.0,0.408,67.7,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.481Z,124.09,run_20260309_114751_D1,D1,STARLINK-5694,34.513,885.5,36.5767,122.8462,2.954,29.08,1.163,0.92,136.89,0.473,70.3,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.587Z,124.2,run_20260309_114751_D1,D1,STARLINK-5694,34.481,886.1,36.5739,122.8533,2.956,29.07,1.163,0.55,140.31,0.462,67.5,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.692Z,124.3,run_20260309_114751_D1,D1,STARLINK-5694,34.449,886.7,36.5712,122.8603,2.958,28.97,1.159,1.07,135.45,0.5,71.4,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.798Z,124.41,run_20260309_114751_D1,D1,STARLINK-5694,34.418,887.2,36.5684,122.8674,2.959,29.07,1.163,0.6,130.41,0.407,70.3,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:55.904Z,124.52,run_20260309_114751_D1,D1,STARLINK-5694,34.386,887.8,36.5656,122.8745,2.961,28.99,1.16,0.89,135.11,0.405,75.6,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.011Z,124.62,run_20260309_114751_D1,D1,STARLINK-5694,34.354,888.4,36.5628,122.8816,2.963,28.92,1.157,1.06,130.54,0.458,70.2,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.117Z,124.73,run_20260309_114751_D1,D1,STARLINK-5694,34.322,889.0,36.56,122.8887,2.965,28.81,1.152,0.51,138.53,0.414,75.5,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.222Z,124.83,run_20260309_114751_D1,D1,STARLINK-5694,34.291,889.5,36.5572,122.8958,2.967,28.84,1.154,0.94,131.08,0.49,75.1,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.328Z,124.94,run_20260309_114751_D1,D1,STARLINK-5694,34.259,890.1,36.5544,122.9029,2.969,28.82,1.153,0.96,128.94,0.457,72.8,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.434Z,125.04,run_20260309_114751_D1,D1,STARLINK-5694,34.228,890.7,36.5516,122.91,2.971,28.87,1.155,0.67,139.65,0.454,75.8,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.539Z,125.15,run_20260309_114751_D1,D1,STARLINK-5694,34.197,891.3,36.5488,122.917,2.973,29.01,1.16,0.99,133.42,0.472,68.0,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.645Z,125.26,run_20260309_114751_D1,D1,STARLINK-5694,34.165,891.8,36.5461,122.9241,2.975,28.99,1.16,0.77,128.92,0.412,72.2,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.750Z,125.36,run_20260309_114751_D1,D1,STARLINK-5694,34.134,892.4,36.5433,122.9311,2.977,28.91,1.156,0.74,132.27,0.462,75.3,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.856Z,125.47,run_20260309_114751_D1,D1,STARLINK-5694,34.103,893.0,36.5405,122.9382,2.979,28.94,1.158,0.51,140.53,0.42,73.2,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:56.962Z,125.57,run_20260309_114751_D1,D1,STARLINK-5694,34.071,893.6,36.5377,122.9453,2.981,29.01,1.16,0.97,137.18,0.449,75.3,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.067Z,125.68,run_20260309_114751_D1,D1,STARLINK-5694,34.04,894.1,36.5349,122.9524,2.983,29.0,1.16,0.83,136.8,0.488,69.4,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.173Z,125.78,run_20260309_114751_D1,D1,STARLINK-5694,34.009,894.7,36.5321,122.9594,2.984,29.02,1.161,0.89,132.2,0.488,68.0,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.278Z,125.89,run_20260309_114751_D1,D1,STARLINK-5694,33.978,895.3,36.5293,122.9665,2.986,29.04,1.162,0.81,131.97,0.402,72.3,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.384Z,126.0,run_20260309_114751_D1,D1,STARLINK-5694,33.947,895.9,36.5266,122.9735,2.988,29.16,1.166,1.09,130.43,0.438,74.3,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.489Z,126.1,run_20260309_114751_D1,D1,STARLINK-5694,33.916,896.4,36.5238,122.9806,2.99,29.19,1.168,0.96,130.2,0.413,67.7,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.595Z,126.21,run_20260309_114751_D1,D1,STARLINK-5694,33.885,897.0,36.521,122.9876,2.992,29.08,1.163,0.69,133.15,0.413,72.1,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.700Z,126.31,run_20260309_114751_D1,D1,STARLINK-5694,33.854,897.6,36.5182,122.9947,2.994,29.03,1.161,1.04,131.42,0.43,76.4,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.806Z,126.42,run_20260309_114751_D1,D1,STARLINK-5694,33.823,898.2,36.5154,123.0017,2.996,29.15,1.166,1.03,136.93,0.457,70.7,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
2026-03-09T11:49:57.911Z,126.52,run_20260309_114751_D1,D1,STARLINK-5694,33.792,898.7,36.5126,123.0088,2.998,29.15,1.166,0.86,136.66,0.452,67.7,1,PRE_WARM,success,8.41,0.0,30.19,WireGuard
