timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:49:15.790Z,106.64,run_20260309_084729_B5,B5,STARLINK-33641,-15.651,4749.7,-19.4864,117.0185,15.843,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.894Z,106.74,run_20260309_084729_B5,B5,STARLINK-33641,-15.655,4750.2,-19.4915,117.0225,15.845,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.998Z,106.85,run_20260309_084729_B5,B5,STARLINK-33641,-15.658,4750.8,-19.4967,117.0265,15.847,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.101Z,106.95,run_20260309_084729_B5,B5,STARLINK-33641,-15.661,4751.4,-19.5018,117.0306,15.849,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.205Z,107.05,run_20260309_084729_B5,B5,STARLINK-33641,-15.665,4752.0,-19.5069,117.0346,15.851,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.309Z,107.16,run_20260309_084729_B5,B5,STARLINK-33641,-15.668,4752.6,-19.5121,117.0386,15.853,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.413Z,107.26,run_20260309_084729_B5,B5,STARLINK-33641,-15.672,4753.1,-19.5172,117.0426,15.855,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.517Z,107.36,run_20260309_084729_B5,B5,STARLINK-33641,-15.675,4753.7,-19.5223,117.0467,15.857,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.620Z,107.47,run_20260309_084729_B5,B5,STARLINK-33641,-15.679,4754.3,-19.5274,117.0507,15.859,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.725Z,107.57,run_20260309_084729_B5,B5,STARLINK-33641,-15.682,4754.9,-19.5326,117.0547,15.86,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.828Z,107.68,run_20260309_084729_B5,B5,STARLINK-33641,-15.686,4755.4,-19.5377,117.0587,15.862,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:16.933Z,107.78,run_20260309_084729_B5,B5,STARLINK-33641,-15.689,4756.0,-19.5429,117.0628,15.864,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.037Z,107.88,run_20260309_084729_B5,B5,STARLINK-33641,-15.692,4756.6,-19.548,117.0668,15.866,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.141Z,107.99,run_20260309_084729_B5,B5,STARLINK-33641,-15.696,4757.2,-19.5532,117.0708,15.868,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.245Z,108.09,run_20260309_084729_B5,B5,STARLINK-33641,-15.699,4757.7,-19.5583,117.0749,15.87,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.349Z,108.2,run_20260309_084729_B5,B5,STARLINK-33641,-15.703,4758.3,-19.5635,117.0789,15.872,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.453Z,108.3,run_20260309_084729_B5,B5,STARLINK-33641,-15.706,4758.9,-19.5686,117.083,15.874,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.557Z,108.4,run_20260309_084729_B5,B5,STARLINK-33641,-15.71,4759.5,-19.5737,117.087,15.876,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.660Z,108.51,run_20260309_084729_B5,B5,STARLINK-33641,-15.713,4760.0,-19.5789,117.091,15.878,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.765Z,108.61,run_20260309_084729_B5,B5,STARLINK-33641,-15.716,4760.6,-19.584,117.095,15.88,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.868Z,108.72,run_20260309_084729_B5,B5,STARLINK-33641,-15.72,4761.2,-19.5891,117.0991,15.882,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:17.972Z,108.82,run_20260309_084729_B5,B5,STARLINK-33641,-15.723,4761.8,-19.5943,117.1031,15.884,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.076Z,108.92,run_20260309_084729_B5,B5,STARLINK-33641,-15.727,4762.4,-19.5994,117.1071,15.886,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.180Z,109.03,run_20260309_084729_B5,B5,STARLINK-33641,-15.73,4762.9,-19.6045,117.1112,15.887,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.283Z,109.13,run_20260309_084729_B5,B5,STARLINK-33641,-15.734,4763.5,-19.6097,117.1152,15.889,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.388Z,109.24,run_20260309_084729_B5,B5,STARLINK-33641,-15.737,4764.1,-19.6148,117.1192,15.891,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.492Z,109.34,run_20260309_084729_B5,B5,STARLINK-33641,-15.741,4764.7,-19.62,117.1233,15.893,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.596Z,109.44,run_20260309_084729_B5,B5,STARLINK-33641,-15.744,4765.2,-19.6251,117.1273,15.895,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.702Z,109.55,run_20260309_084729_B5,B5,STARLINK-33641,-15.747,4765.8,-19.6303,117.1314,15.897,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.805Z,109.65,run_20260309_084729_B5,B5,STARLINK-33641,-15.751,4766.4,-19.6355,117.1354,15.899,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:18.909Z,109.76,run_20260309_084729_B5,B5,STARLINK-33641,-15.754,4767.0,-19.6406,117.1395,15.901,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.013Z,109.86,run_20260309_084729_B5,B5,STARLINK-33641,-15.758,4767.6,-19.6457,117.1435,15.903,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.118Z,109.97,run_20260309_084729_B5,B5,STARLINK-33641,-15.761,4768.1,-19.6509,117.1476,15.905,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.221Z,110.07,run_20260309_084729_B5,B5,STARLINK-33641,-15.765,4768.7,-19.656,117.1516,15.907,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.326Z,110.17,run_20260309_084729_B5,B5,STARLINK-33641,-15.768,4769.3,-19.6611,117.1556,15.909,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.430Z,110.28,run_20260309_084729_B5,B5,STARLINK-33641,-15.772,4769.9,-19.6663,117.1597,15.911,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.534Z,110.38,run_20260309_084729_B5,B5,STARLINK-33641,-15.775,4770.4,-19.6714,117.1637,15.912,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.637Z,110.49,run_20260309_084729_B5,B5,STARLINK-33641,-15.778,4771.0,-19.6766,117.1678,15.914,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.741Z,110.59,run_20260309_084729_B5,B5,STARLINK-33641,-15.782,4771.6,-19.6817,117.1718,15.916,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.846Z,110.69,run_20260309_084729_B5,B5,STARLINK-33641,-15.785,4772.2,-19.6868,117.1758,15.918,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:19.949Z,110.8,run_20260309_084729_B5,B5,STARLINK-33641,-15.789,4772.8,-19.692,117.1799,15.92,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:20.053Z,110.9,run_20260309_084729_B5,B5,STARLINK-33641,-15.792,4773.3,-19.6971,117.1839,15.922,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:20.157Z,111.0,run_20260309_084729_B5,B5,STARLINK-33641,-15.796,4773.9,-19.7022,117.1879,15.924,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:20.260Z,111.11,run_20260309_084729_B5,B5,STARLINK-33641,-15.799,4774.5,-19.7074,117.192,15.926,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:20.514Z,111.36,run_20260309_084729_B5,B5,STARLINK-33641,-15.805,4775.4,-19.7157,117.1986,15.929,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:20.773Z,111.62,run_20260309_084729_B5,B5,STARLINK-33641,-15.813,4776.9,-19.7285,117.2086,15.934,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:21.032Z,111.88,run_20260309_084729_B5,B5,STARLINK-33641,-15.822,4778.3,-19.7413,117.2187,15.939,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:21.291Z,112.14,run_20260309_084729_B5,B5,STARLINK-33641,-15.83,4779.7,-19.7541,117.2287,15.943,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:21.548Z,112.4,run_20260309_084729_B5,B5,STARLINK-33641,-15.839,4781.2,-19.7668,117.2388,15.948,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:21.685Z,112.53,run_20260309_084729_B5,B5,STARLINK-33641,-15.846,4782.4,-19.7777,117.2474,15.952,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:21.789Z,112.64,run_20260309_084729_B5,B5,STARLINK-33641,-15.85,4783.0,-19.7828,117.2514,15.954,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:21.893Z,112.74,run_20260309_084729_B5,B5,STARLINK-33641,-15.853,4783.5,-19.788,117.2554,15.956,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:21.997Z,112.84,run_20260309_084729_B5,B5,STARLINK-33641,-15.856,4784.1,-19.7931,117.2595,15.958,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.101Z,112.95,run_20260309_084729_B5,B5,STARLINK-33641,-15.86,4784.7,-19.7983,117.2635,15.96,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.205Z,113.05,run_20260309_084729_B5,B5,STARLINK-33641,-15.863,4785.3,-19.8034,117.2676,15.962,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.309Z,113.16,run_20260309_084729_B5,B5,STARLINK-33641,-15.867,4785.8,-19.8085,117.2716,15.964,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.413Z,113.26,run_20260309_084729_B5,B5,STARLINK-33641,-15.87,4786.4,-19.8137,117.2757,15.966,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.518Z,113.37,run_20260309_084729_B5,B5,STARLINK-33641,-15.874,4787.0,-19.8188,117.2798,15.968,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.622Z,113.47,run_20260309_084729_B5,B5,STARLINK-33641,-15.877,4787.6,-19.824,117.2838,15.97,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.726Z,113.57,run_20260309_084729_B5,B5,STARLINK-33641,-15.881,4788.2,-19.8291,117.2879,15.972,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.830Z,113.68,run_20260309_084729_B5,B5,STARLINK-33641,-15.884,4788.7,-19.8343,117.2919,15.974,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:22.934Z,113.78,run_20260309_084729_B5,B5,STARLINK-33641,-15.887,4789.3,-19.8394,117.296,15.975,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:23.038Z,113.89,run_20260309_084729_B5,B5,STARLINK-33641,-15.891,4789.9,-19.8445,117.3,15.977,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:23.142Z,113.99,run_20260309_084729_B5,B5,STARLINK-33641,-15.894,4790.5,-19.8497,117.304,15.979,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:23.245Z,114.09,run_20260309_084729_B5,B5,STARLINK-33641,-15.898,4791.1,-19.8548,117.3081,15.981,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:23.350Z,114.2,run_20260309_084729_B5,B5,STARLINK-33641,-15.901,4791.6,-19.8599,117.3121,15.983,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:23.454Z,114.3,run_20260309_084729_B5,B5,STARLINK-33641,-15.905,4792.2,-19.865,117.3162,15.985,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:23.558Z,114.41,run_20260309_084729_B5,B5,STARLINK-33641,-15.908,4792.8,-19.8702,117.3203,15.987,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:23.662Z,114.51,run_20260309_084729_B5,B5,STARLINK-33641,-15.911,4793.4,-19.8753,117.3243,15.989,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:23.766Z,114.61,run_20260309_084729_B5,B5,STARLINK-33641,-15.915,4793.9,-19.8805,117.3284,15.991,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:23.870Z,114.72,run_20260309_084729_B5,B5,STARLINK-33641,-15.918,4794.5,-19.8856,117.3324,15.993,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:23.974Z,114.82,run_20260309_084729_B5,B5,STARLINK-33641,-15.922,4795.1,-19.8907,117.3365,15.995,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.078Z,114.93,run_20260309_084729_B5,B5,STARLINK-33641,-15.925,4795.7,-19.8959,117.3405,15.997,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.182Z,115.03,run_20260309_084729_B5,B5,STARLINK-33641,-15.929,4796.3,-19.901,117.3446,15.999,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.287Z,115.13,run_20260309_084729_B5,B5,STARLINK-33641,-15.932,4796.8,-19.9062,117.3487,16.001,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.391Z,115.24,run_20260309_084729_B5,B5,STARLINK-33641,-15.936,4797.4,-19.9113,117.3527,16.002,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.496Z,115.34,run_20260309_084729_B5,B5,STARLINK-33641,-15.939,4798.0,-19.9165,117.3568,16.004,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.600Z,115.45,run_20260309_084729_B5,B5,STARLINK-33641,-15.942,4798.6,-19.9216,117.3608,16.006,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.704Z,115.55,run_20260309_084729_B5,B5,STARLINK-33641,-15.946,4799.2,-19.9267,117.3649,16.008,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.807Z,115.66,run_20260309_084729_B5,B5,STARLINK-33641,-15.949,4799.7,-19.9319,117.3689,16.01,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:24.911Z,115.76,run_20260309_084729_B5,B5,STARLINK-33641,-15.953,4800.3,-19.937,117.373,16.012,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.015Z,115.86,run_20260309_084729_B5,B5,STARLINK-33641,-15.956,4800.9,-19.9421,117.3771,16.014,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.119Z,115.97,run_20260309_084729_B5,B5,STARLINK-33641,-15.96,4801.5,-19.9473,117.3811,16.016,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.223Z,116.07,run_20260309_084729_B5,B5,STARLINK-33641,-15.963,4802.0,-19.9524,117.3852,16.018,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.327Z,116.18,run_20260309_084729_B5,B5,STARLINK-33641,-15.966,4802.6,-19.9575,117.3892,16.02,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.431Z,116.28,run_20260309_084729_B5,B5,STARLINK-33641,-15.97,4803.2,-19.9627,117.3933,16.022,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.536Z,116.38,run_20260309_084729_B5,B5,STARLINK-33641,-15.973,4803.8,-19.9678,117.3974,16.024,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.640Z,116.49,run_20260309_084729_B5,B5,STARLINK-33641,-15.977,4804.4,-19.973,117.4014,16.026,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.745Z,116.59,run_20260309_084729_B5,B5,STARLINK-33641,-15.98,4804.9,-19.9782,117.4055,16.028,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.849Z,116.7,run_20260309_084729_B5,B5,STARLINK-33641,-15.984,4805.5,-19.9833,117.4096,16.029,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:25.953Z,116.8,run_20260309_084729_B5,B5,STARLINK-33641,-15.987,4806.1,-19.9884,117.4136,16.031,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.058Z,116.91,run_20260309_084729_B5,B5,STARLINK-33641,-15.991,4806.7,-19.9936,117.4177,16.033,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.162Z,117.01,run_20260309_084729_B5,B5,STARLINK-33641,-15.994,4807.3,-19.9987,117.4218,16.035,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.266Z,117.11,run_20260309_084729_B5,B5,STARLINK-33641,-15.997,4807.8,-20.0038,117.4258,16.037,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.370Z,117.22,run_20260309_084729_B5,B5,STARLINK-33641,-16.001,4808.4,-20.009,117.4299,16.039,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.474Z,117.32,run_20260309_084729_B5,B5,STARLINK-33641,-16.004,4809.0,-20.0141,117.4339,16.041,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.578Z,117.43,run_20260309_084729_B5,B5,STARLINK-33641,-16.008,4809.6,-20.0193,117.438,16.043,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.682Z,117.53,run_20260309_084729_B5,B5,STARLINK-33641,-16.011,4810.1,-20.0244,117.4421,16.045,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.786Z,117.63,run_20260309_084729_B5,B5,STARLINK-33641,-16.015,4810.7,-20.0295,117.4461,16.047,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.890Z,117.74,run_20260309_084729_B5,B5,STARLINK-33641,-16.018,4811.3,-20.0346,117.4502,16.049,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:26.994Z,117.84,run_20260309_084729_B5,B5,STARLINK-33641,-16.022,4811.9,-20.0398,117.4543,16.051,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.098Z,117.95,run_20260309_084729_B5,B5,STARLINK-33641,-16.025,4812.5,-20.0449,117.4583,16.053,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.202Z,118.05,run_20260309_084729_B5,B5,STARLINK-33641,-16.028,4813.0,-20.05,117.4624,16.055,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.306Z,118.15,run_20260309_084729_B5,B5,STARLINK-33641,-16.032,4813.6,-20.0552,117.4664,16.056,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.411Z,118.26,run_20260309_084729_B5,B5,STARLINK-33641,-16.035,4814.2,-20.0603,117.4705,16.058,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.515Z,118.36,run_20260309_084729_B5,B5,STARLINK-33641,-16.039,4814.8,-20.0655,117.4746,16.06,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.619Z,118.47,run_20260309_084729_B5,B5,STARLINK-33641,-16.042,4815.4,-20.0706,117.4787,16.062,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.723Z,118.57,run_20260309_084729_B5,B5,STARLINK-33641,-16.046,4815.9,-20.0757,117.4827,16.064,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.827Z,118.68,run_20260309_084729_B5,B5,STARLINK-33641,-16.049,4816.5,-20.0809,117.4868,16.066,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:27.931Z,118.78,run_20260309_084729_B5,B5,STARLINK-33641,-16.052,4817.1,-20.086,117.4909,16.068,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.036Z,118.88,run_20260309_084729_B5,B5,STARLINK-33641,-16.056,4817.7,-20.0911,117.4949,16.07,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.141Z,118.99,run_20260309_084729_B5,B5,STARLINK-33641,-16.059,4818.3,-20.0963,117.499,16.072,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.245Z,119.09,run_20260309_084729_B5,B5,STARLINK-33641,-16.063,4818.8,-20.1015,117.5031,16.074,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.350Z,119.2,run_20260309_084729_B5,B5,STARLINK-33641,-16.066,4819.4,-20.1067,117.5072,16.076,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.454Z,119.3,run_20260309_084729_B5,B5,STARLINK-33641,-16.07,4820.0,-20.1118,117.5113,16.078,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.558Z,119.41,run_20260309_084729_B5,B5,STARLINK-33641,-16.073,4820.6,-20.1169,117.5153,16.08,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.662Z,119.51,run_20260309_084729_B5,B5,STARLINK-33641,-16.077,4821.2,-20.122,117.5194,16.082,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.767Z,119.61,run_20260309_084729_B5,B5,STARLINK-33641,-16.08,4821.7,-20.1272,117.5235,16.084,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.870Z,119.72,run_20260309_084729_B5,B5,STARLINK-33641,-16.083,4822.3,-20.1323,117.5276,16.085,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:28.974Z,119.82,run_20260309_084729_B5,B5,STARLINK-33641,-16.087,4822.9,-20.1374,117.5316,16.087,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
2026-03-09T08:49:29.078Z,119.93,run_20260309_084729_B5,B5,STARLINK-33641,-16.09,4823.5,-20.1426,117.5357,16.089,10,0.0,100,0,0,0,0,SWITCHING,warning,5.18,0.0,11.35,WireGuard
