timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:53:06.634Z,51.68,run_20260310_025214_A3,A3,STARLINK-4131,59.212,621.6,33.5466,141.5634,2.073,26.44,1.058,0.19,217.83,0.497,71.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.738Z,51.78,run_20260310_025214_A3,A3,STARLINK-4131,59.151,621.9,33.5421,141.5686,2.075,26.45,1.058,0.28,216.34,0.419,69.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.842Z,51.89,run_20260310_025214_A3,A3,STARLINK-4131,59.09,622.3,33.5375,141.5738,2.076,26.52,1.061,0.15,215.47,0.421,68.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.946Z,51.99,run_20260310_025214_A3,A3,STARLINK-4131,59.029,622.6,33.5329,141.579,2.077,26.54,1.062,0.28,222.9,0.403,67.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.050Z,52.09,run_20260310_025214_A3,A3,STARLINK-4131,58.968,623.0,33.5283,141.5842,2.078,26.65,1.066,0.23,215.33,0.41,71.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.154Z,52.2,run_20260310_025214_A3,A3,STARLINK-4131,58.907,623.4,33.5238,141.5893,2.079,26.6,1.064,0.21,213.54,0.412,74.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.258Z,52.3,run_20260310_025214_A3,A3,STARLINK-4131,58.846,623.7,33.5192,141.5945,2.08,26.67,1.067,0.11,223.84,0.412,68.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.362Z,52.41,run_20260310_025214_A3,A3,STARLINK-4131,58.786,624.1,33.5146,141.5997,2.082,26.75,1.07,0.2,215.35,0.424,75.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.466Z,52.51,run_20260310_025214_A3,A3,STARLINK-4131,58.725,624.4,33.51,141.6049,2.083,26.81,1.072,0.27,213.0,0.435,75.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.570Z,52.61,run_20260310_025214_A3,A3,STARLINK-4131,58.665,624.8,33.5055,141.6101,2.084,26.76,1.07,0.25,218.2,0.423,69.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.674Z,52.72,run_20260310_025214_A3,A3,STARLINK-4131,58.604,625.1,33.5009,141.6152,2.085,26.8,1.072,0.25,223.97,0.451,70.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.778Z,52.82,run_20260310_025214_A3,A3,STARLINK-4131,58.544,625.5,33.4963,141.6204,2.086,26.83,1.073,0.29,224.2,0.409,74.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.883Z,52.93,run_20260310_025214_A3,A3,STARLINK-4131,58.483,625.9,33.4917,141.6257,2.088,26.73,1.069,0.26,224.56,0.494,69.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:07.987Z,53.03,run_20260310_025214_A3,A3,STARLINK-4131,58.422,626.2,33.4871,141.6308,2.089,26.56,1.062,0.21,220.95,0.43,71.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.091Z,53.13,run_20260310_025214_A3,A3,STARLINK-4131,58.362,626.6,33.4825,141.636,2.09,26.62,1.065,0.29,220.01,0.47,70.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.196Z,53.24,run_20260310_025214_A3,A3,STARLINK-4131,58.301,627.0,33.4779,141.6413,2.091,26.55,1.062,0.16,214.7,0.411,72.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.300Z,53.34,run_20260310_025214_A3,A3,STARLINK-4131,58.241,627.3,33.4733,141.6465,2.093,26.53,1.061,0.24,216.36,0.416,72.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.405Z,53.45,run_20260310_025214_A3,A3,STARLINK-4131,58.18,627.7,33.4687,141.6517,2.094,26.7,1.068,0.27,214.69,0.486,72.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.509Z,53.55,run_20260310_025214_A3,A3,STARLINK-4131,58.12,628.1,33.4641,141.6569,2.095,26.65,1.066,0.26,213.74,0.417,74.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.613Z,53.66,run_20260310_025214_A3,A3,STARLINK-4131,58.06,628.4,33.4595,141.662,2.096,26.72,1.069,0.29,223.45,0.441,74.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.717Z,53.76,run_20260310_025214_A3,A3,STARLINK-4131,58.0,628.8,33.455,141.6672,2.097,26.84,1.074,0.29,214.16,0.483,74.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.821Z,53.86,run_20260310_025214_A3,A3,STARLINK-4131,57.941,629.2,33.4504,141.6724,2.099,26.73,1.069,0.23,214.65,0.435,69.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:08.925Z,53.97,run_20260310_025214_A3,A3,STARLINK-4131,57.881,629.5,33.4458,141.6775,2.1,26.73,1.069,0.18,218.69,0.461,72.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.029Z,54.07,run_20260310_025214_A3,A3,STARLINK-4131,57.821,629.9,33.4412,141.6827,2.101,26.82,1.073,0.22,218.92,0.42,72.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.133Z,54.18,run_20260310_025214_A3,A3,STARLINK-4131,57.762,630.3,33.4366,141.6879,2.102,26.86,1.074,0.1,216.58,0.49,75.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.237Z,54.28,run_20260310_025214_A3,A3,STARLINK-4131,57.702,630.6,33.4321,141.6931,2.104,26.93,1.077,0.21,216.68,0.465,69.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.343Z,54.39,run_20260310_025214_A3,A3,STARLINK-4131,57.642,631.0,33.4274,141.6983,2.105,26.81,1.072,0.16,216.31,0.423,67.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.447Z,54.49,run_20260310_025214_A3,A3,STARLINK-4131,57.582,631.4,33.4228,141.7035,2.106,26.82,1.073,0.19,224.45,0.451,75.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.552Z,54.6,run_20260310_025214_A3,A3,STARLINK-4131,57.522,631.8,33.4182,141.7087,2.107,26.92,1.077,0.22,215.2,0.429,74.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.656Z,54.7,run_20260310_025214_A3,A3,STARLINK-4131,57.463,632.1,33.4136,141.7139,2.109,26.83,1.073,0.17,215.17,0.481,74.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.760Z,54.8,run_20260310_025214_A3,A3,STARLINK-4131,57.404,632.5,33.409,141.7191,2.11,26.91,1.076,0.19,216.48,0.472,75.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.864Z,54.91,run_20260310_025214_A3,A3,STARLINK-4131,57.345,632.9,33.4045,141.7243,2.111,26.91,1.076,0.2,223.14,0.498,68.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:09.969Z,55.01,run_20260310_025214_A3,A3,STARLINK-4131,57.285,633.3,33.3998,141.7295,2.112,26.76,1.07,0.22,216.78,0.496,76.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.073Z,55.12,run_20260310_025214_A3,A3,STARLINK-4131,57.226,633.6,33.3952,141.7346,2.114,26.86,1.074,0.18,223.34,0.438,67.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.177Z,55.22,run_20260310_025214_A3,A3,STARLINK-4131,57.167,634.0,33.3906,141.7398,2.115,26.8,1.072,0.16,221.98,0.455,69.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.281Z,55.33,run_20260310_025214_A3,A3,STARLINK-4131,57.108,634.4,33.3861,141.745,2.116,26.81,1.072,0.29,224.48,0.468,67.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.385Z,55.43,run_20260310_025214_A3,A3,STARLINK-4131,57.049,634.8,33.3815,141.7502,2.117,26.75,1.07,0.12,220.53,0.442,71.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.489Z,55.53,run_20260310_025214_A3,A3,STARLINK-4131,56.99,635.1,33.3769,141.7553,2.119,26.69,1.068,0.23,219.29,0.428,74.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.593Z,55.64,run_20260310_025214_A3,A3,STARLINK-4131,56.931,635.5,33.3723,141.7605,2.12,26.64,1.066,0.29,214.0,0.411,74.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.697Z,55.74,run_20260310_025214_A3,A3,STARLINK-4131,56.873,635.9,33.3677,141.7657,2.121,26.68,1.067,0.29,216.28,0.441,69.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.801Z,55.85,run_20260310_025214_A3,A3,STARLINK-4131,56.814,636.3,33.3631,141.7708,2.122,26.63,1.065,0.2,222.09,0.466,71.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:10.906Z,55.95,run_20260310_025214_A3,A3,STARLINK-4131,56.755,636.7,33.3585,141.776,2.124,26.65,1.066,0.1,217.52,0.41,72.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.010Z,56.05,run_20260310_025214_A3,A3,STARLINK-4131,56.697,637.0,33.354,141.7812,2.125,26.59,1.064,0.24,219.43,0.409,68.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.114Z,56.16,run_20260310_025214_A3,A3,STARLINK-4131,56.638,637.4,33.3494,141.7864,2.126,26.57,1.063,0.15,224.31,0.403,70.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.218Z,56.26,run_20260310_025214_A3,A3,STARLINK-4131,56.58,637.8,33.3448,141.7915,2.127,26.75,1.07,0.28,222.47,0.435,67.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.322Z,56.37,run_20260310_025214_A3,A3,STARLINK-4131,56.521,638.2,33.3402,141.7967,2.129,26.71,1.068,0.24,215.61,0.45,74.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.428Z,56.47,run_20260310_025214_A3,A3,STARLINK-4131,56.463,638.6,33.3355,141.8019,2.13,26.72,1.069,0.29,221.13,0.498,72.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.532Z,56.58,run_20260310_025214_A3,A3,STARLINK-4131,56.404,638.9,33.3309,141.8071,2.131,26.84,1.074,0.15,216.84,0.498,74.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.637Z,56.68,run_20260310_025214_A3,A3,STARLINK-4131,56.345,639.3,33.3263,141.8123,2.133,28.77,1.151,0.16,220.42,0.487,71.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.742Z,56.79,run_20260310_025214_A3,A3,STARLINK-4131,56.287,639.7,33.3217,141.8175,2.134,30.37,1.215,0.29,219.98,0.461,70.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.846Z,56.89,run_20260310_025214_A3,A3,STARLINK-4131,56.229,640.1,33.3171,141.8227,2.135,31.84,1.274,0.23,220.31,0.441,74.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:11.950Z,56.99,run_20260310_025214_A3,A3,STARLINK-4131,56.171,640.5,33.3125,141.8279,2.136,33.15,1.326,0.1,224.56,0.432,73.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.055Z,57.1,run_20260310_025214_A3,A3,STARLINK-4131,56.113,640.9,33.3079,141.833,2.138,34.2,1.368,0.11,216.98,0.413,71.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.159Z,57.2,run_20260310_025214_A3,A3,STARLINK-4131,56.055,641.3,33.3033,141.8382,2.139,35.0,1.4,0.18,218.02,0.42,70.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.263Z,57.31,run_20260310_025214_A3,A3,STARLINK-4131,55.997,641.7,33.2986,141.8434,2.14,35.8,1.432,0.16,217.65,0.423,73.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.368Z,57.41,run_20260310_025214_A3,A3,STARLINK-4131,55.939,642.0,33.2941,141.8486,2.142,36.44,1.458,0.14,223.37,0.441,76.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.472Z,57.52,run_20260310_025214_A3,A3,STARLINK-4131,55.882,642.4,33.2894,141.8537,2.143,36.97,1.479,0.26,224.77,0.478,76.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.576Z,57.62,run_20260310_025214_A3,A3,STARLINK-4131,55.824,642.8,33.2849,141.8589,2.144,37.46,1.498,0.25,213.58,0.468,75.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.680Z,57.72,run_20260310_025214_A3,A3,STARLINK-4131,55.766,643.2,33.2803,141.8641,2.146,37.88,1.515,0.18,225.15,0.481,75.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.785Z,57.83,run_20260310_025214_A3,A3,STARLINK-4131,55.708,643.6,33.2756,141.8693,2.147,38.11,1.524,0.26,215.65,0.41,75.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.889Z,57.93,run_20260310_025214_A3,A3,STARLINK-4131,55.651,644.0,33.271,141.8744,2.148,38.35,1.534,0.22,220.91,0.481,69.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:12.994Z,58.04,run_20260310_025214_A3,A3,STARLINK-4131,55.594,644.4,33.2664,141.8796,2.149,38.57,1.543,0.16,222.15,0.418,74.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.098Z,58.14,run_20260310_025214_A3,A3,STARLINK-4131,55.536,644.8,33.2618,141.8848,2.151,38.82,1.553,0.3,217.09,0.484,70.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.202Z,58.25,run_20260310_025214_A3,A3,STARLINK-4131,55.479,645.2,33.2572,141.8899,2.152,38.92,1.557,0.25,213.05,0.491,68.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.307Z,58.35,run_20260310_025214_A3,A3,STARLINK-4131,55.422,645.6,33.2526,141.8951,2.153,39.23,1.569,0.25,218.21,0.478,76.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.411Z,58.45,run_20260310_025214_A3,A3,STARLINK-4131,55.364,646.0,33.248,141.9003,2.155,39.28,1.571,0.27,222.18,0.441,75.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.515Z,58.56,run_20260310_025214_A3,A3,STARLINK-4131,55.307,646.4,33.2434,141.9054,2.156,39.37,1.575,0.21,223.44,0.466,69.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.619Z,58.66,run_20260310_025214_A3,A3,STARLINK-4131,55.251,646.8,33.2388,141.9106,2.157,39.56,1.582,0.22,223.36,0.455,75.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.724Z,58.77,run_20260310_025214_A3,A3,STARLINK-4131,55.194,647.2,33.2342,141.9157,2.159,39.53,1.581,0.28,221.04,0.495,72.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.828Z,58.87,run_20260310_025214_A3,A3,STARLINK-4131,55.137,647.6,33.2296,141.9209,2.16,39.69,1.588,0.1,220.39,0.489,73.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:13.932Z,58.98,run_20260310_025214_A3,A3,STARLINK-4131,55.08,648.0,33.225,141.9261,2.161,39.7,1.588,0.15,218.46,0.405,70.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:14.036Z,59.08,run_20260310_025214_A3,A3,STARLINK-4131,55.023,648.4,33.2204,141.9312,2.163,39.83,1.593,0.14,215.6,0.441,72.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:14.140Z,59.18,run_20260310_025214_A3,A3,STARLINK-4131,54.967,648.7,33.2158,141.9364,2.164,39.86,1.594,0.14,218.1,0.462,73.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:14.245Z,59.29,run_20260310_025214_A3,A3,STARLINK-4131,54.91,649.1,33.2112,141.9415,2.165,39.81,1.592,0.25,218.52,0.492,67.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:14.349Z,59.39,run_20260310_025214_A3,A3,STARLINK-4131,54.854,649.5,33.2066,141.9467,2.167,39.79,1.592,0.16,212.98,0.432,71.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:14.452Z,59.5,run_20260310_025214_A3,A3,STARLINK-4131,54.797,649.9,33.202,141.9518,2.168,39.87,1.595,0.2,213.92,0.461,71.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:14.705Z,59.75,run_20260310_025214_A3,A3,STARLINK-4131,54.692,650.7,33.1934,141.9615,2.171,37.86,1.514,0.25,214.93,0.406,70.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:14.939Z,59.98,run_20260310_025214_A3,A3,STARLINK-4131,54.565,651.6,33.183,141.9731,2.174,36.17,1.447,0.17,223.43,0.445,73.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:15.180Z,60.22,run_20260310_025214_A3,A3,STARLINK-4131,54.437,652.5,33.1725,141.9848,2.177,34.72,1.389,0.24,212.95,0.429,73.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:15.424Z,60.47,run_20260310_025214_A3,A3,STARLINK-4131,54.306,653.5,33.1617,141.9969,2.18,33.49,1.34,0.3,215.39,0.418,75.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:15.659Z,60.7,run_20260310_025214_A3,A3,STARLINK-4131,54.179,654.4,33.1512,142.0086,2.183,32.47,1.299,0.25,211.99,0.441,67.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:15.894Z,60.94,run_20260310_025214_A3,A3,STARLINK-4131,54.054,655.3,33.1409,142.0202,2.186,31.55,1.262,0.11,217.28,0.455,68.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.003Z,61.05,run_20260310_025214_A3,A3,STARLINK-4131,53.964,656.0,33.1334,142.0285,2.188,30.71,1.228,6.35,184.26,0.401,75.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.107Z,61.15,run_20260310_025214_A3,A3,STARLINK-4131,53.909,656.4,33.1289,142.0336,2.189,30.01,1.2,0.12,213.84,0.49,75.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.211Z,61.25,run_20260310_025214_A3,A3,STARLINK-4131,53.854,656.8,33.1243,142.0387,2.191,29.56,1.182,0.17,209.07,0.411,67.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.315Z,61.36,run_20260310_025214_A3,A3,STARLINK-4131,53.799,657.2,33.1197,142.0438,2.192,29.08,1.163,0.29,212.8,0.466,68.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.419Z,61.46,run_20260310_025214_A3,A3,STARLINK-4131,53.744,657.6,33.1151,142.049,2.194,28.68,1.147,0.28,214.87,0.419,73.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.523Z,61.57,run_20260310_025214_A3,A3,STARLINK-4131,53.689,658.0,33.1105,142.0541,2.195,28.53,1.141,0.11,210.86,0.472,67.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.627Z,61.67,run_20260310_025214_A3,A3,STARLINK-4131,53.634,658.4,33.1059,142.0592,2.196,28.39,1.136,0.1,212.75,0.445,73.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.730Z,61.77,run_20260310_025214_A3,A3,STARLINK-4131,53.579,658.8,33.1013,142.0644,2.198,28.19,1.128,0.21,215.01,0.465,70.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.834Z,61.88,run_20260310_025214_A3,A3,STARLINK-4131,53.524,659.3,33.0967,142.0695,2.199,28.09,1.124,0.14,214.98,0.438,67.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:16.939Z,61.98,run_20260310_025214_A3,A3,STARLINK-4131,53.469,659.7,33.0921,142.0746,2.2,27.82,1.113,0.28,212.78,0.433,69.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.042Z,62.09,run_20260310_025214_A3,A3,STARLINK-4131,53.414,660.1,33.0875,142.0798,2.202,27.64,1.106,0.16,212.53,0.409,74.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.146Z,62.19,run_20260310_025214_A3,A3,STARLINK-4131,53.36,660.5,33.0829,142.0849,2.203,27.58,1.103,0.29,209.6,0.489,67.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.251Z,62.29,run_20260310_025214_A3,A3,STARLINK-4131,53.304,660.9,33.0783,142.0901,2.205,27.58,1.103,0.14,212.5,0.465,72.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.355Z,62.4,run_20260310_025214_A3,A3,STARLINK-4131,53.25,661.3,33.0737,142.0952,2.206,27.56,1.102,0.23,215.95,0.431,72.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.460Z,62.5,run_20260310_025214_A3,A3,STARLINK-4131,53.195,661.7,33.069,142.1003,2.207,27.59,1.104,0.12,218.15,0.486,67.1,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.564Z,62.61,run_20260310_025214_A3,A3,STARLINK-4131,53.141,662.2,33.0645,142.1055,2.209,27.61,1.104,0.29,215.67,0.415,74.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.668Z,62.71,run_20260310_025214_A3,A3,STARLINK-4131,53.086,662.6,33.0599,142.1106,2.21,27.7,1.108,0.29,206.11,0.481,73.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.772Z,62.82,run_20260310_025214_A3,A3,STARLINK-4131,53.032,663.0,33.0552,142.1157,2.212,27.59,1.104,0.12,206.58,0.455,71.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.877Z,62.92,run_20260310_025214_A3,A3,STARLINK-4131,52.977,663.4,33.0506,142.1209,2.213,27.61,1.104,0.19,209.11,0.497,68.7,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:17.981Z,63.03,run_20260310_025214_A3,A3,STARLINK-4131,52.923,663.8,33.046,142.126,2.214,27.44,1.098,0.19,216.35,0.45,68.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.085Z,63.13,run_20260310_025214_A3,A3,STARLINK-4131,52.868,664.3,33.0414,142.1312,2.216,27.45,1.098,0.28,211.77,0.475,68.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.190Z,63.23,run_20260310_025214_A3,A3,STARLINK-4131,52.814,664.7,33.0368,142.1363,2.217,27.21,1.088,0.29,205.24,0.459,70.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.294Z,63.34,run_20260310_025214_A3,A3,STARLINK-4131,52.76,665.1,33.0321,142.1415,2.219,27.17,1.087,0.1,214.8,0.478,69.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.398Z,63.44,run_20260310_025214_A3,A3,STARLINK-4131,52.706,665.5,33.0275,142.1466,2.22,27.21,1.088,0.16,213.89,0.472,75.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.502Z,63.55,run_20260310_025214_A3,A3,STARLINK-4131,52.652,665.9,33.0229,142.1517,2.221,27.13,1.085,0.27,203.96,0.456,75.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.606Z,63.65,run_20260310_025214_A3,A3,STARLINK-4131,52.598,666.4,33.0183,142.1568,2.223,27.23,1.089,0.17,204.74,0.441,69.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.710Z,63.75,run_20260310_025214_A3,A3,STARLINK-4131,52.544,666.8,33.0137,142.162,2.224,27.4,1.096,0.27,205.75,0.489,77.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.814Z,63.86,run_20260310_025214_A3,A3,STARLINK-4131,52.491,667.2,33.0091,142.1671,2.226,27.19,1.088,0.27,212.19,0.438,68.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:18.918Z,63.96,run_20260310_025214_A3,A3,STARLINK-4131,52.437,667.6,33.0045,142.1722,2.227,27.03,1.081,0.24,208.22,0.41,67.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:19.022Z,64.07,run_20260310_025214_A3,A3,STARLINK-4131,52.384,668.1,32.9999,142.1773,2.228,26.96,1.078,0.24,207.56,0.426,71.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:19.126Z,64.17,run_20260310_025214_A3,A3,STARLINK-4131,52.33,668.5,32.9953,142.1824,2.23,26.97,1.079,0.11,211.54,0.435,71.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:19.230Z,64.27,run_20260310_025214_A3,A3,STARLINK-4131,52.277,668.9,32.9907,142.1875,2.231,26.91,1.076,0.17,203.99,0.401,67.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:19.335Z,64.38,run_20260310_025214_A3,A3,STARLINK-4131,52.223,669.3,32.9861,142.1927,2.233,26.88,1.075,0.2,205.91,0.442,67.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:19.439Z,64.48,run_20260310_025214_A3,A3,STARLINK-4131,52.17,669.8,32.9815,142.1978,2.234,26.69,1.068,0.17,205.92,0.449,70.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
