timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:26:15.109Z,102.02,run_20260309_092433_B11,B11,STARLINK-33641,-73.896,12750.1,-11.3201,-96.2379,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:15.213Z,102.13,run_20260309_092433_B11,B11,STARLINK-33641,-73.896,12750.1,-11.3148,-96.2342,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:15.318Z,102.23,run_20260309_092433_B11,B11,STARLINK-33641,-73.897,12750.2,-11.3095,-96.2305,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:15.422Z,102.34,run_20260309_092433_B11,B11,STARLINK-33641,-73.897,12750.2,-11.3043,-96.2268,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:15.526Z,102.44,run_20260309_092433_B11,B11,STARLINK-33641,-73.898,12750.2,-11.299,-96.223,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:15.630Z,102.54,run_20260309_092433_B11,B11,STARLINK-33641,-73.898,12750.3,-11.2937,-96.2193,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:15.735Z,102.65,run_20260309_092433_B11,B11,STARLINK-33641,-73.899,12750.3,-11.2883,-96.2156,42.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:15.839Z,102.75,run_20260309_092433_B11,B11,STARLINK-33641,-73.899,12750.3,-11.2831,-96.2119,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:15.943Z,102.86,run_20260309_092433_B11,B11,STARLINK-33641,-73.9,12750.4,-11.2778,-96.2082,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.047Z,102.96,run_20260309_092433_B11,B11,STARLINK-33641,-73.901,12750.4,-11.2725,-96.2045,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.152Z,103.07,run_20260309_092433_B11,B11,STARLINK-33641,-73.901,12750.4,-11.2672,-96.2008,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.256Z,103.17,run_20260309_092433_B11,B11,STARLINK-33641,-73.902,12750.5,-11.2619,-96.1971,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.360Z,103.27,run_20260309_092433_B11,B11,STARLINK-33641,-73.902,12750.5,-11.2566,-96.1934,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.464Z,103.38,run_20260309_092433_B11,B11,STARLINK-33641,-73.903,12750.5,-11.2514,-96.1897,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.568Z,103.48,run_20260309_092433_B11,B11,STARLINK-33641,-73.903,12750.6,-11.2461,-96.186,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.673Z,103.59,run_20260309_092433_B11,B11,STARLINK-33641,-73.904,12750.6,-11.2407,-96.1823,42.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.777Z,103.69,run_20260309_092433_B11,B11,STARLINK-33641,-73.904,12750.6,-11.2355,-96.1786,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.882Z,103.8,run_20260309_092433_B11,B11,STARLINK-33641,-73.905,12750.7,-11.2301,-96.1749,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:16.986Z,103.9,run_20260309_092433_B11,B11,STARLINK-33641,-73.905,12750.7,-11.2248,-96.1712,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:17.240Z,104.15,run_20260309_092433_B11,B11,STARLINK-33641,-73.906,12750.7,-11.2162,-96.1651,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:17.496Z,104.41,run_20260309_092433_B11,B11,STARLINK-33641,-73.907,12750.8,-11.2032,-96.156,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:17.754Z,104.67,run_20260309_092433_B11,B11,STARLINK-33641,-73.909,12750.9,-11.1901,-96.1469,42.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:18.011Z,104.93,run_20260309_092433_B11,B11,STARLINK-33641,-73.91,12751.0,-11.1771,-96.1378,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:18.267Z,105.18,run_20260309_092433_B11,B11,STARLINK-33641,-73.911,12751.0,-11.1641,-96.1287,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:18.403Z,105.32,run_20260309_092433_B11,B11,STARLINK-33641,-73.912,12751.1,-11.1529,-96.1208,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:18.507Z,105.42,run_20260309_092433_B11,B11,STARLINK-33641,-73.913,12751.1,-11.1477,-96.1172,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:18.611Z,105.53,run_20260309_092433_B11,B11,STARLINK-33641,-73.913,12751.2,-11.1424,-96.1135,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:18.715Z,105.63,run_20260309_092433_B11,B11,STARLINK-33641,-73.914,12751.2,-11.1371,-96.1098,42.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:18.820Z,105.73,run_20260309_092433_B11,B11,STARLINK-33641,-73.914,12751.2,-11.1317,-96.1061,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:18.924Z,105.84,run_20260309_092433_B11,B11,STARLINK-33641,-73.915,12751.3,-11.1265,-96.1024,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.028Z,105.94,run_20260309_092433_B11,B11,STARLINK-33641,-73.915,12751.3,-11.1212,-96.0987,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.132Z,106.05,run_20260309_092433_B11,B11,STARLINK-33641,-73.916,12751.3,-11.1159,-96.095,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.236Z,106.15,run_20260309_092433_B11,B11,STARLINK-33641,-73.916,12751.4,-11.1106,-96.0913,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.340Z,106.25,run_20260309_092433_B11,B11,STARLINK-33641,-73.917,12751.4,-11.1053,-96.0876,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.444Z,106.36,run_20260309_092433_B11,B11,STARLINK-33641,-73.917,12751.4,-11.1001,-96.0839,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.548Z,106.46,run_20260309_092433_B11,B11,STARLINK-33641,-73.918,12751.5,-11.0948,-96.0802,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.652Z,106.57,run_20260309_092433_B11,B11,STARLINK-33641,-73.918,12751.5,-11.0895,-96.0765,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.756Z,106.67,run_20260309_092433_B11,B11,STARLINK-33641,-73.919,12751.5,-11.0842,-96.0728,42.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.860Z,106.77,run_20260309_092433_B11,B11,STARLINK-33641,-73.919,12751.5,-11.0789,-96.0692,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:19.964Z,106.88,run_20260309_092433_B11,B11,STARLINK-33641,-73.92,12751.6,-11.0736,-96.0655,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.068Z,106.98,run_20260309_092433_B11,B11,STARLINK-33641,-73.92,12751.6,-11.0684,-96.0618,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.172Z,107.09,run_20260309_092433_B11,B11,STARLINK-33641,-73.921,12751.6,-11.0631,-96.0581,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.277Z,107.19,run_20260309_092433_B11,B11,STARLINK-33641,-73.921,12751.7,-11.0578,-96.0544,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.382Z,107.3,run_20260309_092433_B11,B11,STARLINK-33641,-73.922,12751.7,-11.0524,-96.0506,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.486Z,107.4,run_20260309_092433_B11,B11,STARLINK-33641,-73.922,12751.7,-11.0472,-96.047,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.591Z,107.51,run_20260309_092433_B11,B11,STARLINK-33641,-73.923,12751.8,-11.0418,-96.0432,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.695Z,107.61,run_20260309_092433_B11,B11,STARLINK-33641,-73.923,12751.8,-11.0365,-96.0395,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.799Z,107.71,run_20260309_092433_B11,B11,STARLINK-33641,-73.924,12751.8,-11.0312,-96.0358,42.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:20.903Z,107.82,run_20260309_092433_B11,B11,STARLINK-33641,-73.924,12751.8,-11.026,-96.0321,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.008Z,107.92,run_20260309_092433_B11,B11,STARLINK-33641,-73.925,12751.9,-11.0206,-96.0284,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.112Z,108.03,run_20260309_092433_B11,B11,STARLINK-33641,-73.925,12751.9,-11.0153,-96.0247,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.216Z,108.13,run_20260309_092433_B11,B11,STARLINK-33641,-73.926,12751.9,-11.01,-96.021,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.321Z,108.24,run_20260309_092433_B11,B11,STARLINK-33641,-73.926,12752.0,-11.0048,-96.0173,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.425Z,108.34,run_20260309_092433_B11,B11,STARLINK-33641,-73.927,12752.0,-10.9995,-96.0137,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.529Z,108.44,run_20260309_092433_B11,B11,STARLINK-33641,-73.927,12752.0,-10.9942,-96.01,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.633Z,108.55,run_20260309_092433_B11,B11,STARLINK-33641,-73.927,12752.1,-10.9889,-96.0063,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.738Z,108.65,run_20260309_092433_B11,B11,STARLINK-33641,-73.928,12752.1,-10.9836,-96.0026,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.842Z,108.76,run_20260309_092433_B11,B11,STARLINK-33641,-73.928,12752.1,-10.9783,-95.9989,42.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:21.946Z,108.86,run_20260309_092433_B11,B11,STARLINK-33641,-73.929,12752.1,-10.973,-95.9952,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.050Z,108.96,run_20260309_092433_B11,B11,STARLINK-33641,-73.929,12752.2,-10.9677,-95.9915,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.153Z,109.07,run_20260309_092433_B11,B11,STARLINK-33641,-73.93,12752.2,-10.9625,-95.9878,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.258Z,109.17,run_20260309_092433_B11,B11,STARLINK-33641,-73.93,12752.2,-10.9572,-95.9841,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.363Z,109.28,run_20260309_092433_B11,B11,STARLINK-33641,-73.931,12752.3,-10.9518,-95.9804,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.467Z,109.38,run_20260309_092433_B11,B11,STARLINK-33641,-73.931,12752.3,-10.9465,-95.9767,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.571Z,109.49,run_20260309_092433_B11,B11,STARLINK-33641,-73.932,12752.3,-10.9412,-95.973,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.676Z,109.59,run_20260309_092433_B11,B11,STARLINK-33641,-73.932,12752.4,-10.9359,-95.9693,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.780Z,109.7,run_20260309_092433_B11,B11,STARLINK-33641,-73.933,12752.4,-10.9306,-95.9656,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.884Z,109.8,run_20260309_092433_B11,B11,STARLINK-33641,-73.933,12752.4,-10.9253,-95.9619,42.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:22.988Z,109.9,run_20260309_092433_B11,B11,STARLINK-33641,-73.934,12752.4,-10.92,-95.9582,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.093Z,110.01,run_20260309_092433_B11,B11,STARLINK-33641,-73.934,12752.5,-10.9148,-95.9545,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.197Z,110.11,run_20260309_092433_B11,B11,STARLINK-33641,-73.935,12752.5,-10.9095,-95.9508,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.301Z,110.22,run_20260309_092433_B11,B11,STARLINK-33641,-73.935,12752.5,-10.9042,-95.9471,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.406Z,110.32,run_20260309_092433_B11,B11,STARLINK-33641,-73.936,12752.6,-10.8989,-95.9434,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.510Z,110.42,run_20260309_092433_B11,B11,STARLINK-33641,-73.936,12752.6,-10.8936,-95.9398,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.614Z,110.53,run_20260309_092433_B11,B11,STARLINK-33641,-73.937,12752.6,-10.8883,-95.9361,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.718Z,110.63,run_20260309_092433_B11,B11,STARLINK-33641,-73.937,12752.6,-10.883,-95.9324,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.823Z,110.74,run_20260309_092433_B11,B11,STARLINK-33641,-73.938,12752.7,-10.8777,-95.9287,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:23.926Z,110.84,run_20260309_092433_B11,B11,STARLINK-33641,-73.938,12752.7,-10.8724,-95.925,42.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:24.031Z,110.95,run_20260309_092433_B11,B11,STARLINK-33641,-73.939,12752.7,-10.8671,-95.9213,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.47,0.0,2.23,WireGuard
2026-03-09T09:26:24.135Z,111.05,run_20260309_092433_B11,B11,STARLINK-33641,-73.939,12752.8,-10.8618,-95.9176,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:24.239Z,111.15,run_20260309_092433_B11,B11,STARLINK-33641,-73.939,12752.8,-10.8565,-95.9139,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:24.343Z,111.26,run_20260309_092433_B11,B11,STARLINK-33641,-73.94,12752.8,-10.8512,-95.9102,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:24.447Z,111.36,run_20260309_092433_B11,B11,STARLINK-33641,-73.94,12752.8,-10.846,-95.9066,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:24.553Z,111.47,run_20260309_092433_B11,B11,STARLINK-33641,-73.941,12752.9,-10.8406,-95.9028,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:24.657Z,111.57,run_20260309_092433_B11,B11,STARLINK-33641,-73.941,12752.9,-10.8353,-95.8991,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:24.761Z,111.68,run_20260309_092433_B11,B11,STARLINK-33641,-73.942,12752.9,-10.83,-95.8954,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:24.865Z,111.78,run_20260309_092433_B11,B11,STARLINK-33641,-73.942,12753.0,-10.8247,-95.8918,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:24.969Z,111.88,run_20260309_092433_B11,B11,STARLINK-33641,-73.943,12753.0,-10.8194,-95.8881,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:25.072Z,111.99,run_20260309_092433_B11,B11,STARLINK-33641,-73.943,12753.0,-10.8142,-95.8844,42.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:25.176Z,112.09,run_20260309_092433_B11,B11,STARLINK-33641,-73.944,12753.0,-10.8089,-95.8807,42.54,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
2026-03-09T09:26:25.280Z,112.19,run_20260309_092433_B11,B11,STARLINK-33641,-73.944,12753.1,-10.8036,-95.8771,42.54,10,0.0,100,0,0,0,0,SWITCHING,warning,6.47,0.0,10.37,WireGuard
