timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:42:40.084Z,81.37,run_20260309_084118_B4,B4,STARLINK-33641,-2.767,2826.7,0.6015,102.9583,9.429,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:40.187Z,81.48,run_20260309_084118_B4,B4,STARLINK-33641,-2.77,2827.0,0.5962,102.9618,9.43,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:40.291Z,81.58,run_20260309_084118_B4,B4,STARLINK-33641,-2.773,2827.4,0.5909,102.9653,9.431,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:40.396Z,81.68,run_20260309_084118_B4,B4,STARLINK-33641,-2.776,2827.7,0.5855,102.9689,9.432,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:40.500Z,81.79,run_20260309_084118_B4,B4,STARLINK-33641,-2.779,2828.1,0.5801,102.9724,9.434,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:40.604Z,81.89,run_20260309_084118_B4,B4,STARLINK-33641,-2.782,2828.5,0.5748,102.976,9.435,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:40.708Z,82.0,run_20260309_084118_B4,B4,STARLINK-33641,-2.785,2828.8,0.5694,102.9795,9.436,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:40.812Z,82.1,run_20260309_084118_B4,B4,STARLINK-33641,-2.788,2829.2,0.5641,102.9831,9.437,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:40.916Z,82.2,run_20260309_084118_B4,B4,STARLINK-33641,-2.791,2829.6,0.5587,102.9866,9.438,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.020Z,82.31,run_20260309_084118_B4,B4,STARLINK-33641,-2.794,2829.9,0.5534,102.9902,9.44,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.124Z,82.41,run_20260309_084118_B4,B4,STARLINK-33641,-2.797,2830.3,0.5481,102.9937,9.441,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.228Z,82.52,run_20260309_084118_B4,B4,STARLINK-33641,-2.8,2830.7,0.5427,102.9972,9.442,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.331Z,82.62,run_20260309_084118_B4,B4,STARLINK-33641,-2.803,2831.0,0.5374,103.0008,9.443,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.435Z,82.72,run_20260309_084118_B4,B4,STARLINK-33641,-2.805,2831.4,0.5321,103.0043,9.444,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.539Z,82.83,run_20260309_084118_B4,B4,STARLINK-33641,-2.808,2831.7,0.5267,103.0078,9.446,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.643Z,82.93,run_20260309_084118_B4,B4,STARLINK-33641,-2.811,2832.1,0.5214,103.0114,9.447,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.746Z,83.03,run_20260309_084118_B4,B4,STARLINK-33641,-2.814,2832.5,0.5161,103.0149,9.448,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.850Z,83.14,run_20260309_084118_B4,B4,STARLINK-33641,-2.817,2832.8,0.5108,103.0184,9.449,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:41.955Z,83.24,run_20260309_084118_B4,B4,STARLINK-33641,-2.82,2833.2,0.5054,103.022,9.451,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.058Z,83.35,run_20260309_084118_B4,B4,STARLINK-33641,-2.823,2833.6,0.5001,103.0255,9.452,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.163Z,83.45,run_20260309_084118_B4,B4,STARLINK-33641,-2.826,2833.9,0.4947,103.0291,9.453,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.267Z,83.56,run_20260309_084118_B4,B4,STARLINK-33641,-2.829,2834.3,0.4893,103.0326,9.454,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.371Z,83.66,run_20260309_084118_B4,B4,STARLINK-33641,-2.832,2834.7,0.484,103.0362,9.455,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.475Z,83.76,run_20260309_084118_B4,B4,STARLINK-33641,-2.835,2835.0,0.4787,103.0397,9.457,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.580Z,83.87,run_20260309_084118_B4,B4,STARLINK-33641,-2.838,2835.4,0.4733,103.0433,9.458,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.683Z,83.97,run_20260309_084118_B4,B4,STARLINK-33641,-2.841,2835.8,0.4679,103.0468,9.459,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.787Z,84.08,run_20260309_084118_B4,B4,STARLINK-33641,-2.844,2836.1,0.4626,103.0503,9.46,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.891Z,84.18,run_20260309_084118_B4,B4,STARLINK-33641,-2.847,2836.5,0.4573,103.0539,9.462,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:42.995Z,84.28,run_20260309_084118_B4,B4,STARLINK-33641,-2.85,2836.9,0.4519,103.0574,9.463,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.099Z,84.39,run_20260309_084118_B4,B4,STARLINK-33641,-2.852,2837.2,0.4466,103.061,9.464,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.203Z,84.49,run_20260309_084118_B4,B4,STARLINK-33641,-2.855,2837.6,0.4413,103.0645,9.465,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.306Z,84.59,run_20260309_084118_B4,B4,STARLINK-33641,-2.858,2838.0,0.4359,103.068,9.466,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.410Z,84.7,run_20260309_084118_B4,B4,STARLINK-33641,-2.861,2838.3,0.4306,103.0716,9.468,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.515Z,84.8,run_20260309_084118_B4,B4,STARLINK-33641,-2.864,2838.7,0.4253,103.0751,9.469,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.619Z,84.91,run_20260309_084118_B4,B4,STARLINK-33641,-2.867,2839.1,0.4199,103.0787,9.47,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.723Z,85.01,run_20260309_084118_B4,B4,STARLINK-33641,-2.87,2839.4,0.4145,103.0822,9.471,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.827Z,85.12,run_20260309_084118_B4,B4,STARLINK-33641,-2.873,2839.8,0.4092,103.0857,9.473,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:43.931Z,85.22,run_20260309_084118_B4,B4,STARLINK-33641,-2.876,2840.2,0.4038,103.0893,9.474,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.035Z,85.32,run_20260309_084118_B4,B4,STARLINK-33641,-2.879,2840.5,0.3985,103.0928,9.475,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.139Z,85.43,run_20260309_084118_B4,B4,STARLINK-33641,-2.882,2840.9,0.3932,103.0964,9.476,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.244Z,85.53,run_20260309_084118_B4,B4,STARLINK-33641,-2.885,2841.3,0.3878,103.0999,9.477,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.348Z,85.64,run_20260309_084118_B4,B4,STARLINK-33641,-2.888,2841.6,0.3824,103.1035,9.479,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.452Z,85.74,run_20260309_084118_B4,B4,STARLINK-33641,-2.891,2842.0,0.3771,103.107,9.48,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.556Z,85.84,run_20260309_084118_B4,B4,STARLINK-33641,-2.894,2842.4,0.3718,103.1106,9.481,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.659Z,85.95,run_20260309_084118_B4,B4,STARLINK-33641,-2.897,2842.7,0.3664,103.1141,9.482,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.763Z,86.05,run_20260309_084118_B4,B4,STARLINK-33641,-2.9,2843.1,0.3611,103.1176,9.484,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.867Z,86.16,run_20260309_084118_B4,B4,STARLINK-33641,-2.903,2843.5,0.3558,103.1212,9.485,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:44.971Z,86.26,run_20260309_084118_B4,B4,STARLINK-33641,-2.905,2843.8,0.3504,103.1247,9.486,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.075Z,86.36,run_20260309_084118_B4,B4,STARLINK-33641,-2.908,2844.2,0.3451,103.1282,9.487,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.179Z,86.47,run_20260309_084118_B4,B4,STARLINK-33641,-2.911,2844.6,0.3397,103.1318,9.488,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.283Z,86.57,run_20260309_084118_B4,B4,STARLINK-33641,-2.914,2844.9,0.3344,103.1353,9.49,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.387Z,86.68,run_20260309_084118_B4,B4,STARLINK-33641,-2.917,2845.3,0.3291,103.1389,9.491,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.491Z,86.78,run_20260309_084118_B4,B4,STARLINK-33641,-2.92,2845.7,0.3237,103.1424,9.492,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.595Z,86.88,run_20260309_084118_B4,B4,STARLINK-33641,-2.923,2846.1,0.3183,103.146,9.493,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.700Z,86.99,run_20260309_084118_B4,B4,STARLINK-33641,-2.926,2846.4,0.3129,103.1495,9.495,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.804Z,87.09,run_20260309_084118_B4,B4,STARLINK-33641,-2.929,2846.8,0.3076,103.1531,9.496,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:45.908Z,87.2,run_20260309_084118_B4,B4,STARLINK-33641,-2.932,2847.2,0.3023,103.1566,9.497,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:46.012Z,87.3,run_20260309_084118_B4,B4,STARLINK-33641,-2.935,2847.5,0.2969,103.1601,9.498,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:46.117Z,87.41,run_20260309_084118_B4,B4,STARLINK-33641,-2.938,2847.9,0.2915,103.1637,9.5,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:46.371Z,87.66,run_20260309_084118_B4,B4,STARLINK-33641,-2.943,2848.5,0.2828,103.1695,9.502,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:46.630Z,87.92,run_20260309_084118_B4,B4,STARLINK-33641,-2.95,2849.4,0.2695,103.1783,9.505,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:46.889Z,88.18,run_20260309_084118_B4,B4,STARLINK-33641,-2.958,2850.4,0.2562,103.1871,9.508,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:47.149Z,88.44,run_20260309_084118_B4,B4,STARLINK-33641,-2.965,2851.3,0.2428,103.196,9.511,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:47.411Z,88.7,run_20260309_084118_B4,B4,STARLINK-33641,-2.973,2852.2,0.2294,103.2049,9.514,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:47.605Z,88.89,run_20260309_084118_B4,B4,STARLINK-33641,-2.98,2853.2,0.2161,103.2137,9.517,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:47.708Z,89.0,run_20260309_084118_B4,B4,STARLINK-33641,-2.983,2853.6,0.2098,103.2179,9.519,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:47.812Z,89.1,run_20260309_084118_B4,B4,STARLINK-33641,-2.986,2854.0,0.2044,103.2214,9.52,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:47.916Z,89.2,run_20260309_084118_B4,B4,STARLINK-33641,-2.989,2854.3,0.1991,103.225,9.521,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.020Z,89.31,run_20260309_084118_B4,B4,STARLINK-33641,-2.992,2854.7,0.1938,103.2285,9.522,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.123Z,89.41,run_20260309_084118_B4,B4,STARLINK-33641,-2.995,2855.1,0.1884,103.232,9.524,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.227Z,89.52,run_20260309_084118_B4,B4,STARLINK-33641,-2.998,2855.4,0.1831,103.2356,9.525,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.331Z,89.62,run_20260309_084118_B4,B4,STARLINK-33641,-3.001,2855.8,0.1778,103.2391,9.526,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.435Z,89.72,run_20260309_084118_B4,B4,STARLINK-33641,-3.004,2856.2,0.1724,103.2427,9.527,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.539Z,89.83,run_20260309_084118_B4,B4,STARLINK-33641,-3.007,2856.6,0.1671,103.2462,9.528,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.642Z,89.93,run_20260309_084118_B4,B4,STARLINK-33641,-3.01,2856.9,0.1618,103.2497,9.53,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.746Z,90.03,run_20260309_084118_B4,B4,STARLINK-33641,-3.013,2857.3,0.1564,103.2532,9.531,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.851Z,90.14,run_20260309_084118_B4,B4,STARLINK-33641,-3.016,2857.7,0.1511,103.2568,9.532,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:48.955Z,90.24,run_20260309_084118_B4,B4,STARLINK-33641,-3.019,2858.1,0.1457,103.2604,9.533,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.058Z,90.35,run_20260309_084118_B4,B4,STARLINK-33641,-3.022,2858.4,0.1404,103.2639,9.535,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.163Z,90.45,run_20260309_084118_B4,B4,STARLINK-33641,-3.025,2858.8,0.135,103.2675,9.536,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.267Z,90.56,run_20260309_084118_B4,B4,STARLINK-33641,-3.028,2859.2,0.1297,103.271,9.537,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.371Z,90.66,run_20260309_084118_B4,B4,STARLINK-33641,-3.031,2859.6,0.1243,103.2745,9.538,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.474Z,90.76,run_20260309_084118_B4,B4,STARLINK-33641,-3.034,2859.9,0.119,103.2781,9.54,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.578Z,90.87,run_20260309_084118_B4,B4,STARLINK-33641,-3.037,2860.3,0.1137,103.2816,9.541,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.682Z,90.97,run_20260309_084118_B4,B4,STARLINK-33641,-3.04,2860.7,0.1084,103.2851,9.542,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.786Z,91.07,run_20260309_084118_B4,B4,STARLINK-33641,-3.043,2861.0,0.103,103.2887,9.543,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.890Z,91.18,run_20260309_084118_B4,B4,STARLINK-33641,-3.046,2861.4,0.0977,103.2922,9.545,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:49.994Z,91.28,run_20260309_084118_B4,B4,STARLINK-33641,-3.049,2861.8,0.0923,103.2957,9.546,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.098Z,91.39,run_20260309_084118_B4,B4,STARLINK-33641,-3.052,2862.2,0.087,103.2993,9.547,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.201Z,91.49,run_20260309_084118_B4,B4,STARLINK-33641,-3.055,2862.5,0.0817,103.3028,9.548,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.305Z,91.59,run_20260309_084118_B4,B4,STARLINK-33641,-3.058,2862.9,0.0763,103.3063,9.55,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.410Z,91.7,run_20260309_084118_B4,B4,STARLINK-33641,-3.061,2863.3,0.0709,103.3099,9.551,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.514Z,91.8,run_20260309_084118_B4,B4,STARLINK-33641,-3.064,2863.7,0.0656,103.3135,9.552,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.619Z,91.91,run_20260309_084118_B4,B4,STARLINK-33641,-3.067,2864.0,0.0602,103.317,9.553,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.723Z,92.01,run_20260309_084118_B4,B4,STARLINK-33641,-3.07,2864.4,0.0549,103.3206,9.555,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.826Z,92.11,run_20260309_084118_B4,B4,STARLINK-33641,-3.073,2864.8,0.0496,103.3241,9.556,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:50.930Z,92.22,run_20260309_084118_B4,B4,STARLINK-33641,-3.076,2865.2,0.0442,103.3276,9.557,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.035Z,92.32,run_20260309_084118_B4,B4,STARLINK-33641,-3.079,2865.6,0.0388,103.3312,9.558,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.139Z,92.43,run_20260309_084118_B4,B4,STARLINK-33641,-3.082,2865.9,0.0335,103.3347,9.56,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.243Z,92.53,run_20260309_084118_B4,B4,STARLINK-33641,-3.085,2866.3,0.0282,103.3383,9.561,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.347Z,92.64,run_20260309_084118_B4,B4,STARLINK-33641,-3.088,2866.7,0.0228,103.3418,9.562,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.451Z,92.74,run_20260309_084118_B4,B4,STARLINK-33641,-3.091,2867.1,0.0175,103.3454,9.563,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.555Z,92.84,run_20260309_084118_B4,B4,STARLINK-33641,-3.094,2867.4,0.0121,103.3489,9.565,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.659Z,92.95,run_20260309_084118_B4,B4,STARLINK-33641,-3.097,2867.8,0.0068,103.3524,9.566,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.763Z,93.05,run_20260309_084118_B4,B4,STARLINK-33641,-3.1,2868.2,0.0014,103.356,9.567,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.867Z,93.16,run_20260309_084118_B4,B4,STARLINK-33641,-3.103,2868.6,-0.0039,103.3595,9.569,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:51.971Z,93.26,run_20260309_084118_B4,B4,STARLINK-33641,-3.106,2868.9,-0.0093,103.3631,9.57,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.075Z,93.36,run_20260309_084118_B4,B4,STARLINK-33641,-3.109,2869.3,-0.0146,103.3666,9.571,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.179Z,93.47,run_20260309_084118_B4,B4,STARLINK-33641,-3.112,2869.7,-0.0199,103.3701,9.572,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.282Z,93.57,run_20260309_084118_B4,B4,STARLINK-33641,-3.115,2870.1,-0.0253,103.3737,9.574,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.386Z,93.67,run_20260309_084118_B4,B4,STARLINK-33641,-3.118,2870.4,-0.0306,103.3772,9.575,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.491Z,93.78,run_20260309_084118_B4,B4,STARLINK-33641,-3.121,2870.8,-0.036,103.3808,9.576,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.594Z,93.88,run_20260309_084118_B4,B4,STARLINK-33641,-3.124,2871.2,-0.0413,103.3843,9.577,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.698Z,93.99,run_20260309_084118_B4,B4,STARLINK-33641,-3.127,2871.6,-0.0466,103.3878,9.579,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.803Z,94.09,run_20260309_084118_B4,B4,STARLINK-33641,-3.13,2872.0,-0.052,103.3914,9.58,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:52.907Z,94.2,run_20260309_084118_B4,B4,STARLINK-33641,-3.133,2872.3,-0.0573,103.3949,9.581,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:53.011Z,94.3,run_20260309_084118_B4,B4,STARLINK-33641,-3.136,2872.7,-0.0627,103.3985,9.582,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:53.115Z,94.4,run_20260309_084118_B4,B4,STARLINK-33641,-3.139,2873.1,-0.068,103.402,9.584,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:53.219Z,94.51,run_20260309_084118_B4,B4,STARLINK-33641,-3.142,2873.5,-0.0734,103.4055,9.585,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:53.322Z,94.61,run_20260309_084118_B4,B4,STARLINK-33641,-3.145,2873.9,-0.0787,103.4091,9.586,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:53.426Z,94.71,run_20260309_084118_B4,B4,STARLINK-33641,-3.148,2874.2,-0.084,103.4126,9.587,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:53.530Z,94.82,run_20260309_084118_B4,B4,STARLINK-33641,-3.151,2874.6,-0.0894,103.4161,9.589,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
