timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:18:17.640Z,53.13,run_20260309_071724_B3,B3,STARLINK-33641,-26.838,6686.9,-28.3655,148.5511,22.305,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.745Z,53.23,run_20260309_071724_B3,B3,STARLINK-33641,-26.841,6687.5,-28.3704,148.5558,22.307,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.849Z,53.34,run_20260309_071724_B3,B3,STARLINK-33641,-26.845,6688.2,-28.3752,148.5605,22.309,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.954Z,53.44,run_20260309_071724_B3,B3,STARLINK-33641,-26.849,6688.8,-28.3801,148.5652,22.311,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.058Z,53.55,run_20260309_071724_B3,B3,STARLINK-33641,-26.852,6689.4,-28.385,148.5699,22.314,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.162Z,53.65,run_20260309_071724_B3,B3,STARLINK-33641,-26.856,6690.1,-28.3899,148.5746,22.316,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.265Z,53.75,run_20260309_071724_B3,B3,STARLINK-33641,-26.859,6690.7,-28.3947,148.5793,22.318,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.369Z,53.86,run_20260309_071724_B3,B3,STARLINK-33641,-26.863,6691.3,-28.3996,148.5839,22.32,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.473Z,53.96,run_20260309_071724_B3,B3,STARLINK-33641,-26.867,6692.0,-28.4044,148.5886,22.322,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.577Z,54.06,run_20260309_071724_B3,B3,STARLINK-33641,-26.87,6692.6,-28.4093,148.5933,22.324,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.681Z,54.17,run_20260309_071724_B3,B3,STARLINK-33641,-26.874,6693.2,-28.4142,148.598,22.326,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.784Z,54.27,run_20260309_071724_B3,B3,STARLINK-33641,-26.878,6693.8,-28.419,148.6026,22.328,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.889Z,54.38,run_20260309_071724_B3,B3,STARLINK-33641,-26.881,6694.5,-28.4239,148.6073,22.33,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:18.993Z,54.48,run_20260309_071724_B3,B3,STARLINK-33641,-26.885,6695.1,-28.4288,148.612,22.332,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.096Z,54.58,run_20260309_071724_B3,B3,STARLINK-33641,-26.888,6695.7,-28.4336,148.6167,22.335,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.200Z,54.69,run_20260309_071724_B3,B3,STARLINK-33641,-26.892,6696.4,-28.4385,148.6214,22.337,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.304Z,54.79,run_20260309_071724_B3,B3,STARLINK-33641,-26.896,6697.0,-28.4433,148.626,22.339,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.408Z,54.9,run_20260309_071724_B3,B3,STARLINK-33641,-26.899,6697.6,-28.4482,148.6307,22.341,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.512Z,55.0,run_20260309_071724_B3,B3,STARLINK-33641,-26.903,6698.3,-28.4531,148.6354,22.343,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.616Z,55.1,run_20260309_071724_B3,B3,STARLINK-33641,-26.907,6698.9,-28.458,148.6401,22.345,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.720Z,55.21,run_20260309_071724_B3,B3,STARLINK-33641,-26.91,6699.5,-28.4628,148.6448,22.347,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.824Z,55.31,run_20260309_071724_B3,B3,STARLINK-33641,-26.914,6700.2,-28.4677,148.6495,22.349,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:19.930Z,55.42,run_20260309_071724_B3,B3,STARLINK-33641,-26.918,6700.8,-28.4726,148.6543,22.351,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.034Z,55.52,run_20260309_071724_B3,B3,STARLINK-33641,-26.921,6701.4,-28.4775,148.659,22.354,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.139Z,55.63,run_20260309_071724_B3,B3,STARLINK-33641,-26.925,6702.1,-28.4824,148.6637,22.356,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.243Z,55.73,run_20260309_071724_B3,B3,STARLINK-33641,-26.928,6702.7,-28.4873,148.6684,22.358,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.347Z,55.83,run_20260309_071724_B3,B3,STARLINK-33641,-26.932,6703.3,-28.4922,148.6731,22.36,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.451Z,55.94,run_20260309_071724_B3,B3,STARLINK-33641,-26.936,6704.0,-28.497,148.6778,22.362,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.555Z,56.04,run_20260309_071724_B3,B3,STARLINK-33641,-26.939,6704.6,-28.5019,148.6825,22.364,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.658Z,56.15,run_20260309_071724_B3,B3,STARLINK-33641,-26.943,6705.2,-28.5068,148.6872,22.366,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.762Z,56.25,run_20260309_071724_B3,B3,STARLINK-33641,-26.947,6705.9,-28.5116,148.6918,22.368,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.866Z,56.35,run_20260309_071724_B3,B3,STARLINK-33641,-26.95,6706.5,-28.5165,148.6965,22.37,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:20.970Z,56.46,run_20260309_071724_B3,B3,STARLINK-33641,-26.954,6707.1,-28.5213,148.7012,22.373,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.075Z,56.56,run_20260309_071724_B3,B3,STARLINK-33641,-26.957,6707.8,-28.5262,148.7059,22.375,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.179Z,56.67,run_20260309_071724_B3,B3,STARLINK-33641,-26.961,6708.4,-28.5311,148.7107,22.377,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.284Z,56.77,run_20260309_071724_B3,B3,STARLINK-33641,-26.965,6709.0,-28.536,148.7154,22.379,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.389Z,56.88,run_20260309_071724_B3,B3,STARLINK-33641,-26.968,6709.7,-28.5409,148.7201,22.381,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.493Z,56.98,run_20260309_071724_B3,B3,STARLINK-33641,-26.972,6710.3,-28.5458,148.7248,22.383,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.597Z,57.08,run_20260309_071724_B3,B3,STARLINK-33641,-26.976,6710.9,-28.5506,148.7295,22.385,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.702Z,57.19,run_20260309_071724_B3,B3,STARLINK-33641,-26.979,6711.6,-28.5556,148.7343,22.387,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.806Z,57.29,run_20260309_071724_B3,B3,STARLINK-33641,-26.983,6712.2,-28.5604,148.739,22.389,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:21.911Z,57.4,run_20260309_071724_B3,B3,STARLINK-33641,-26.987,6712.8,-28.5653,148.7437,22.392,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.015Z,57.5,run_20260309_071724_B3,B3,STARLINK-33641,-26.99,6713.5,-28.5702,148.7484,22.394,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.119Z,57.61,run_20260309_071724_B3,B3,STARLINK-33641,-26.994,6714.1,-28.5751,148.7531,22.396,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.223Z,57.71,run_20260309_071724_B3,B3,STARLINK-33641,-26.997,6714.7,-28.5799,148.7578,22.398,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.327Z,57.81,run_20260309_071724_B3,B3,STARLINK-33641,-27.001,6715.4,-28.5848,148.7625,22.4,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.431Z,57.92,run_20260309_071724_B3,B3,STARLINK-33641,-27.005,6716.0,-28.5897,148.7672,22.402,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.535Z,58.02,run_20260309_071724_B3,B3,STARLINK-33641,-27.008,6716.6,-28.5945,148.7719,22.404,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.639Z,58.13,run_20260309_071724_B3,B3,STARLINK-33641,-27.012,6717.3,-28.5994,148.7766,22.406,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.743Z,58.23,run_20260309_071724_B3,B3,STARLINK-33641,-27.016,6717.9,-28.6042,148.7813,22.408,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.847Z,58.33,run_20260309_071724_B3,B3,STARLINK-33641,-27.019,6718.5,-28.6091,148.786,22.411,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:22.951Z,58.44,run_20260309_071724_B3,B3,STARLINK-33641,-27.023,6719.2,-28.614,148.7908,22.413,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.055Z,58.54,run_20260309_071724_B3,B3,STARLINK-33641,-27.027,6719.8,-28.6188,148.7955,22.415,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.159Z,58.65,run_20260309_071724_B3,B3,STARLINK-33641,-27.03,6720.4,-28.6237,148.8002,22.417,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.263Z,58.75,run_20260309_071724_B3,B3,STARLINK-33641,-27.034,6721.0,-28.6286,148.8049,22.419,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.367Z,58.85,run_20260309_071724_B3,B3,STARLINK-33641,-27.037,6721.7,-28.6334,148.8096,22.421,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.472Z,58.96,run_20260309_071724_B3,B3,STARLINK-33641,-27.041,6722.3,-28.6383,148.8143,22.423,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.576Z,59.06,run_20260309_071724_B3,B3,STARLINK-33641,-27.045,6722.9,-28.6432,148.8191,22.425,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.680Z,59.17,run_20260309_071724_B3,B3,STARLINK-33641,-27.048,6723.6,-28.6481,148.8238,22.427,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.784Z,59.27,run_20260309_071724_B3,B3,STARLINK-33641,-27.052,6724.2,-28.6529,148.8285,22.43,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.889Z,59.38,run_20260309_071724_B3,B3,STARLINK-33641,-27.056,6724.8,-28.6578,148.8332,22.432,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:23.993Z,59.48,run_20260309_071724_B3,B3,STARLINK-33641,-27.059,6725.5,-28.6627,148.8379,22.434,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.097Z,59.58,run_20260309_071724_B3,B3,STARLINK-33641,-27.063,6726.1,-28.6675,148.8426,22.436,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.201Z,59.69,run_20260309_071724_B3,B3,STARLINK-33641,-27.066,6726.7,-28.6724,148.8473,22.438,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.305Z,59.79,run_20260309_071724_B3,B3,STARLINK-33641,-27.07,6727.4,-28.6773,148.852,22.44,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.409Z,59.9,run_20260309_071724_B3,B3,STARLINK-33641,-27.074,6728.0,-28.6821,148.8568,22.442,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.513Z,60.0,run_20260309_071724_B3,B3,STARLINK-33641,-27.077,6728.6,-28.687,148.8615,22.444,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.618Z,60.11,run_20260309_071724_B3,B3,STARLINK-33641,-27.081,6729.3,-28.6919,148.8662,22.446,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.722Z,60.21,run_20260309_071724_B3,B3,STARLINK-33641,-27.085,6729.9,-28.6967,148.8709,22.449,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.826Z,60.31,run_20260309_071724_B3,B3,STARLINK-33641,-27.088,6730.5,-28.7016,148.8757,22.451,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:24.930Z,60.42,run_20260309_071724_B3,B3,STARLINK-33641,-27.092,6731.2,-28.7065,148.8804,22.453,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.034Z,60.52,run_20260309_071724_B3,B3,STARLINK-33641,-27.095,6731.8,-28.7113,148.8851,22.455,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.138Z,60.63,run_20260309_071724_B3,B3,STARLINK-33641,-27.099,6732.4,-28.7162,148.8898,22.457,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.243Z,60.73,run_20260309_071724_B3,B3,STARLINK-33641,-27.103,6733.1,-28.7211,148.8945,22.459,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.347Z,60.83,run_20260309_071724_B3,B3,STARLINK-33641,-27.106,6733.7,-28.7259,148.8993,22.461,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.451Z,60.94,run_20260309_071724_B3,B3,STARLINK-33641,-27.11,6734.3,-28.7308,148.904,22.463,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.555Z,61.04,run_20260309_071724_B3,B3,STARLINK-33641,-27.114,6734.9,-28.7356,148.9087,22.465,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.658Z,61.15,run_20260309_071724_B3,B3,STARLINK-33641,-27.117,6735.6,-28.7405,148.9134,22.467,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.762Z,61.25,run_20260309_071724_B3,B3,STARLINK-33641,-27.121,6736.2,-28.7453,148.9181,22.47,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.866Z,61.35,run_20260309_071724_B3,B3,STARLINK-33641,-27.124,6736.8,-28.7502,148.9228,22.472,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:25.970Z,61.46,run_20260309_071724_B3,B3,STARLINK-33641,-27.128,6737.5,-28.755,148.9275,22.474,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.074Z,61.56,run_20260309_071724_B3,B3,STARLINK-33641,-27.132,6738.1,-28.7599,148.9322,22.476,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.178Z,61.67,run_20260309_071724_B3,B3,STARLINK-33641,-27.135,6738.7,-28.7647,148.937,22.478,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.281Z,61.77,run_20260309_071724_B3,B3,STARLINK-33641,-27.139,6739.4,-28.7696,148.9416,22.48,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.385Z,61.87,run_20260309_071724_B3,B3,STARLINK-33641,-27.143,6740.0,-28.7744,148.9464,22.482,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.489Z,61.98,run_20260309_071724_B3,B3,STARLINK-33641,-27.146,6740.6,-28.7792,148.9511,22.484,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.592Z,62.08,run_20260309_071724_B3,B3,STARLINK-33641,-27.15,6741.2,-28.7841,148.9558,22.486,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.697Z,62.19,run_20260309_071724_B3,B3,STARLINK-33641,-27.153,6741.9,-28.789,148.9605,22.488,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.801Z,62.29,run_20260309_071724_B3,B3,STARLINK-33641,-27.157,6742.5,-28.7938,148.9652,22.491,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:26.905Z,62.39,run_20260309_071724_B3,B3,STARLINK-33641,-27.161,6743.1,-28.7987,148.97,22.493,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:27.010Z,62.5,run_20260309_071724_B3,B3,STARLINK-33641,-27.164,6743.8,-28.8036,148.9747,22.495,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:27.114Z,62.6,run_20260309_071724_B3,B3,STARLINK-33641,-27.168,6744.4,-28.8084,148.9795,22.497,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:27.334Z,62.82,run_20260309_071724_B3,B3,STARLINK-33641,-27.174,6745.4,-28.816,148.9869,22.5,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:27.565Z,63.05,run_20260309_071724_B3,B3,STARLINK-33641,-27.182,6746.8,-28.8268,148.9974,22.505,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:27.798Z,63.29,run_20260309_071724_B3,B3,STARLINK-33641,-27.19,6748.2,-28.8377,149.0079,22.51,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:28.030Z,63.52,run_20260309_071724_B3,B3,STARLINK-33641,-27.198,6749.6,-28.8485,149.0185,22.514,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:28.262Z,63.75,run_20260309_071724_B3,B3,STARLINK-33641,-27.206,6751.0,-28.8594,149.0291,22.519,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:28.495Z,63.98,run_20260309_071724_B3,B3,STARLINK-33641,-27.214,6752.4,-28.8702,149.0396,22.524,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:28.599Z,64.09,run_20260309_071724_B3,B3,STARLINK-33641,-27.22,6753.4,-28.8777,149.0469,22.527,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:28.702Z,64.19,run_20260309_071724_B3,B3,STARLINK-33641,-27.223,6754.0,-28.8825,149.0516,22.529,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:28.806Z,64.29,run_20260309_071724_B3,B3,STARLINK-33641,-27.227,6754.7,-28.8874,149.0564,22.531,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:28.910Z,64.4,run_20260309_071724_B3,B3,STARLINK-33641,-27.23,6755.3,-28.8922,149.0611,22.533,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:29.014Z,64.5,run_20260309_071724_B3,B3,STARLINK-33641,-27.234,6755.9,-28.8971,149.0658,22.535,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:29.118Z,64.61,run_20260309_071724_B3,B3,STARLINK-33641,-27.238,6756.5,-28.9019,149.0706,22.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:29.222Z,64.71,run_20260309_071724_B3,B3,STARLINK-33641,-27.241,6757.2,-28.9068,149.0753,22.54,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:29.328Z,64.82,run_20260309_071724_B3,B3,STARLINK-33641,-27.245,6757.8,-28.9117,149.0801,22.542,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:29.432Z,64.92,run_20260309_071724_B3,B3,STARLINK-33641,-27.249,6758.4,-28.9166,149.0849,22.544,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:29.538Z,65.03,run_20260309_071724_B3,B3,STARLINK-33641,-27.252,6759.1,-28.9215,149.0897,22.546,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:29.642Z,65.13,run_20260309_071724_B3,B3,STARLINK-33641,-27.256,6759.7,-28.9263,149.0944,22.548,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:29.746Z,65.23,run_20260309_071724_B3,B3,STARLINK-33641,-27.26,6760.3,-28.9312,149.0991,22.55,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:29.850Z,65.34,run_20260309_071724_B3,B3,STARLINK-33641,-27.263,6761.0,-28.936,149.1039,22.552,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:29.954Z,65.44,run_20260309_071724_B3,B3,STARLINK-33641,-27.267,6761.6,-28.9409,149.1086,22.554,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.058Z,65.55,run_20260309_071724_B3,B3,STARLINK-33641,-27.27,6762.2,-28.9458,149.1134,22.556,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.162Z,65.65,run_20260309_071724_B3,B3,STARLINK-33641,-27.274,6762.9,-28.9506,149.1181,22.558,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.266Z,65.75,run_20260309_071724_B3,B3,STARLINK-33641,-27.278,6763.5,-28.9554,149.1228,22.561,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.370Z,65.86,run_20260309_071724_B3,B3,STARLINK-33641,-27.281,6764.1,-28.9603,149.1276,22.563,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.474Z,65.96,run_20260309_071724_B3,B3,STARLINK-33641,-27.285,6764.8,-28.9652,149.1323,22.565,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.578Z,66.07,run_20260309_071724_B3,B3,STARLINK-33641,-27.289,6765.4,-28.97,149.1371,22.567,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.683Z,66.17,run_20260309_071724_B3,B3,STARLINK-33641,-27.292,6766.0,-28.9749,149.1419,22.569,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.787Z,66.27,run_20260309_071724_B3,B3,STARLINK-33641,-27.296,6766.7,-28.9797,149.1466,22.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
2026-03-09T07:18:30.891Z,66.38,run_20260309_071724_B3,B3,STARLINK-33641,-27.299,6767.3,-28.9846,149.1513,22.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.24,WireGuard
