timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:31:41.058Z,57.55,run_20260309_093043_D2,D2,STARLINK-33641,-72.551,12669.4,5.3757,-85.019,42.26,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.162Z,57.65,run_20260309_093043_D2,D2,STARLINK-33641,-72.55,12669.3,5.381,-85.0154,42.26,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.266Z,57.76,run_20260309_093043_D2,D2,STARLINK-33641,-72.548,12669.2,5.3864,-85.0118,42.26,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.370Z,57.86,run_20260309_093043_D2,D2,STARLINK-33641,-72.547,12669.1,5.3917,-85.0082,42.26,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.474Z,57.97,run_20260309_093043_D2,D2,STARLINK-33641,-72.546,12669.0,5.397,-85.0047,42.259,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.578Z,58.07,run_20260309_093043_D2,D2,STARLINK-33641,-72.544,12668.9,5.4024,-85.0011,42.259,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.682Z,58.17,run_20260309_093043_D2,D2,STARLINK-33641,-72.543,12668.9,5.4077,-84.9975,42.259,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.786Z,58.28,run_20260309_093043_D2,D2,STARLINK-33641,-72.542,12668.8,5.413,-84.9939,42.259,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.890Z,58.38,run_20260309_093043_D2,D2,STARLINK-33641,-72.54,12668.7,5.4184,-84.9903,42.258,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:41.994Z,58.49,run_20260309_093043_D2,D2,STARLINK-33641,-72.539,12668.6,5.4237,-84.9868,42.258,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.099Z,58.59,run_20260309_093043_D2,D2,STARLINK-33641,-72.538,12668.5,5.4291,-84.9832,42.258,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.203Z,58.7,run_20260309_093043_D2,D2,STARLINK-33641,-72.537,12668.4,5.4344,-84.9796,42.257,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.306Z,58.8,run_20260309_093043_D2,D2,STARLINK-33641,-72.535,12668.4,5.4397,-84.976,42.257,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.410Z,58.9,run_20260309_093043_D2,D2,STARLINK-33641,-72.534,12668.3,5.445,-84.9725,42.257,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.515Z,59.01,run_20260309_093043_D2,D2,STARLINK-33641,-72.533,12668.2,5.4504,-84.9689,42.257,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.619Z,59.11,run_20260309_093043_D2,D2,STARLINK-33641,-72.531,12668.1,5.4557,-84.9653,42.256,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.723Z,59.22,run_20260309_093043_D2,D2,STARLINK-33641,-72.53,12668.0,5.4611,-84.9617,42.256,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.827Z,59.32,run_20260309_093043_D2,D2,STARLINK-33641,-72.529,12667.9,5.4664,-84.9581,42.256,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:42.931Z,59.42,run_20260309_093043_D2,D2,STARLINK-33641,-72.527,12667.9,5.4717,-84.9545,42.255,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.035Z,59.53,run_20260309_093043_D2,D2,STARLINK-33641,-72.526,12667.8,5.477,-84.951,42.255,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.139Z,59.63,run_20260309_093043_D2,D2,STARLINK-33641,-72.525,12667.7,5.4824,-84.9474,42.255,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.243Z,59.74,run_20260309_093043_D2,D2,STARLINK-33641,-72.523,12667.6,5.4877,-84.9438,42.255,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.347Z,59.84,run_20260309_093043_D2,D2,STARLINK-33641,-72.522,12667.5,5.493,-84.9402,42.254,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.451Z,59.94,run_20260309_093043_D2,D2,STARLINK-33641,-72.521,12667.4,5.4984,-84.9366,42.254,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.554Z,60.05,run_20260309_093043_D2,D2,STARLINK-33641,-72.519,12667.4,5.5037,-84.9331,42.254,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.658Z,60.15,run_20260309_093043_D2,D2,STARLINK-33641,-72.518,12667.3,5.509,-84.9295,42.253,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.762Z,60.25,run_20260309_093043_D2,D2,STARLINK-33641,-72.517,12667.2,5.5143,-84.9259,42.253,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.866Z,60.36,run_20260309_093043_D2,D2,STARLINK-33641,-72.516,12667.1,5.5196,-84.9224,42.253,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:43.970Z,60.46,run_20260309_093043_D2,D2,STARLINK-33641,-72.514,12667.0,5.5249,-84.9188,42.253,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.074Z,60.57,run_20260309_093043_D2,D2,STARLINK-33641,-72.513,12666.9,5.5303,-84.9152,42.252,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.177Z,60.67,run_20260309_093043_D2,D2,STARLINK-33641,-72.512,12666.9,5.5356,-84.9117,42.252,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.281Z,60.77,run_20260309_093043_D2,D2,STARLINK-33641,-72.51,12666.8,5.5409,-84.9081,42.252,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.385Z,60.88,run_20260309_093043_D2,D2,STARLINK-33641,-72.509,12666.7,5.5462,-84.9045,42.252,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.489Z,60.98,run_20260309_093043_D2,D2,STARLINK-33641,-72.508,12666.6,5.5516,-84.9009,42.251,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.594Z,61.09,run_20260309_093043_D2,D2,STARLINK-33641,-72.506,12666.5,5.5569,-84.8973,42.251,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.698Z,61.19,run_20260309_093043_D2,D2,STARLINK-33641,-72.505,12666.4,5.5623,-84.8937,42.251,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.802Z,61.29,run_20260309_093043_D2,D2,STARLINK-33641,-72.504,12666.4,5.5676,-84.8902,42.25,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:44.906Z,61.4,run_20260309_093043_D2,D2,STARLINK-33641,-72.502,12666.3,5.5729,-84.8866,42.25,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:45.010Z,61.5,run_20260309_093043_D2,D2,STARLINK-33641,-72.501,12666.2,5.5782,-84.883,42.25,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:45.113Z,61.61,run_20260309_093043_D2,D2,STARLINK-33641,-72.5,12666.1,5.5836,-84.8794,42.25,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:45.334Z,61.83,run_20260309_093043_D2,D2,STARLINK-33641,-72.498,12666.0,5.592,-84.8738,42.249,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:45.563Z,62.06,run_20260309_093043_D2,D2,STARLINK-33641,-72.495,12665.8,5.6037,-84.8659,42.248,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:45.792Z,62.28,run_20260309_093043_D2,D2,STARLINK-33641,-72.492,12665.6,5.6155,-84.858,42.248,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:46.021Z,62.51,run_20260309_093043_D2,D2,STARLINK-33641,-72.489,12665.4,5.6272,-84.8501,42.247,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:46.249Z,62.74,run_20260309_093043_D2,D2,STARLINK-33641,-72.486,12665.2,5.6389,-84.8422,42.247,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:46.478Z,62.97,run_20260309_093043_D2,D2,STARLINK-33641,-72.483,12665.0,5.6506,-84.8344,42.246,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:46.581Z,63.07,run_20260309_093043_D2,D2,STARLINK-33641,-72.481,12664.9,5.6588,-84.8289,42.246,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:46.686Z,63.18,run_20260309_093043_D2,D2,STARLINK-33641,-72.48,12664.8,5.6641,-84.8253,42.245,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:46.790Z,63.28,run_20260309_093043_D2,D2,STARLINK-33641,-72.478,12664.7,5.6694,-84.8217,42.245,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:46.894Z,63.39,run_20260309_093043_D2,D2,STARLINK-33641,-72.477,12664.6,5.6748,-84.8182,42.245,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:46.997Z,63.49,run_20260309_093043_D2,D2,STARLINK-33641,-72.476,12664.6,5.6801,-84.8146,42.244,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.101Z,63.59,run_20260309_093043_D2,D2,STARLINK-33641,-72.474,12664.5,5.6854,-84.811,42.244,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.205Z,63.7,run_20260309_093043_D2,D2,STARLINK-33641,-72.473,12664.4,5.6907,-84.8074,42.244,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.309Z,63.8,run_20260309_093043_D2,D2,STARLINK-33641,-72.472,12664.3,5.6961,-84.8039,42.244,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.413Z,63.91,run_20260309_093043_D2,D2,STARLINK-33641,-72.47,12664.2,5.7014,-84.8003,42.243,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.517Z,64.01,run_20260309_093043_D2,D2,STARLINK-33641,-72.469,12664.1,5.7067,-84.7967,42.243,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.621Z,64.11,run_20260309_093043_D2,D2,STARLINK-33641,-72.468,12664.1,5.7121,-84.7931,42.243,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.725Z,64.22,run_20260309_093043_D2,D2,STARLINK-33641,-72.466,12664.0,5.7174,-84.7895,42.242,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.830Z,64.32,run_20260309_093043_D2,D2,STARLINK-33641,-72.465,12663.9,5.7228,-84.7859,42.242,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:47.934Z,64.43,run_20260309_093043_D2,D2,STARLINK-33641,-72.464,12663.8,5.7281,-84.7823,42.242,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.038Z,64.53,run_20260309_093043_D2,D2,STARLINK-33641,-72.462,12663.7,5.7334,-84.7788,42.242,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.142Z,64.63,run_20260309_093043_D2,D2,STARLINK-33641,-72.461,12663.6,5.7387,-84.7752,42.241,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.247Z,64.74,run_20260309_093043_D2,D2,STARLINK-33641,-72.46,12663.5,5.7441,-84.7716,42.241,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.350Z,64.84,run_20260309_093043_D2,D2,STARLINK-33641,-72.458,12663.5,5.7494,-84.768,42.241,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.454Z,64.95,run_20260309_093043_D2,D2,STARLINK-33641,-72.457,12663.4,5.7548,-84.7644,42.24,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.558Z,65.05,run_20260309_093043_D2,D2,STARLINK-33641,-72.456,12663.3,5.7601,-84.7608,42.24,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.662Z,65.15,run_20260309_093043_D2,D2,STARLINK-33641,-72.454,12663.2,5.7654,-84.7573,42.24,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.766Z,65.26,run_20260309_093043_D2,D2,STARLINK-33641,-72.453,12663.1,5.7707,-84.7537,42.24,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.870Z,65.36,run_20260309_093043_D2,D2,STARLINK-33641,-72.452,12663.0,5.7761,-84.7501,42.239,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:48.974Z,65.47,run_20260309_093043_D2,D2,STARLINK-33641,-72.45,12662.9,5.7814,-84.7465,42.239,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:49.078Z,65.57,run_20260309_093043_D2,D2,STARLINK-33641,-72.449,12662.9,5.7867,-84.7429,42.239,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:49.182Z,65.67,run_20260309_093043_D2,D2,STARLINK-33641,-72.448,12662.8,5.792,-84.7394,42.238,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:49.285Z,65.78,run_20260309_093043_D2,D2,STARLINK-33641,-72.446,12662.7,5.7973,-84.7358,42.238,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:49.389Z,65.88,run_20260309_093043_D2,D2,STARLINK-33641,-72.445,12662.6,5.8026,-84.7322,42.238,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:49.493Z,65.99,run_20260309_093043_D2,D2,STARLINK-33641,-72.444,12662.5,5.808,-84.7286,42.238,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:49.597Z,66.09,run_20260309_093043_D2,D2,STARLINK-33641,-72.442,12662.4,5.8133,-84.7251,42.237,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:49.702Z,66.19,run_20260309_093043_D2,D2,STARLINK-33641,-72.441,12662.3,5.8187,-84.7215,42.237,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:49.806Z,66.3,run_20260309_093043_D2,D2,STARLINK-33641,-72.44,12662.3,5.824,-84.7178,42.237,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:49.910Z,66.4,run_20260309_093043_D2,D2,STARLINK-33641,-72.438,12662.2,5.8293,-84.7143,42.236,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.014Z,66.51,run_20260309_093043_D2,D2,STARLINK-33641,-72.437,12662.1,5.8347,-84.7107,42.236,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.118Z,66.61,run_20260309_093043_D2,D2,STARLINK-33641,-72.436,12662.0,5.84,-84.7071,42.236,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.223Z,66.72,run_20260309_093043_D2,D2,STARLINK-33641,-72.434,12661.9,5.8454,-84.7035,42.236,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.326Z,66.82,run_20260309_093043_D2,D2,STARLINK-33641,-72.433,12661.8,5.8507,-84.6999,42.235,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.430Z,66.92,run_20260309_093043_D2,D2,STARLINK-33641,-72.432,12661.7,5.856,-84.6963,42.235,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.534Z,67.03,run_20260309_093043_D2,D2,STARLINK-33641,-72.43,12661.7,5.8613,-84.6928,42.235,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.638Z,67.13,run_20260309_093043_D2,D2,STARLINK-33641,-72.429,12661.6,5.8666,-84.6892,42.234,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.742Z,67.23,run_20260309_093043_D2,D2,STARLINK-33641,-72.428,12661.5,5.8719,-84.6856,42.234,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.846Z,67.34,run_20260309_093043_D2,D2,STARLINK-33641,-72.426,12661.4,5.8773,-84.682,42.234,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:50.949Z,67.44,run_20260309_093043_D2,D2,STARLINK-33641,-72.425,12661.3,5.8826,-84.6785,42.234,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.053Z,67.55,run_20260309_093043_D2,D2,STARLINK-33641,-72.424,12661.2,5.8879,-84.6749,42.233,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.158Z,67.65,run_20260309_093043_D2,D2,STARLINK-33641,-72.422,12661.1,5.8933,-84.6713,42.233,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.262Z,67.75,run_20260309_093043_D2,D2,STARLINK-33641,-72.421,12661.0,5.8986,-84.6677,42.233,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.367Z,67.86,run_20260309_093043_D2,D2,STARLINK-33641,-72.42,12661.0,5.904,-84.6641,42.232,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.470Z,67.96,run_20260309_093043_D2,D2,STARLINK-33641,-72.418,12660.9,5.9093,-84.6605,42.232,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.574Z,68.07,run_20260309_093043_D2,D2,STARLINK-33641,-72.417,12660.8,5.9146,-84.6569,42.232,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.678Z,68.17,run_20260309_093043_D2,D2,STARLINK-33641,-72.415,12660.7,5.9199,-84.6533,42.232,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.783Z,68.28,run_20260309_093043_D2,D2,STARLINK-33641,-72.414,12660.6,5.9253,-84.6497,42.231,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.887Z,68.38,run_20260309_093043_D2,D2,STARLINK-33641,-72.413,12660.5,5.9306,-84.6461,42.231,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:51.991Z,68.48,run_20260309_093043_D2,D2,STARLINK-33641,-72.411,12660.4,5.936,-84.6426,42.231,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.095Z,68.59,run_20260309_093043_D2,D2,STARLINK-33641,-72.41,12660.4,5.9413,-84.639,42.23,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.198Z,68.69,run_20260309_093043_D2,D2,STARLINK-33641,-72.409,12660.3,5.9466,-84.6354,42.23,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.302Z,68.79,run_20260309_093043_D2,D2,STARLINK-33641,-72.407,12660.2,5.9519,-84.6318,42.23,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.406Z,68.9,run_20260309_093043_D2,D2,STARLINK-33641,-72.406,12660.1,5.9572,-84.6283,42.23,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.510Z,69.0,run_20260309_093043_D2,D2,STARLINK-33641,-72.405,12660.0,5.9625,-84.6247,42.229,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.614Z,69.11,run_20260309_093043_D2,D2,STARLINK-33641,-72.403,12659.9,5.9678,-84.6211,42.229,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.718Z,69.21,run_20260309_093043_D2,D2,STARLINK-33641,-72.402,12659.8,5.9732,-84.6175,42.229,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.822Z,69.31,run_20260309_093043_D2,D2,STARLINK-33641,-72.401,12659.7,5.9785,-84.6139,42.228,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:52.925Z,69.42,run_20260309_093043_D2,D2,STARLINK-33641,-72.399,12659.7,5.9838,-84.6104,42.228,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.029Z,69.52,run_20260309_093043_D2,D2,STARLINK-33641,-72.398,12659.6,5.9891,-84.6068,42.228,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.133Z,69.63,run_20260309_093043_D2,D2,STARLINK-33641,-72.397,12659.5,5.9944,-84.6032,42.227,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.237Z,69.73,run_20260309_093043_D2,D2,STARLINK-33641,-72.395,12659.4,5.9998,-84.5996,42.227,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.342Z,69.83,run_20260309_093043_D2,D2,STARLINK-33641,-72.394,12659.3,6.0051,-84.596,42.227,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.445Z,69.94,run_20260309_093043_D2,D2,STARLINK-33641,-72.393,12659.2,6.0105,-84.5924,42.227,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.550Z,70.04,run_20260309_093043_D2,D2,STARLINK-33641,-72.391,12659.1,6.0158,-84.5888,42.226,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.654Z,70.15,run_20260309_093043_D2,D2,STARLINK-33641,-72.39,12659.0,6.0211,-84.5852,42.226,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.758Z,70.25,run_20260309_093043_D2,D2,STARLINK-33641,-72.388,12659.0,6.0265,-84.5816,42.226,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.862Z,70.35,run_20260309_093043_D2,D2,STARLINK-33641,-72.387,12658.9,6.0318,-84.5781,42.225,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:53.966Z,70.46,run_20260309_093043_D2,D2,STARLINK-33641,-72.386,12658.8,6.0371,-84.5745,42.225,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:54.069Z,70.56,run_20260309_093043_D2,D2,STARLINK-33641,-72.384,12658.7,6.0424,-84.5709,42.225,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:54.173Z,70.67,run_20260309_093043_D2,D2,STARLINK-33641,-72.383,12658.6,6.0477,-84.5673,42.225,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
2026-03-09T09:31:54.277Z,70.77,run_20260309_093043_D2,D2,STARLINK-33641,-72.382,12658.5,6.0531,-84.5637,42.224,10,0.0,100,0,0,0,1,SWITCHING,warning,3.64,0.0,1.51,WireGuard
