timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:00:28.633Z,112.93,run_20260310_025835_B2,B2,STARLINK-32423,40.136,708.3,38.6208,144.0291,2.362,77.75,15.55,14.577,88.71,3.171,850.4,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.738Z,113.03,run_20260310_025835_B2,B2,STARLINK-32423,40.093,708.8,38.6251,144.0351,2.364,54.05,10.81,12.972,74.98,3.377,785.3,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.842Z,113.14,run_20260310_025835_B2,B2,STARLINK-32423,40.05,709.3,38.6294,144.0412,2.366,70.93,14.186,13.307,76.94,3.57,839.2,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.946Z,113.24,run_20260310_025835_B2,B2,STARLINK-32423,40.007,709.9,38.6336,144.0473,2.368,82.24,16.448,14.881,76.72,3.384,782.7,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.050Z,113.34,run_20260310_025835_B2,B2,STARLINK-32423,39.964,710.4,38.6379,144.0533,2.37,62.07,12.414,12.782,79.88,3.403,847.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.154Z,113.45,run_20260310_025835_B2,B2,STARLINK-32423,39.92,711.0,38.6422,144.0594,2.372,72.22,14.444,13.079,72.02,3.186,817.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.258Z,113.55,run_20260310_025835_B2,B2,STARLINK-32423,39.878,711.5,38.6465,144.0655,2.373,73.1,14.62,11.595,86.79,3.031,780.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.362Z,113.66,run_20260310_025835_B2,B2,STARLINK-32423,39.835,712.1,38.6507,144.0715,2.375,74.71,14.942,11.356,82.06,3.08,831.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.466Z,113.76,run_20260310_025835_B2,B2,STARLINK-32423,39.792,712.6,38.655,144.0776,2.377,60.27,12.054,13.232,82.49,3.597,849.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.570Z,113.86,run_20260310_025835_B2,B2,STARLINK-32423,39.749,713.2,38.6593,144.0837,2.379,50.48,10.096,12.082,81.49,3.224,830.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.675Z,113.97,run_20260310_025835_B2,B2,STARLINK-32423,39.706,713.7,38.6636,144.0898,2.381,58.05,11.61,12.063,89.8,2.731,837.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.779Z,114.07,run_20260310_025835_B2,B2,STARLINK-32423,39.663,714.3,38.6679,144.0958,2.382,51.88,10.376,11.53,78.67,3.556,835.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.883Z,114.18,run_20260310_025835_B2,B2,STARLINK-32423,39.621,714.8,38.6722,144.1019,2.384,74.54,14.908,11.789,84.13,2.909,791.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:29.988Z,114.28,run_20260310_025835_B2,B2,STARLINK-32423,39.578,715.4,38.6765,144.108,2.386,67.44,13.488,13.262,88.26,3.298,779.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.092Z,114.39,run_20260310_025835_B2,B2,STARLINK-32423,39.535,715.9,38.6807,144.1141,2.388,81.76,16.352,11.268,71.31,2.715,761.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.196Z,114.49,run_20260310_025835_B2,B2,STARLINK-32423,39.493,716.4,38.685,144.1202,2.39,69.86,13.972,14.74,87.08,3.42,808.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.300Z,114.6,run_20260310_025835_B2,B2,STARLINK-32423,39.45,717.0,38.6893,144.1263,2.392,70.38,14.076,12.818,75.34,3.294,814.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.405Z,114.7,run_20260310_025835_B2,B2,STARLINK-32423,39.408,717.5,38.6936,144.1324,2.393,58.08,11.616,11.224,75.99,3.244,784.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.509Z,114.8,run_20260310_025835_B2,B2,STARLINK-32423,39.366,718.1,38.6979,144.1384,2.395,66.79,13.358,14.93,80.88,3.089,771.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.613Z,114.91,run_20260310_025835_B2,B2,STARLINK-32423,39.324,718.6,38.7021,144.1445,2.397,64.33,12.866,14.475,70.71,3.141,817.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.717Z,115.01,run_20260310_025835_B2,B2,STARLINK-32423,39.281,719.2,38.7064,144.1506,2.399,59.51,11.902,14.662,84.05,3.109,769.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.821Z,115.12,run_20260310_025835_B2,B2,STARLINK-32423,39.239,719.7,38.7107,144.1567,2.401,74.03,14.806,12.749,73.74,2.925,773.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:30.925Z,115.22,run_20260310_025835_B2,B2,STARLINK-32423,39.197,720.3,38.715,144.1627,2.403,65.06,13.012,13.309,75.4,3.552,777.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.029Z,115.32,run_20260310_025835_B2,B2,STARLINK-32423,39.155,720.8,38.7192,144.1688,2.404,79.41,15.882,14.374,89.28,2.967,783.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.133Z,115.43,run_20260310_025835_B2,B2,STARLINK-32423,39.113,721.4,38.7235,144.1749,2.406,60.32,12.064,14.543,87.85,3.651,819.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.238Z,115.53,run_20260310_025835_B2,B2,STARLINK-32423,39.072,721.9,38.7278,144.181,2.408,73.0,14.6,12.16,83.51,3.375,831.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.342Z,115.64,run_20260310_025835_B2,B2,STARLINK-32423,39.029,722.5,38.7321,144.1871,2.41,69.4,13.88,14.133,77.69,3.109,763.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.446Z,115.74,run_20260310_025835_B2,B2,STARLINK-32423,38.988,723.1,38.7364,144.1932,2.412,66.8,13.36,13.311,79.15,2.723,816.5,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.550Z,115.84,run_20260310_025835_B2,B2,STARLINK-32423,38.946,723.6,38.7406,144.1993,2.414,53.33,10.666,13.597,81.53,2.956,842.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.654Z,115.95,run_20260310_025835_B2,B2,STARLINK-32423,38.905,724.2,38.7449,144.2054,2.416,62.4,12.48,11.57,88.45,3.527,858.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.759Z,116.05,run_20260310_025835_B2,B2,STARLINK-32423,38.863,724.7,38.7492,144.2115,2.417,67.46,13.492,12.998,89.64,2.787,791.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.863Z,116.16,run_20260310_025835_B2,B2,STARLINK-32423,38.821,725.3,38.7535,144.2176,2.419,55.35,11.07,13.158,86.5,3.114,784.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:31.967Z,116.26,run_20260310_025835_B2,B2,STARLINK-32423,38.78,725.8,38.7577,144.2237,2.421,52.58,10.516,11.39,80.27,3.006,782.5,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.071Z,116.37,run_20260310_025835_B2,B2,STARLINK-32423,38.738,726.4,38.762,144.2298,2.423,65.11,13.022,13.321,87.41,3.489,787.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.175Z,116.47,run_20260310_025835_B2,B2,STARLINK-32423,38.697,726.9,38.7663,144.2358,2.425,64.03,12.806,14.593,71.24,2.804,814.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.280Z,116.57,run_20260310_025835_B2,B2,STARLINK-32423,38.656,727.5,38.7705,144.2419,2.427,59.27,11.854,11.296,71.44,3.287,809.0,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.384Z,116.68,run_20260310_025835_B2,B2,STARLINK-32423,38.615,728.0,38.7748,144.248,2.428,73.29,14.658,13.212,82.67,3.077,851.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.488Z,116.78,run_20260310_025835_B2,B2,STARLINK-32423,38.573,728.6,38.7791,144.2541,2.43,56.21,11.242,11.057,70.92,3.093,794.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.592Z,116.89,run_20260310_025835_B2,B2,STARLINK-32423,38.532,729.1,38.7833,144.2602,2.432,70.34,14.068,14.064,84.7,2.859,846.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.696Z,116.99,run_20260310_025835_B2,B2,STARLINK-32423,38.491,729.7,38.7876,144.2663,2.434,65.26,13.052,12.869,76.34,2.896,838.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.799Z,117.09,run_20260310_025835_B2,B2,STARLINK-32423,38.451,730.3,38.7919,144.2724,2.436,73.16,14.632,12.947,89.92,2.789,784.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:32.904Z,117.2,run_20260310_025835_B2,B2,STARLINK-32423,38.41,730.8,38.7961,144.2785,2.438,75.6,15.12,14.62,75.92,3.306,763.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.008Z,117.3,run_20260310_025835_B2,B2,STARLINK-32423,38.369,731.4,38.8004,144.2846,2.44,67.85,13.57,14.285,71.19,3.354,774.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.112Z,117.41,run_20260310_025835_B2,B2,STARLINK-32423,38.328,731.9,38.8047,144.2907,2.441,65.31,13.062,14.806,82.57,3.061,804.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.216Z,117.51,run_20260310_025835_B2,B2,STARLINK-32423,38.287,732.5,38.8089,144.2968,2.443,72.62,14.524,11.111,82.31,2.727,791.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.321Z,117.62,run_20260310_025835_B2,B2,STARLINK-32423,38.246,733.0,38.8132,144.3029,2.445,72.89,14.578,11.862,72.15,3.41,768.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.425Z,117.72,run_20260310_025835_B2,B2,STARLINK-32423,38.206,733.6,38.8175,144.309,2.447,77.66,15.532,12.179,73.41,3.043,776.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.529Z,117.82,run_20260310_025835_B2,B2,STARLINK-32423,38.165,734.2,38.8218,144.3151,2.449,57.3,11.46,11.587,71.01,3.149,770.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.633Z,117.93,run_20260310_025835_B2,B2,STARLINK-32423,38.125,734.7,38.826,144.3212,2.451,76.64,15.328,13.101,75.5,3.407,840.5,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.737Z,118.03,run_20260310_025835_B2,B2,STARLINK-32423,38.084,735.3,38.8303,144.3273,2.453,62.68,12.536,13.233,81.84,3.009,846.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.841Z,118.14,run_20260310_025835_B2,B2,STARLINK-32423,38.044,735.8,38.8346,144.3334,2.454,76.06,15.212,11.862,85.61,2.907,825.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:33.945Z,118.24,run_20260310_025835_B2,B2,STARLINK-32423,38.003,736.4,38.8388,144.3395,2.456,76.78,15.356,14.101,77.82,3.064,772.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.050Z,118.34,run_20260310_025835_B2,B2,STARLINK-32423,37.963,737.0,38.8431,144.3456,2.458,76.91,15.382,11.16,77.88,3.493,788.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.154Z,118.45,run_20260310_025835_B2,B2,STARLINK-32423,37.923,737.5,38.8473,144.3517,2.46,70.74,14.148,12.24,74.9,3.411,771.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.257Z,118.55,run_20260310_025835_B2,B2,STARLINK-32423,37.883,738.1,38.8516,144.3578,2.462,69.08,13.816,12.58,87.67,3.567,765.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.362Z,118.66,run_20260310_025835_B2,B2,STARLINK-32423,37.843,738.6,38.8559,144.3639,2.464,75.32,15.064,13.835,75.76,2.781,832.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.465Z,118.76,run_20260310_025835_B2,B2,STARLINK-32423,37.803,739.2,38.8601,144.37,2.466,67.8,13.56,11.267,89.95,3.081,764.0,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.570Z,118.86,run_20260310_025835_B2,B2,STARLINK-32423,37.763,739.8,38.8644,144.3761,2.468,67.88,13.576,12.535,85.14,2.87,820.5,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.675Z,118.97,run_20260310_025835_B2,B2,STARLINK-32423,37.722,740.3,38.8687,144.3823,2.469,79.26,15.852,12.613,75.37,2.826,791.5,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.779Z,119.07,run_20260310_025835_B2,B2,STARLINK-32423,37.682,740.9,38.8729,144.3884,2.471,66.5,13.3,11.664,86.06,3.443,817.5,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.883Z,119.18,run_20260310_025835_B2,B2,STARLINK-32423,37.642,741.5,38.8772,144.3945,2.473,81.63,16.326,13.058,72.68,3.172,790.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:34.988Z,119.28,run_20260310_025835_B2,B2,STARLINK-32423,37.602,742.0,38.8815,144.4007,2.475,71.7,14.34,13.457,83.62,3.462,781.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.093Z,119.39,run_20260310_025835_B2,B2,STARLINK-32423,37.562,742.6,38.8858,144.4068,2.477,60.26,12.052,13.019,76.21,3.373,803.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.198Z,119.49,run_20260310_025835_B2,B2,STARLINK-32423,37.522,743.2,38.8901,144.413,2.479,76.57,15.314,13.186,73.32,3.132,814.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.302Z,119.6,run_20260310_025835_B2,B2,STARLINK-32423,37.482,743.7,38.8944,144.4191,2.481,64.85,12.97,13.46,73.12,2.727,807.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.406Z,119.7,run_20260310_025835_B2,B2,STARLINK-32423,37.443,744.3,38.8986,144.4252,2.483,61.19,12.238,13.095,83.58,3.68,786.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.510Z,119.81,run_20260310_025835_B2,B2,STARLINK-32423,37.403,744.8,38.9029,144.4313,2.485,72.35,14.47,11.753,78.52,3.183,789.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.614Z,119.91,run_20260310_025835_B2,B2,STARLINK-32423,37.364,745.4,38.9071,144.4374,2.486,65.33,13.066,13.314,70.35,2.936,763.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.719Z,120.01,run_20260310_025835_B2,B2,STARLINK-32423,37.325,746.0,38.9114,144.4436,2.488,78.34,15.668,14.633,74.1,2.797,843.0,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.823Z,120.12,run_20260310_025835_B2,B2,STARLINK-32423,37.285,746.5,38.9157,144.4497,2.49,77.16,15.432,11.78,86.76,2.954,848.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:35.927Z,120.22,run_20260310_025835_B2,B2,STARLINK-32423,37.246,747.1,38.9199,144.4558,2.492,74.88,14.976,13.154,78.7,3.589,843.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.031Z,120.33,run_20260310_025835_B2,B2,STARLINK-32423,37.207,747.7,38.9242,144.4619,2.494,77.94,15.588,12.175,89.82,3.648,821.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.135Z,120.43,run_20260310_025835_B2,B2,STARLINK-32423,37.167,748.2,38.9284,144.4681,2.496,67.29,13.458,13.834,76.69,3.113,777.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.240Z,120.53,run_20260310_025835_B2,B2,STARLINK-32423,37.128,748.8,38.9327,144.4742,2.498,83.87,16.774,13.144,85.55,2.705,822.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.344Z,120.64,run_20260310_025835_B2,B2,STARLINK-32423,37.089,749.4,38.937,144.4803,2.5,64.75,12.95,11.017,83.38,2.822,811.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.448Z,120.74,run_20260310_025835_B2,B2,STARLINK-32423,37.05,749.9,38.9412,144.4865,2.502,64.87,12.974,13.006,77.31,3.322,809.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.553Z,120.85,run_20260310_025835_B2,B2,STARLINK-32423,37.011,750.5,38.9455,144.4926,2.503,86.15,17.23,13.236,81.33,3.211,760.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.657Z,120.95,run_20260310_025835_B2,B2,STARLINK-32423,36.972,751.1,38.9497,144.4987,2.505,71.04,14.208,14.48,87.49,3.679,857.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.761Z,121.06,run_20260310_025835_B2,B2,STARLINK-32423,36.933,751.6,38.954,144.5049,2.507,87.76,17.552,11.974,80.3,3.004,802.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.865Z,121.16,run_20260310_025835_B2,B2,STARLINK-32423,36.894,752.2,38.9583,144.511,2.509,83.44,16.688,14.307,76.55,3.671,761.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:36.970Z,121.26,run_20260310_025835_B2,B2,STARLINK-32423,36.855,752.8,38.9625,144.5171,2.511,81.46,16.292,12.126,83.4,2.921,797.5,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.074Z,121.37,run_20260310_025835_B2,B2,STARLINK-32423,36.816,753.4,38.9668,144.5233,2.513,91.25,18.25,12.891,83.13,3.626,786.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.178Z,121.47,run_20260310_025835_B2,B2,STARLINK-32423,36.778,753.9,38.9711,144.5294,2.515,83.74,16.748,14.174,84.75,3.434,824.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.282Z,121.58,run_20260310_025835_B2,B2,STARLINK-32423,36.739,754.5,38.9753,144.5355,2.517,85.93,17.186,12.974,89.06,3.448,788.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.387Z,121.68,run_20260310_025835_B2,B2,STARLINK-32423,36.701,755.1,38.9796,144.5417,2.519,88.06,17.612,12.073,87.2,2.904,816.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.491Z,121.79,run_20260310_025835_B2,B2,STARLINK-32423,36.662,755.6,38.9838,144.5478,2.521,86.87,17.374,14.582,75.25,3.599,772.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.595Z,121.89,run_20260310_025835_B2,B2,STARLINK-32423,36.624,756.2,38.9881,144.5539,2.522,96.33,19.266,13.616,81.63,3.49,783.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.699Z,121.99,run_20260310_025835_B2,B2,STARLINK-32423,36.585,756.8,38.9923,144.5601,2.524,81.49,16.298,11.169,78.15,3.334,765.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.803Z,122.1,run_20260310_025835_B2,B2,STARLINK-32423,36.547,757.3,38.9966,144.5662,2.526,88.74,17.748,14.68,74.36,2.804,812.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:37.908Z,122.2,run_20260310_025835_B2,B2,STARLINK-32423,36.508,757.9,39.0009,144.5724,2.528,74.83,14.966,12.442,76.92,3.399,859.6,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.013Z,122.31,run_20260310_025835_B2,B2,STARLINK-32423,36.47,758.5,39.0051,144.5785,2.53,81.62,16.324,11.182,81.24,3.103,774.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.118Z,122.41,run_20260310_025835_B2,B2,STARLINK-32423,36.431,759.1,39.0094,144.5847,2.532,80.8,16.16,11.223,83.97,2.983,766.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.223Z,122.52,run_20260310_025835_B2,B2,STARLINK-32423,36.393,759.6,39.0137,144.5909,2.534,94.06,18.812,13.583,87.54,2.702,812.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.329Z,122.62,run_20260310_025835_B2,B2,STARLINK-32423,36.354,760.2,39.018,144.5972,2.536,91.89,18.378,14.86,73.93,2.792,853.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.435Z,122.73,run_20260310_025835_B2,B2,STARLINK-32423,36.315,760.8,39.0223,144.6034,2.538,90.37,18.074,12.611,84.46,2.859,850.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.540Z,122.83,run_20260310_025835_B2,B2,STARLINK-32423,36.277,761.4,39.0266,144.6096,2.54,76.07,15.214,11.738,72.79,3.079,771.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.644Z,122.94,run_20260310_025835_B2,B2,STARLINK-32423,36.239,762.0,39.0309,144.6158,2.542,84.28,16.856,12.543,79.12,3.054,844.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.749Z,123.04,run_20260310_025835_B2,B2,STARLINK-32423,36.201,762.5,39.0352,144.6219,2.544,77.32,15.464,12.55,77.41,3.664,805.0,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.853Z,123.15,run_20260310_025835_B2,B2,STARLINK-32423,36.163,763.1,39.0394,144.6281,2.545,86.34,17.268,14.523,77.72,3.248,853.5,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:38.958Z,123.25,run_20260310_025835_B2,B2,STARLINK-32423,36.125,763.7,39.0437,144.6343,2.547,83.34,16.668,12.95,71.82,3.36,762.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:39.062Z,123.36,run_20260310_025835_B2,B2,STARLINK-32423,36.087,764.3,39.0479,144.6404,2.549,64.3,12.86,12.386,81.73,3.037,859.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:39.335Z,123.63,run_20260310_025835_B2,B2,STARLINK-32423,36.02,765.3,39.0556,144.6514,2.553,70.16,14.032,12.884,84.64,3.544,797.4,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:39.598Z,123.89,run_20260310_025835_B2,B2,STARLINK-32423,35.925,766.8,39.0663,144.667,2.558,81.28,16.256,14.855,89.37,3.498,858.2,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:39.862Z,124.16,run_20260310_025835_B2,B2,STARLINK-32423,35.831,768.2,39.077,144.6825,2.562,85.55,17.11,13.218,84.7,2.996,837.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:40.125Z,124.42,run_20260310_025835_B2,B2,STARLINK-32423,35.736,769.7,39.0878,144.6981,2.567,95.03,19.006,12.8,88.74,2.917,835.7,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:40.388Z,124.68,run_20260310_025835_B2,B2,STARLINK-32423,35.642,771.1,39.0985,144.7137,2.572,75.16,15.032,14.736,87.7,3.689,791.0,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:40.585Z,124.88,run_20260310_025835_B2,B2,STARLINK-32423,35.549,772.6,39.1092,144.7292,2.577,82.84,16.568,11.734,72.45,2.963,840.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:40.688Z,124.98,run_20260310_025835_B2,B2,STARLINK-32423,35.505,773.3,39.1142,144.7364,2.579,99.77,19.954,12.642,73.99,2.841,836.3,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:40.792Z,125.09,run_20260310_025835_B2,B2,STARLINK-32423,35.469,773.8,39.1184,144.7426,2.581,88.83,17.766,14.736,70.7,2.98,789.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:40.896Z,125.19,run_20260310_025835_B2,B2,STARLINK-32423,35.432,774.4,39.1227,144.7487,2.583,80.81,16.162,12.307,75.38,3.245,832.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:41.000Z,125.29,run_20260310_025835_B2,B2,STARLINK-32423,35.395,775.0,39.1269,144.7549,2.585,86.04,17.208,11.526,73.99,3.309,786.9,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:41.105Z,125.4,run_20260310_025835_B2,B2,STARLINK-32423,35.358,775.6,39.1312,144.7611,2.587,92.44,18.488,13.755,86.12,3.541,768.8,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:41.210Z,125.5,run_20260310_025835_B2,B2,STARLINK-32423,35.321,776.2,39.1354,144.7673,2.589,88.11,17.622,11.984,83.41,3.518,828.1,0,PRE_WARN,danger,4.24,0.0,2.67,WireGuard
