timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:39:38.903Z,42.0,run_20260309_063856_D1,D1,STARLINK-2388,32.114,825.5,17.8643,117.8403,2.753,28.64,1.146,0.73,131.67,0.425,71.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.009Z,42.1,run_20260309_063856_D1,D1,STARLINK-2388,32.081,826.1,17.859,117.8443,2.755,28.73,1.149,0.73,125.73,0.412,70.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.114Z,42.21,run_20260309_063856_D1,D1,STARLINK-2388,32.048,826.7,17.8538,117.8483,2.758,28.66,1.146,0.52,129.13,0.488,67.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.220Z,42.31,run_20260309_063856_D1,D1,STARLINK-2388,32.015,827.3,17.8485,117.8523,2.76,28.72,1.149,0.69,127.06,0.472,75.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.325Z,42.42,run_20260309_063856_D1,D1,STARLINK-2388,31.982,827.9,17.8433,117.8563,2.762,28.7,1.148,0.63,129.75,0.427,74.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.430Z,42.52,run_20260309_063856_D1,D1,STARLINK-2388,31.95,828.5,17.838,117.8603,2.764,28.68,1.147,0.58,128.4,0.463,76.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.536Z,42.63,run_20260309_063856_D1,D1,STARLINK-2388,31.917,829.1,17.8328,117.8643,2.766,28.71,1.148,0.64,122.31,0.411,67.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.641Z,42.74,run_20260309_063856_D1,D1,STARLINK-2388,31.884,829.7,17.8275,117.8683,2.768,28.65,1.146,0.86,129.38,0.495,76.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.747Z,42.84,run_20260309_063856_D1,D1,STARLINK-2388,31.851,830.4,17.8222,117.8723,2.77,28.7,1.148,0.59,129.8,0.482,67.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.852Z,42.95,run_20260309_063856_D1,D1,STARLINK-2388,31.818,831.0,17.817,117.8763,2.772,28.75,1.15,0.83,126.17,0.402,74.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:39.957Z,43.05,run_20260309_063856_D1,D1,STARLINK-2388,31.786,831.6,17.8117,117.8803,2.774,28.77,1.151,0.94,123.87,0.48,74.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.063Z,43.16,run_20260309_063856_D1,D1,STARLINK-2388,31.753,832.2,17.8065,117.8843,2.776,28.84,1.154,0.78,125.59,0.472,67.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.168Z,43.26,run_20260309_063856_D1,D1,STARLINK-2388,31.721,832.8,17.8012,117.8883,2.778,28.86,1.154,0.77,123.54,0.458,75.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.273Z,43.37,run_20260309_063856_D1,D1,STARLINK-2388,31.688,833.4,17.796,117.8923,2.78,28.87,1.155,0.81,128.75,0.474,75.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.379Z,43.47,run_20260309_063856_D1,D1,STARLINK-2388,31.656,834.0,17.7907,117.8963,2.782,28.89,1.156,8.31,109.23,0.425,71.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.484Z,43.58,run_20260309_063856_D1,D1,STARLINK-2388,31.623,834.6,17.7855,117.9003,2.784,28.76,1.15,0.85,124.02,0.408,76.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.589Z,43.68,run_20260309_063856_D1,D1,STARLINK-2388,31.591,835.2,17.7802,117.9043,2.786,28.92,1.157,0.94,123.52,0.439,75.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.694Z,43.79,run_20260309_063856_D1,D1,STARLINK-2388,31.559,835.9,17.775,117.9083,2.788,28.99,1.16,0.65,126.77,0.413,71.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.799Z,43.89,run_20260309_063856_D1,D1,STARLINK-2388,31.527,836.5,17.7698,117.9123,2.79,29.03,1.161,0.93,124.9,0.432,67.5,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:40.904Z,44.0,run_20260309_063856_D1,D1,STARLINK-2388,31.494,837.1,17.7645,117.9163,2.792,29.04,1.162,0.79,124.11,0.405,73.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.009Z,44.1,run_20260309_063856_D1,D1,STARLINK-2388,31.462,837.7,17.7593,117.9203,2.794,29.01,1.16,0.92,120.63,0.481,70.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.114Z,44.21,run_20260309_063856_D1,D1,STARLINK-2388,31.43,838.3,17.754,117.9242,2.796,29.04,1.162,0.91,127.88,0.48,74.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.220Z,44.31,run_20260309_063856_D1,D1,STARLINK-2388,31.398,838.9,17.7488,117.9282,2.798,29.04,1.162,0.77,121.19,0.466,72.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.324Z,44.42,run_20260309_063856_D1,D1,STARLINK-2388,31.366,839.5,17.7436,117.9322,2.8,29.16,1.166,0.58,123.02,0.45,69.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.429Z,44.52,run_20260309_063856_D1,D1,STARLINK-2388,31.334,840.1,17.7383,117.9362,2.802,29.1,1.164,0.85,120.26,0.479,68.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.536Z,44.63,run_20260309_063856_D1,D1,STARLINK-2388,31.302,840.8,17.733,117.9402,2.804,29.24,1.17,0.92,118.73,0.485,74.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.641Z,44.74,run_20260309_063856_D1,D1,STARLINK-2388,31.27,841.4,17.7278,117.9442,2.807,29.23,1.169,0.95,126.46,0.444,77.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.747Z,44.84,run_20260309_063856_D1,D1,STARLINK-2388,31.238,842.0,17.7225,117.9482,2.809,29.1,1.164,0.87,120.44,0.486,76.5,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.852Z,44.95,run_20260309_063856_D1,D1,STARLINK-2388,31.206,842.6,17.7173,117.9522,2.811,29.16,1.166,0.9,125.41,0.418,68.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:41.957Z,45.05,run_20260309_063856_D1,D1,STARLINK-2388,31.174,843.2,17.712,117.9562,2.813,29.1,1.164,0.61,122.82,0.45,75.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.062Z,45.16,run_20260309_063856_D1,D1,STARLINK-2388,31.143,843.8,17.7068,117.9602,2.815,29.09,1.164,0.53,127.12,0.459,76.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.167Z,45.26,run_20260309_063856_D1,D1,STARLINK-2388,31.111,844.5,17.7015,117.9642,2.817,29.29,1.172,0.69,123.19,0.481,77.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.272Z,45.37,run_20260309_063856_D1,D1,STARLINK-2388,31.079,845.1,17.6963,117.9682,2.819,29.16,1.166,0.55,127.02,0.498,67.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.378Z,45.47,run_20260309_063856_D1,D1,STARLINK-2388,31.048,845.7,17.691,117.9722,2.821,29.2,1.168,0.95,119.18,0.447,70.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.483Z,45.58,run_20260309_063856_D1,D1,STARLINK-2388,31.016,846.3,17.6858,117.9762,2.823,29.1,1.164,0.8,122.56,0.423,69.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.588Z,45.68,run_20260309_063856_D1,D1,STARLINK-2388,30.985,846.9,17.6806,117.9801,2.825,29.02,1.161,0.69,123.2,0.436,75.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.692Z,45.79,run_20260309_063856_D1,D1,STARLINK-2388,30.953,847.5,17.6753,117.9841,2.827,28.93,1.157,0.63,125.55,0.45,73.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.798Z,45.89,run_20260309_063856_D1,D1,STARLINK-2388,30.922,848.1,17.6701,117.9881,2.829,28.91,1.156,1.01,117.28,0.49,75.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:42.904Z,46.0,run_20260309_063856_D1,D1,STARLINK-2388,30.89,848.8,17.6648,117.9921,2.831,28.92,1.157,0.94,119.23,0.454,74.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.009Z,46.1,run_20260309_063856_D1,D1,STARLINK-2388,30.859,849.4,17.6595,117.9961,2.833,29.0,1.16,0.6,125.53,0.429,67.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.115Z,46.21,run_20260309_063856_D1,D1,STARLINK-2388,30.827,850.0,17.6543,118.0001,2.835,29.01,1.16,0.67,118.1,0.46,77.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.220Z,46.31,run_20260309_063856_D1,D1,STARLINK-2388,30.796,850.6,17.649,118.0041,2.837,28.94,1.158,0.96,120.84,0.483,68.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.325Z,46.42,run_20260309_063856_D1,D1,STARLINK-2388,30.765,851.2,17.6438,118.0081,2.839,28.9,1.156,0.74,125.12,0.46,75.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.430Z,46.52,run_20260309_063856_D1,D1,STARLINK-2388,30.734,851.9,17.6385,118.0121,2.841,28.87,1.155,0.89,120.61,0.413,68.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.535Z,46.63,run_20260309_063856_D1,D1,STARLINK-2388,30.702,852.5,17.6333,118.0161,2.844,28.93,1.157,0.84,124.28,0.4,67.5,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.640Z,46.73,run_20260309_063856_D1,D1,STARLINK-2388,30.671,853.1,17.628,118.02,2.846,28.95,1.158,1.02,116.13,0.472,72.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.745Z,46.84,run_20260309_063856_D1,D1,STARLINK-2388,30.64,853.7,17.6228,118.024,2.848,28.84,1.154,0.52,125.38,0.48,70.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.851Z,46.95,run_20260309_063856_D1,D1,STARLINK-2388,30.609,854.3,17.6175,118.028,2.85,28.86,1.154,1.03,115.38,0.402,69.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:43.957Z,47.05,run_20260309_063856_D1,D1,STARLINK-2388,30.578,854.9,17.6122,118.032,2.852,28.85,1.154,0.57,117.71,0.499,71.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.062Z,47.16,run_20260309_063856_D1,D1,STARLINK-2388,30.547,855.6,17.607,118.036,2.854,28.9,1.156,0.74,118.97,0.48,76.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.167Z,47.26,run_20260309_063856_D1,D1,STARLINK-2388,30.516,856.2,17.6017,118.04,2.856,28.78,1.151,1.0,114.99,0.481,75.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.273Z,47.37,run_20260309_063856_D1,D1,STARLINK-2388,30.485,856.8,17.5965,118.044,2.858,28.89,1.156,0.7,123.24,0.439,72.7,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.378Z,47.47,run_20260309_063856_D1,D1,STARLINK-2388,30.454,857.4,17.5912,118.048,2.86,28.79,1.152,1.01,115.95,0.456,68.2,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.483Z,47.58,run_20260309_063856_D1,D1,STARLINK-2388,30.423,858.0,17.586,118.052,2.862,28.88,1.155,0.7,124.17,0.464,69.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.588Z,47.68,run_20260309_063856_D1,D1,STARLINK-2388,30.393,858.7,17.5807,118.0559,2.864,28.92,1.157,1.03,115.17,0.419,70.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.693Z,47.79,run_20260309_063856_D1,D1,STARLINK-2388,30.362,859.3,17.5755,118.0599,2.866,28.87,1.155,0.71,117.11,0.464,75.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.799Z,47.89,run_20260309_063856_D1,D1,STARLINK-2388,30.331,859.9,17.5702,118.0639,2.868,28.92,1.157,1.04,123.13,0.411,75.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:44.904Z,48.0,run_20260309_063856_D1,D1,STARLINK-2388,30.301,860.5,17.565,118.0679,2.87,29.05,1.162,0.67,115.94,0.42,70.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.009Z,48.1,run_20260309_063856_D1,D1,STARLINK-2388,30.27,861.1,17.5597,118.0719,2.872,29.12,1.165,0.69,115.03,0.469,74.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.114Z,48.21,run_20260309_063856_D1,D1,STARLINK-2388,30.239,861.8,17.5545,118.0759,2.875,29.27,1.171,0.59,120.52,0.498,70.3,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.219Z,48.31,run_20260309_063856_D1,D1,STARLINK-2388,30.209,862.4,17.5492,118.0798,2.877,29.14,1.166,1.03,123.9,0.477,69.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.324Z,48.42,run_20260309_063856_D1,D1,STARLINK-2388,30.179,863.0,17.544,118.0838,2.879,29.1,1.164,0.73,113.41,0.467,74.0,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.429Z,48.52,run_20260309_063856_D1,D1,STARLINK-2388,30.148,863.6,17.5388,118.0878,2.881,29.08,1.163,1.07,113.63,0.493,70.6,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.534Z,48.63,run_20260309_063856_D1,D1,STARLINK-2388,30.118,864.2,17.5335,118.0918,2.883,29.08,1.163,0.5,117.49,0.49,73.9,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.639Z,48.73,run_20260309_063856_D1,D1,STARLINK-2388,30.087,864.9,17.5283,118.0957,2.885,29.11,1.164,0.97,116.89,0.496,74.8,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.745Z,48.84,run_20260309_063856_D1,D1,STARLINK-2388,30.057,865.5,17.523,118.0997,2.887,29.23,1.169,0.65,113.55,0.461,76.4,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.850Z,48.94,run_20260309_063856_D1,D1,STARLINK-2388,30.027,866.1,17.5178,118.1037,2.889,31.22,1.249,0.59,119.63,0.427,75.1,1,PRE_WARM,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:45.955Z,49.05,run_20260309_063856_D1,D1,STARLINK-2388,29.996,866.7,17.5125,118.1077,2.891,32.88,1.315,2.53,111.25,0.492,68.6,1,SWITCHING,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.059Z,49.15,run_20260309_063856_D1,D1,STARLINK-30927,48.149,622.0,25.0368,116.6979,2.075,33.85,1.354,0.24,195.43,0.476,73.1,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.163Z,49.26,run_20260309_063856_D1,D1,STARLINK-30927,48.095,622.5,25.0418,116.7023,2.076,34.77,1.391,0.12,187.59,0.453,73.6,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.267Z,49.36,run_20260309_063856_D1,D1,STARLINK-30927,48.04,623.0,25.0468,116.7067,2.078,35.61,1.424,0.23,195.06,0.412,72.6,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.370Z,49.46,run_20260309_063856_D1,D1,STARLINK-30927,47.986,623.4,25.0518,116.7111,2.08,36.18,1.447,0.2,191.86,0.402,75.4,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.474Z,49.57,run_20260309_063856_D1,D1,STARLINK-30927,47.931,623.9,25.0568,116.7155,2.081,36.72,1.469,0.11,186.89,0.492,74.3,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.577Z,49.67,run_20260309_063856_D1,D1,STARLINK-30927,47.877,624.4,25.0617,116.7199,2.083,37.15,1.486,0.27,184.61,0.486,67.9,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.681Z,49.78,run_20260309_063856_D1,D1,STARLINK-30927,47.823,624.9,25.0667,116.7243,2.084,37.53,1.501,0.14,194.74,0.491,68.3,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.785Z,49.88,run_20260309_063856_D1,D1,STARLINK-30927,47.769,625.3,25.0717,116.7287,2.086,37.82,1.513,0.16,186.57,0.464,75.3,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.889Z,49.98,run_20260309_063856_D1,D1,STARLINK-30927,47.715,625.8,25.0767,116.7331,2.087,38.27,1.531,0.23,190.47,0.487,72.8,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:46.992Z,50.09,run_20260309_063856_D1,D1,STARLINK-30927,47.661,626.3,25.0817,116.7374,2.089,38.55,1.542,0.15,184.89,0.411,67.3,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.096Z,50.19,run_20260309_063856_D1,D1,STARLINK-30927,47.607,626.8,25.0867,116.7418,2.091,38.59,1.544,0.22,190.9,0.447,70.3,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.200Z,50.29,run_20260309_063856_D1,D1,STARLINK-30927,47.553,627.2,25.0917,116.7462,2.092,38.75,1.55,0.26,194.57,0.407,76.5,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.304Z,50.4,run_20260309_063856_D1,D1,STARLINK-30927,47.499,627.7,25.0967,116.7506,2.094,38.89,1.556,0.24,186.14,0.449,75.0,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.408Z,50.5,run_20260309_063856_D1,D1,STARLINK-30927,47.445,628.2,25.1016,116.755,2.095,39.01,1.56,0.26,186.0,0.481,70.8,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.512Z,50.61,run_20260309_063856_D1,D1,STARLINK-30927,47.392,628.7,25.1066,116.7594,2.097,39.12,1.565,0.21,191.52,0.451,73.0,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.615Z,50.71,run_20260309_063856_D1,D1,STARLINK-30927,47.338,629.1,25.1116,116.7638,2.099,39.07,1.563,0.26,187.75,0.429,67.4,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.720Z,50.81,run_20260309_063856_D1,D1,STARLINK-30927,47.284,629.6,25.1167,116.7683,2.1,39.33,1.573,5.01,168.69,0.418,73.2,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.825Z,50.92,run_20260309_063856_D1,D1,STARLINK-30927,47.23,630.1,25.1217,116.7727,2.102,39.25,1.57,0.25,184.43,0.481,71.8,1,NORMAL,success,6.84,0.0,9.39,WireGuard
2026-03-09T06:39:47.928Z,51.02,run_20260309_063856_D1,D1,STARLINK-30927,47.177,630.6,25.1267,116.7771,2.103,39.31,1.572,0.18,186.36,0.427,74.5,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.032Z,51.13,run_20260309_063856_D1,D1,STARLINK-30927,47.124,631.1,25.1317,116.7815,2.105,39.58,1.583,0.14,187.38,0.423,73.9,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.136Z,51.23,run_20260309_063856_D1,D1,STARLINK-30927,47.07,631.5,25.1367,116.7859,2.107,37.72,1.509,0.28,189.23,0.419,74.4,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.240Z,51.33,run_20260309_063856_D1,D1,STARLINK-30927,47.017,632.0,25.1417,116.7903,2.108,35.98,1.439,0.19,185.6,0.476,74.9,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.344Z,51.44,run_20260309_063856_D1,D1,STARLINK-30927,46.964,632.5,25.1466,116.7947,2.11,34.67,1.387,0.13,187.26,0.415,68.4,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.448Z,51.54,run_20260309_063856_D1,D1,STARLINK-30927,46.911,633.0,25.1516,116.7991,2.111,33.46,1.338,0.16,184.62,0.437,67.7,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.552Z,51.65,run_20260309_063856_D1,D1,STARLINK-30927,46.858,633.5,25.1566,116.8035,2.113,32.48,1.299,0.24,184.68,0.46,71.6,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.655Z,51.75,run_20260309_063856_D1,D1,STARLINK-30927,46.805,634.0,25.1616,116.8079,2.115,31.76,1.27,0.21,181.83,0.425,67.8,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.759Z,51.85,run_20260309_063856_D1,D1,STARLINK-30927,46.753,634.4,25.1666,116.8123,2.116,31.05,1.242,0.28,187.82,0.425,74.4,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.863Z,51.96,run_20260309_063856_D1,D1,STARLINK-30927,46.7,634.9,25.1716,116.8167,2.118,30.41,1.216,0.19,180.1,0.461,73.2,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:48.967Z,52.06,run_20260309_063856_D1,D1,STARLINK-30927,46.648,635.4,25.1766,116.8211,2.119,29.91,1.196,0.24,183.77,0.499,70.4,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.070Z,52.16,run_20260309_063856_D1,D1,STARLINK-30927,46.595,635.9,25.1816,116.8256,2.121,29.33,1.173,0.29,187.02,0.488,73.7,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.175Z,52.27,run_20260309_063856_D1,D1,STARLINK-30927,46.542,636.4,25.1866,116.83,2.123,28.92,1.157,0.23,181.43,0.495,73.1,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.280Z,52.37,run_20260309_063856_D1,D1,STARLINK-30927,46.489,636.9,25.1916,116.8344,2.124,28.51,1.14,0.12,180.84,0.411,76.4,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.383Z,52.48,run_20260309_063856_D1,D1,STARLINK-30927,46.437,637.4,25.1966,116.8388,2.126,28.47,1.139,0.24,182.71,0.473,75.1,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.488Z,52.58,run_20260309_063856_D1,D1,STARLINK-30927,46.384,637.8,25.2016,116.8433,2.128,28.13,1.125,0.2,190.61,0.401,76.9,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.592Z,52.69,run_20260309_063856_D1,D1,STARLINK-30927,46.332,638.3,25.2066,116.8477,2.129,27.96,1.118,0.18,186.64,0.421,67.6,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.696Z,52.79,run_20260309_063856_D1,D1,STARLINK-30927,46.28,638.8,25.2116,116.8521,2.131,27.77,1.111,0.12,186.56,0.41,71.5,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.800Z,52.89,run_20260309_063856_D1,D1,STARLINK-30927,46.228,639.3,25.2166,116.8565,2.133,27.72,1.109,0.26,188.54,0.437,69.1,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:49.904Z,53.0,run_20260309_063856_D1,D1,STARLINK-30927,46.176,639.8,25.2216,116.8609,2.134,27.6,1.104,0.11,186.62,0.457,75.2,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.007Z,53.1,run_20260309_063856_D1,D1,STARLINK-30927,46.124,640.3,25.2266,116.8653,2.136,27.59,1.104,0.1,184.82,0.483,69.1,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.111Z,53.21,run_20260309_063856_D1,D1,STARLINK-30927,46.072,640.8,25.2316,116.8697,2.137,27.56,1.102,0.16,180.58,0.446,69.2,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.215Z,53.31,run_20260309_063856_D1,D1,STARLINK-30927,46.021,641.3,25.2366,116.8742,2.139,27.52,1.101,0.28,182.27,0.42,72.5,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.319Z,53.41,run_20260309_063856_D1,D1,STARLINK-30927,45.969,641.8,25.2416,116.8786,2.141,27.38,1.095,0.27,183.6,0.413,68.9,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.423Z,53.52,run_20260309_063856_D1,D1,STARLINK-30927,45.917,642.3,25.2465,116.883,2.142,27.3,1.092,0.15,187.53,0.496,70.4,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.527Z,53.62,run_20260309_063856_D1,D1,STARLINK-30927,45.866,642.7,25.2515,116.8874,2.144,27.25,1.09,0.13,187.23,0.485,69.8,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.631Z,53.73,run_20260309_063856_D1,D1,STARLINK-30927,45.814,643.2,25.2565,116.8918,2.146,27.23,1.089,0.23,180.74,0.44,68.8,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.736Z,53.83,run_20260309_063856_D1,D1,STARLINK-30927,45.762,643.7,25.2616,116.8963,2.147,27.07,1.083,0.13,184.37,0.426,68.5,1,NORMAL,success,3.6,0.0,4.08,WireGuard
2026-03-09T06:39:50.840Z,53.93,run_20260309_063856_D1,D1,STARLINK-30927,45.711,644.2,25.2666,116.9007,2.149,27.16,1.086,0.26,179.26,0.442,70.6,1,NORMAL,success,3.6,0.0,4.08,WireGuard
