timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:06:35.474Z,98.96,run_20260310_030456_D1,D1,STARLINK-30271,46.863,634.4,32.6253,142.0547,2.116,26.99,1.08,0.26,186.55,0.443,74.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.578Z,99.07,run_20260310_030456_D1,D1,STARLINK-30271,46.81,634.9,32.6207,142.0598,2.118,26.89,1.076,0.26,185.78,0.455,71.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.682Z,99.17,run_20260310_030456_D1,D1,STARLINK-30271,46.758,635.4,32.616,142.065,2.119,26.76,1.07,0.19,182.57,0.432,69.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.786Z,99.27,run_20260310_030456_D1,D1,STARLINK-30271,46.706,635.9,32.6113,142.0701,2.121,26.87,1.075,0.11,180.98,0.44,73.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.890Z,99.38,run_20260310_030456_D1,D1,STARLINK-30271,46.654,636.3,32.6066,142.0753,2.123,26.97,1.079,0.24,187.11,0.482,70.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.994Z,99.48,run_20260310_030456_D1,D1,STARLINK-30271,46.602,636.8,32.6019,142.0804,2.124,26.89,1.076,0.16,187.11,0.481,70.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.098Z,99.59,run_20260310_030456_D1,D1,STARLINK-30271,46.55,637.3,32.5972,142.0856,2.126,26.96,1.078,0.26,184.92,0.413,71.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.202Z,99.69,run_20260310_030456_D1,D1,STARLINK-30271,46.498,637.8,32.5925,142.0908,2.127,26.95,1.078,0.15,189.23,0.496,69.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.307Z,99.79,run_20260310_030456_D1,D1,STARLINK-30271,46.447,638.3,32.5878,142.0959,2.129,26.95,1.078,0.25,188.76,0.452,71.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.411Z,99.9,run_20260310_030456_D1,D1,STARLINK-30271,46.395,638.7,32.5831,142.1011,2.131,26.93,1.077,0.11,182.81,0.428,76.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.515Z,100.0,run_20260310_030456_D1,D1,STARLINK-30271,46.343,639.2,32.5784,142.1063,2.132,27.01,1.08,0.22,190.16,0.448,74.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.619Z,100.11,run_20260310_030456_D1,D1,STARLINK-30271,46.291,639.7,32.5737,142.1114,2.134,26.99,1.08,0.29,179.94,0.456,68.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.723Z,100.21,run_20260310_030456_D1,D1,STARLINK-30271,46.24,640.2,32.5691,142.1166,2.135,26.99,1.08,0.16,178.61,0.485,69.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.828Z,100.32,run_20260310_030456_D1,D1,STARLINK-30271,46.188,640.7,32.5643,142.1218,2.137,26.92,1.077,0.15,185.64,0.469,67.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:36.932Z,100.42,run_20260310_030456_D1,D1,STARLINK-30271,46.137,641.2,32.5596,142.1269,2.139,26.96,1.078,0.11,182.25,0.441,69.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.036Z,100.52,run_20260310_030456_D1,D1,STARLINK-30271,46.085,641.6,32.5549,142.1321,2.14,26.73,1.069,0.13,181.97,0.467,72.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.140Z,100.63,run_20260310_030456_D1,D1,STARLINK-30271,46.034,642.1,32.5503,142.1372,2.142,26.77,1.071,0.25,177.7,0.446,69.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.245Z,100.73,run_20260310_030456_D1,D1,STARLINK-30271,45.983,642.6,32.5455,142.1424,2.144,26.83,1.073,0.15,181.61,0.408,70.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.349Z,100.84,run_20260310_030456_D1,D1,STARLINK-30271,45.932,643.1,32.5408,142.1476,2.145,26.73,1.069,0.13,184.82,0.449,71.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.453Z,100.94,run_20260310_030456_D1,D1,STARLINK-30271,45.881,643.6,32.5361,142.1527,2.147,26.76,1.07,0.3,186.27,0.416,69.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.557Z,101.04,run_20260310_030456_D1,D1,STARLINK-30271,45.83,644.1,32.5314,142.1579,2.148,26.72,1.069,0.16,187.51,0.475,73.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.661Z,101.15,run_20260310_030456_D1,D1,STARLINK-30271,45.779,644.6,32.5267,142.163,2.15,26.72,1.069,0.19,179.7,0.436,67.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.765Z,101.25,run_20260310_030456_D1,D1,STARLINK-30271,45.728,645.0,32.5221,142.1682,2.152,26.64,1.066,0.2,180.14,0.468,75.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.869Z,101.36,run_20260310_030456_D1,D1,STARLINK-30271,45.677,645.5,32.5174,142.1733,2.153,26.54,1.062,0.24,183.07,0.441,67.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:37.973Z,101.46,run_20260310_030456_D1,D1,STARLINK-30271,45.627,646.0,32.5127,142.1784,2.155,26.56,1.062,0.2,179.86,0.494,75.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.077Z,101.56,run_20260310_030456_D1,D1,STARLINK-30271,45.576,646.5,32.508,142.1836,2.157,26.44,1.058,0.3,176.46,0.483,71.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.181Z,101.67,run_20260310_030456_D1,D1,STARLINK-30271,45.526,647.0,32.5033,142.1887,2.158,26.52,1.061,0.15,185.33,0.488,70.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.285Z,101.77,run_20260310_030456_D1,D1,STARLINK-30271,45.476,647.5,32.4986,142.1939,2.16,26.75,1.07,0.21,179.54,0.442,72.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.389Z,101.88,run_20260310_030456_D1,D1,STARLINK-30271,45.425,648.0,32.4939,142.199,2.161,26.88,1.075,0.22,181.54,0.429,70.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.493Z,101.98,run_20260310_030456_D1,D1,STARLINK-30271,45.375,648.5,32.4892,142.2041,2.163,26.88,1.075,0.29,174.62,0.407,77.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.598Z,102.09,run_20260310_030456_D1,D1,STARLINK-30271,45.324,649.0,32.4845,142.2093,2.165,26.75,1.07,0.21,179.74,0.411,76.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.702Z,102.19,run_20260310_030456_D1,D1,STARLINK-30271,45.274,649.5,32.4798,142.2145,2.166,26.9,1.076,0.14,182.85,0.427,72.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.806Z,102.29,run_20260310_030456_D1,D1,STARLINK-30271,45.224,649.9,32.4751,142.2196,2.168,26.97,1.079,0.28,180.58,0.471,71.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:38.911Z,102.4,run_20260310_030456_D1,D1,STARLINK-30271,45.174,650.4,32.4704,142.2248,2.17,27.07,1.083,0.18,176.27,0.426,71.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.015Z,102.5,run_20260310_030456_D1,D1,STARLINK-30271,45.124,650.9,32.4657,142.2299,2.171,27.14,1.086,0.18,181.7,0.408,74.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.119Z,102.61,run_20260310_030456_D1,D1,STARLINK-30271,45.074,651.4,32.461,142.2351,2.173,27.21,1.088,0.22,185.3,0.427,74.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.223Z,102.71,run_20260310_030456_D1,D1,STARLINK-30271,45.024,651.9,32.4563,142.2402,2.175,27.12,1.085,0.27,175.61,0.483,70.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.327Z,102.81,run_20260310_030456_D1,D1,STARLINK-30271,44.974,652.4,32.4516,142.2454,2.176,27.06,1.082,0.33,180.84,0.417,74.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.432Z,102.92,run_20260310_030456_D1,D1,STARLINK-30271,44.924,652.9,32.4469,142.2505,2.178,27.17,1.087,0.46,179.46,0.447,74.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.535Z,103.02,run_20260310_030456_D1,D1,STARLINK-30271,44.875,653.4,32.4422,142.2556,2.18,27.26,1.09,0.53,180.7,0.496,74.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.639Z,103.13,run_20260310_030456_D1,D1,STARLINK-30271,44.825,653.9,32.4375,142.2608,2.181,27.19,1.088,0.58,178.68,0.404,76.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.742Z,103.23,run_20260310_030456_D1,D1,STARLINK-30271,44.776,654.4,32.4329,142.2659,2.183,27.26,1.09,0.4,177.56,0.441,75.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.846Z,103.33,run_20260310_030456_D1,D1,STARLINK-30271,44.727,654.9,32.4282,142.271,2.184,27.25,1.09,0.42,176.16,0.469,72.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:39.950Z,103.44,run_20260310_030456_D1,D1,STARLINK-30271,44.678,655.4,32.4235,142.2761,2.186,27.27,1.091,0.52,171.54,0.443,73.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.055Z,103.54,run_20260310_030456_D1,D1,STARLINK-30271,44.628,655.9,32.4188,142.2813,2.188,27.31,1.092,0.29,171.54,0.464,72.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.158Z,103.65,run_20260310_030456_D1,D1,STARLINK-30271,44.579,656.4,32.4141,142.2864,2.189,27.41,1.096,0.53,175.75,0.453,75.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.263Z,103.75,run_20260310_030456_D1,D1,STARLINK-30271,44.529,656.9,32.4093,142.2916,2.191,27.33,1.093,0.28,179.35,0.464,73.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.367Z,103.85,run_20260310_030456_D1,D1,STARLINK-30271,44.48,657.4,32.4046,142.2967,2.193,27.29,1.092,0.52,170.54,0.479,73.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.471Z,103.96,run_20260310_030456_D1,D1,STARLINK-30271,44.432,657.9,32.4,142.3018,2.194,27.42,1.097,0.58,173.75,0.41,73.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.575Z,104.06,run_20260310_030456_D1,D1,STARLINK-30271,44.383,658.4,32.3953,142.3069,2.196,27.4,1.096,0.27,174.54,0.476,71.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.679Z,104.17,run_20260310_030456_D1,D1,STARLINK-30271,44.333,658.9,32.3905,142.3121,2.198,27.37,1.095,0.28,170.44,0.412,74.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.783Z,104.27,run_20260310_030456_D1,D1,STARLINK-30271,44.285,659.4,32.3859,142.3172,2.199,27.3,1.092,0.26,176.39,0.439,70.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.887Z,104.37,run_20260310_030456_D1,D1,STARLINK-30271,44.236,659.9,32.3812,142.3223,2.201,27.13,1.085,0.59,178.73,0.453,71.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:40.991Z,104.48,run_20260310_030456_D1,D1,STARLINK-30271,44.188,660.4,32.3765,142.3275,2.203,27.16,1.086,0.31,173.05,0.478,72.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:41.094Z,104.58,run_20260310_030456_D1,D1,STARLINK-30271,44.139,660.9,32.3718,142.3326,2.204,27.04,1.082,0.54,175.03,0.417,71.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:41.354Z,104.84,run_20260310_030456_D1,D1,STARLINK-30271,44.058,661.7,32.364,142.3411,2.207,27.06,1.082,0.57,179.37,0.439,73.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:41.618Z,105.11,run_20260310_030456_D1,D1,STARLINK-30271,43.936,663.0,32.352,142.3541,2.211,27.22,1.089,0.49,172.2,0.422,69.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:41.889Z,105.38,run_20260310_030456_D1,D1,STARLINK-30271,43.81,664.3,32.3398,142.3675,2.216,27.11,1.084,0.59,179.05,0.471,70.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:42.157Z,105.64,run_20260310_030456_D1,D1,STARLINK-30271,43.686,665.6,32.3277,142.3806,2.22,27.17,1.087,0.46,170.41,0.404,74.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:42.421Z,105.91,run_20260310_030456_D1,D1,STARLINK-30271,43.565,666.9,32.3158,142.3937,2.224,27.21,1.088,0.59,177.64,0.449,75.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:42.589Z,106.08,run_20260310_030456_D1,D1,STARLINK-30271,43.448,668.1,32.3042,142.4062,2.229,27.22,1.089,0.41,175.49,0.458,75.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:42.692Z,106.18,run_20260310_030456_D1,D1,STARLINK-30271,43.401,668.6,32.2996,142.4113,2.23,27.28,1.091,0.48,166.27,0.461,72.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:42.796Z,106.28,run_20260310_030456_D1,D1,STARLINK-30271,43.354,669.1,32.2949,142.4164,2.232,27.45,1.098,0.38,173.59,0.491,74.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:42.899Z,106.39,run_20260310_030456_D1,D1,STARLINK-30271,43.306,669.6,32.2902,142.4215,2.234,27.45,1.098,0.37,172.67,0.438,76.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.003Z,106.49,run_20260310_030456_D1,D1,STARLINK-30271,43.259,670.1,32.2855,142.4266,2.235,27.38,1.095,0.39,175.62,0.421,70.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.107Z,106.59,run_20260310_030456_D1,D1,STARLINK-30271,43.212,670.6,32.2808,142.4317,2.237,27.4,1.096,0.52,174.46,0.462,73.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.211Z,106.7,run_20260310_030456_D1,D1,STARLINK-30271,43.165,671.2,32.2762,142.4368,2.239,27.4,1.096,0.37,176.85,0.495,76.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.314Z,106.8,run_20260310_030456_D1,D1,STARLINK-30271,43.118,671.7,32.2715,142.4419,2.24,27.33,1.093,0.32,171.15,0.498,73.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.419Z,106.91,run_20260310_030456_D1,D1,STARLINK-30271,43.07,672.2,32.2667,142.447,2.242,28.98,1.159,0.26,171.27,0.439,76.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.523Z,107.01,run_20260310_030456_D1,D1,STARLINK-30271,43.023,672.7,32.262,142.4521,2.244,30.57,1.223,0.52,170.34,0.441,68.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.627Z,107.11,run_20260310_030456_D1,D1,STARLINK-30271,42.976,673.2,32.2573,142.4572,2.246,31.91,1.276,0.32,167.5,0.455,73.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.731Z,107.22,run_20260310_030456_D1,D1,STARLINK-30271,42.929,673.7,32.2526,142.4623,2.247,33.02,1.321,0.27,175.97,0.417,69.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.834Z,107.32,run_20260310_030456_D1,D1,STARLINK-30271,42.883,674.2,32.2479,142.4674,2.249,34.14,1.366,0.51,173.67,0.467,69.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:43.938Z,107.43,run_20260310_030456_D1,D1,STARLINK-30271,42.836,674.7,32.2433,142.4725,2.251,34.8,1.392,0.35,169.43,0.431,68.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.042Z,107.53,run_20260310_030456_D1,D1,STARLINK-30271,42.789,675.2,32.2386,142.4776,2.252,35.57,1.423,0.43,173.67,0.424,71.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.146Z,107.63,run_20260310_030456_D1,D1,STARLINK-30271,42.743,675.8,32.2339,142.4827,2.254,36.18,1.447,0.58,172.89,0.439,76.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.250Z,107.74,run_20260310_030456_D1,D1,STARLINK-30271,42.696,676.3,32.2292,142.4878,2.256,36.81,1.472,0.47,168.5,0.437,68.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.354Z,107.84,run_20260310_030456_D1,D1,STARLINK-30271,42.65,676.8,32.2245,142.4929,2.258,37.3,1.492,0.28,166.37,0.433,67.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.457Z,107.94,run_20260310_030456_D1,D1,STARLINK-30271,42.603,677.3,32.2198,142.498,2.259,37.49,1.5,0.59,168.83,0.497,67.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.561Z,108.05,run_20260310_030456_D1,D1,STARLINK-30271,42.557,677.8,32.2151,142.5031,2.261,37.74,1.51,7.49,142.45,0.49,75.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.665Z,108.15,run_20260310_030456_D1,D1,STARLINK-30271,42.511,678.3,32.2104,142.5082,2.263,38.19,1.528,0.27,165.3,0.424,68.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.770Z,108.26,run_20260310_030456_D1,D1,STARLINK-30271,42.464,678.8,32.2056,142.5134,2.264,38.36,1.534,0.54,165.99,0.45,72.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.874Z,108.36,run_20260310_030456_D1,D1,STARLINK-30271,42.418,679.4,32.2009,142.5185,2.266,38.71,1.548,0.55,163.77,0.481,73.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:44.978Z,108.46,run_20260310_030456_D1,D1,STARLINK-30271,42.372,679.9,32.1962,142.5236,2.268,38.94,1.558,0.54,165.09,0.496,67.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.082Z,108.57,run_20260310_030456_D1,D1,STARLINK-30271,42.325,680.4,32.1915,142.5287,2.27,39.06,1.562,0.33,173.16,0.401,68.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.186Z,108.67,run_20260310_030456_D1,D1,STARLINK-30271,42.279,680.9,32.1868,142.5338,2.271,39.02,1.561,0.28,166.64,0.402,74.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.290Z,108.78,run_20260310_030456_D1,D1,STARLINK-30271,42.233,681.4,32.1821,142.5389,2.273,39.09,1.564,0.57,172.68,0.455,75.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.394Z,108.88,run_20260310_030456_D1,D1,STARLINK-30271,42.188,681.9,32.1774,142.544,2.275,39.06,1.562,0.53,167.52,0.457,71.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.497Z,108.98,run_20260310_030456_D1,D1,STARLINK-30271,42.142,682.5,32.1727,142.5491,2.276,39.16,1.566,0.59,169.86,0.408,74.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.601Z,109.09,run_20260310_030456_D1,D1,STARLINK-30271,42.096,683.0,32.168,142.5542,2.278,39.13,1.565,0.47,168.18,0.43,75.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.705Z,109.19,run_20260310_030456_D1,D1,STARLINK-30271,42.051,683.5,32.1633,142.5593,2.28,39.35,1.574,0.57,172.04,0.446,69.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.809Z,109.3,run_20260310_030456_D1,D1,STARLINK-30271,42.005,684.0,32.1586,142.5644,2.282,39.35,1.574,0.31,163.18,0.488,71.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:45.913Z,109.4,run_20260310_030456_D1,D1,STARLINK-30271,41.959,684.5,32.1539,142.5695,2.283,39.41,1.576,0.47,171.9,0.404,74.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.017Z,109.5,run_20260310_030456_D1,D1,STARLINK-30271,41.914,685.1,32.1492,142.5746,2.285,39.43,1.577,0.6,171.31,0.425,71.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.121Z,109.61,run_20260310_030456_D1,D1,STARLINK-30271,41.868,685.6,32.1444,142.5797,2.287,39.48,1.579,0.43,160.45,0.47,74.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.225Z,109.71,run_20260310_030456_D1,D1,STARLINK-30271,41.823,686.1,32.1397,142.5848,2.289,39.4,1.576,0.34,171.78,0.449,69.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.330Z,109.82,run_20260310_030456_D1,D1,STARLINK-30271,41.777,686.6,32.135,142.5899,2.29,39.41,1.576,0.53,167.11,0.413,68.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.433Z,109.92,run_20260310_030456_D1,D1,STARLINK-30271,41.732,687.2,32.1303,142.595,2.292,39.44,1.578,0.34,167.2,0.414,74.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.538Z,110.02,run_20260310_030456_D1,D1,STARLINK-30271,41.687,687.7,32.1256,142.6001,2.294,39.46,1.578,0.38,163.02,0.474,69.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.642Z,110.13,run_20260310_030456_D1,D1,STARLINK-30271,41.642,688.2,32.1209,142.6052,2.296,37.62,1.505,0.54,159.5,0.459,71.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.745Z,110.23,run_20260310_030456_D1,D1,STARLINK-30271,41.597,688.7,32.1162,142.6103,2.297,36.03,1.441,0.49,166.03,0.409,67.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.849Z,110.34,run_20260310_030456_D1,D1,STARLINK-30271,41.552,689.2,32.1115,142.6154,2.299,34.82,1.393,0.55,163.81,0.404,70.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:46.954Z,110.44,run_20260310_030456_D1,D1,STARLINK-30271,41.506,689.8,32.1067,142.6205,2.301,33.65,1.346,0.3,169.45,0.479,73.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.058Z,110.55,run_20260310_030456_D1,D1,STARLINK-30271,41.461,690.3,32.102,142.6256,2.303,32.73,1.309,0.32,166.43,0.498,76.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.162Z,110.65,run_20260310_030456_D1,D1,STARLINK-30271,41.417,690.8,32.0973,142.6307,2.304,31.79,1.272,0.5,165.97,0.477,71.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.265Z,110.75,run_20260310_030456_D1,D1,STARLINK-30271,41.372,691.3,32.0926,142.6358,2.306,31.08,1.243,0.53,164.11,0.493,71.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.369Z,110.86,run_20260310_030456_D1,D1,STARLINK-30271,41.327,691.9,32.0879,142.6408,2.308,30.42,1.217,0.33,168.01,0.49,68.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.473Z,110.96,run_20260310_030456_D1,D1,STARLINK-30271,41.283,692.4,32.0832,142.6459,2.31,29.97,1.199,0.29,162.35,0.431,75.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.577Z,111.06,run_20260310_030456_D1,D1,STARLINK-30271,41.238,692.9,32.0785,142.651,2.311,29.68,1.187,0.45,163.95,0.477,70.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.681Z,111.17,run_20260310_030456_D1,D1,STARLINK-30271,41.194,693.4,32.0738,142.6561,2.313,29.35,1.174,0.58,167.08,0.407,76.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.785Z,111.27,run_20260310_030456_D1,D1,STARLINK-30271,41.149,694.0,32.0691,142.6612,2.315,29.22,1.169,0.48,157.15,0.467,68.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.889Z,111.38,run_20260310_030456_D1,D1,STARLINK-30271,41.105,694.5,32.0644,142.6663,2.317,28.91,1.156,0.3,161.99,0.439,74.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:47.992Z,111.48,run_20260310_030456_D1,D1,STARLINK-30271,41.061,695.0,32.0597,142.6713,2.318,28.79,1.152,0.58,166.3,0.485,73.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:48.097Z,111.58,run_20260310_030456_D1,D1,STARLINK-30271,41.016,695.6,32.055,142.6764,2.32,28.5,1.14,0.41,165.31,0.445,74.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:48.200Z,111.69,run_20260310_030456_D1,D1,STARLINK-30271,40.972,696.1,32.0502,142.6815,2.322,28.41,1.136,0.32,162.69,0.428,76.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:48.306Z,111.79,run_20260310_030456_D1,D1,STARLINK-30271,40.928,696.6,32.0455,142.6866,2.324,28.29,1.132,0.42,164.74,0.416,68.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
