timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:30:16.353Z,51.23,run_20260309_062925_B1,B1,STARLINK-35942,70.12,502.9,23.7587,114.8732,1.677,67.6,13.52,12.969,83.79,3.455,822.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.457Z,51.34,run_20260309_062925_B1,B1,STARLINK-35942,70.038,503.1,23.7637,114.8775,1.678,62.07,12.414,13.606,75.98,3.188,819.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.561Z,51.44,run_20260309_062925_B1,B1,STARLINK-35942,69.956,503.4,23.7687,114.8818,1.679,67.35,13.47,14.802,87.82,2.856,787.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.666Z,51.55,run_20260309_062925_B1,B1,STARLINK-35942,69.874,503.6,23.7738,114.8862,1.68,49.43,9.886,14.596,89.11,2.914,846.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.770Z,51.65,run_20260309_062925_B1,B1,STARLINK-35942,69.792,503.9,23.7789,114.8905,1.681,56.4,11.28,13.078,82.02,3.003,835.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.875Z,51.75,run_20260309_062925_B1,B1,STARLINK-35942,69.709,504.1,23.784,114.8948,1.682,60.17,12.034,12.416,79.02,3.071,773.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.979Z,51.86,run_20260309_062925_B1,B1,STARLINK-35942,69.628,504.3,23.789,114.8991,1.682,55.9,11.18,13.747,77.86,2.843,814.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:17.083Z,51.96,run_20260309_062925_B1,B1,STARLINK-35942,69.546,504.6,23.7941,114.9034,1.683,75.82,15.164,14.578,87.71,3.197,785.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:17.186Z,52.07,run_20260309_062925_B1,B1,STARLINK-35942,69.465,504.8,23.7991,114.9077,1.684,72.15,14.43,11.339,87.52,2.861,836.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:17.290Z,52.17,run_20260309_062925_B1,B1,STARLINK-35942,69.384,505.1,23.8041,114.912,1.685,55.39,11.078,13.097,78.56,3.209,804.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:17.394Z,52.27,run_20260309_062925_B1,B1,STARLINK-35942,69.303,505.3,23.8091,114.9163,1.686,60.94,12.188,13.909,86.2,3.597,845.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:17.498Z,52.38,run_20260309_062925_B1,B1,STARLINK-35942,69.222,505.6,23.8142,114.9206,1.686,75.4,15.08,12.806,75.97,3.28,846.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:17.733Z,52.61,run_20260309_062925_B1,B1,STARLINK-35942,69.082,506.0,23.8229,114.9281,1.688,70.33,14.066,11.897,89.36,3.084,822.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:17.961Z,52.84,run_20260309_062925_B1,B1,STARLINK-35942,68.904,506.6,23.8339,114.9375,1.69,57.15,11.43,11.983,77.7,3.106,840.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:18.189Z,53.07,run_20260309_062925_B1,B1,STARLINK-35942,68.726,507.1,23.845,114.947,1.692,63.29,12.658,11.429,83.13,3.469,798.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:18.416Z,53.3,run_20260309_062925_B1,B1,STARLINK-35942,68.55,507.7,23.856,114.9564,1.694,58.75,11.75,12.464,74.82,3.38,810.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:18.645Z,53.52,run_20260309_062925_B1,B1,STARLINK-35942,68.374,508.3,23.867,114.9659,1.695,74.8,14.96,11.342,81.31,3.216,810.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:18.874Z,53.75,run_20260309_062925_B1,B1,STARLINK-35942,68.196,508.9,23.8781,114.9754,1.697,69.81,13.962,14.083,81.35,3.187,780.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:18.981Z,53.86,run_20260309_062925_B1,B1,STARLINK-35942,68.07,509.3,23.8861,114.9822,1.699,75.06,15.012,14.296,78.74,3.292,773.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.084Z,53.96,run_20260309_062925_B1,B1,STARLINK-35942,67.991,509.5,23.8911,114.9864,1.7,74.72,14.944,14.723,79.09,3.147,846.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.188Z,54.07,run_20260309_062925_B1,B1,STARLINK-35942,67.911,509.8,23.8961,114.9907,1.701,64.69,12.938,12.388,75.15,3.2,827.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.292Z,54.17,run_20260309_062925_B1,B1,STARLINK-35942,67.831,510.1,23.9011,114.9951,1.701,72.58,14.516,12.531,72.13,3.304,852.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.397Z,54.28,run_20260309_062925_B1,B1,STARLINK-35942,67.75,510.3,23.9062,114.9994,1.702,62.93,12.586,11.095,75.49,3.155,788.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.501Z,54.38,run_20260309_062925_B1,B1,STARLINK-35942,67.671,510.6,23.9112,115.0037,1.703,61.87,12.374,11.696,79.76,2.875,787.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.605Z,54.49,run_20260309_062925_B1,B1,STARLINK-35942,67.591,510.9,23.9163,115.0081,1.704,61.17,12.234,13.121,84.26,3.42,826.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.710Z,54.59,run_20260309_062925_B1,B1,STARLINK-35942,67.511,511.1,23.9213,115.0124,1.705,54.13,10.826,12.117,79.53,3.304,782.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.815Z,54.69,run_20260309_062925_B1,B1,STARLINK-35942,67.431,511.4,23.9264,115.0167,1.706,64.37,12.874,12.302,70.66,3.003,846.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:19.919Z,54.8,run_20260309_062925_B1,B1,STARLINK-35942,67.351,511.7,23.9314,115.0211,1.707,68.02,13.604,13.235,88.09,3.361,771.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.023Z,54.9,run_20260309_062925_B1,B1,STARLINK-35942,67.272,512.0,23.9365,115.0254,1.708,55.41,11.082,14.912,88.31,3.086,829.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.127Z,55.01,run_20260309_062925_B1,B1,STARLINK-35942,67.192,512.2,23.9415,115.0297,1.709,62.85,12.57,12.284,84.3,3.024,766.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.231Z,55.11,run_20260309_062925_B1,B1,STARLINK-35942,67.113,512.5,23.9466,115.034,1.71,63.27,12.654,14.616,88.16,3.452,798.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.335Z,55.22,run_20260309_062925_B1,B1,STARLINK-35942,67.034,512.8,23.9516,115.0384,1.71,72.86,14.572,11.717,82.68,3.541,783.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.439Z,55.32,run_20260309_062925_B1,B1,STARLINK-35942,66.954,513.1,23.9567,115.0427,1.711,70.07,14.014,12.345,87.42,2.915,859.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.543Z,55.42,run_20260309_062925_B1,B1,STARLINK-35942,66.875,513.3,23.9617,115.047,1.712,57.49,11.498,11.48,86.05,3.3,808.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.647Z,55.53,run_20260309_062925_B1,B1,STARLINK-35942,66.796,513.6,23.9667,115.0513,1.713,52.93,10.586,12.92,88.51,2.702,814.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.751Z,55.63,run_20260309_062925_B1,B1,STARLINK-35942,66.717,513.9,23.9718,115.0557,1.714,79.6,15.92,13.032,77.94,3.394,768.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.855Z,55.74,run_20260309_062925_B1,B1,STARLINK-35942,66.639,514.2,23.9768,115.06,1.715,71.74,14.348,12.304,71.19,2.906,832.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:20.959Z,55.84,run_20260309_062925_B1,B1,STARLINK-35942,66.56,514.5,23.9818,115.0643,1.716,80.02,16.004,11.629,80.46,3.048,801.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.063Z,55.94,run_20260309_062925_B1,B1,STARLINK-35942,66.482,514.7,23.9869,115.0686,1.717,72.85,14.57,14.541,70.63,2.805,817.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.167Z,56.05,run_20260309_062925_B1,B1,STARLINK-35942,66.403,515.0,23.9919,115.0729,1.718,69.77,13.954,13.377,88.32,2.936,782.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.272Z,56.15,run_20260309_062925_B1,B1,STARLINK-35942,66.324,515.3,23.997,115.0773,1.719,64.75,12.95,13.024,72.06,3.201,841.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.376Z,56.26,run_20260309_062925_B1,B1,STARLINK-35942,66.246,515.6,24.002,115.0816,1.72,63.66,12.732,12.417,82.38,3.516,839.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.480Z,56.36,run_20260309_062925_B1,B1,STARLINK-35942,66.167,515.9,24.0071,115.0859,1.721,70.15,14.03,14.215,71.14,3.288,844.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.585Z,56.46,run_20260309_062925_B1,B1,STARLINK-35942,66.088,516.2,24.0121,115.0903,1.722,77.38,15.476,14.914,89.83,2.916,786.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.689Z,56.57,run_20260309_062925_B1,B1,STARLINK-35942,66.01,516.5,24.0172,115.0946,1.723,55.68,11.136,14.256,73.06,3.0,823.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.793Z,56.67,run_20260309_062925_B1,B1,STARLINK-35942,65.932,516.8,24.0222,115.099,1.724,55.5,11.1,13.875,71.13,2.976,796.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:21.896Z,56.78,run_20260309_062925_B1,B1,STARLINK-35942,65.854,517.0,24.0272,115.1033,1.725,76.33,15.266,14.178,87.44,3.243,761.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.000Z,56.88,run_20260309_062925_B1,B1,STARLINK-35942,65.777,517.3,24.0323,115.1076,1.726,76.35,15.27,12.709,73.58,3.253,787.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.104Z,56.98,run_20260309_062925_B1,B1,STARLINK-35942,65.699,517.6,24.0373,115.1119,1.727,66.11,13.222,11.991,87.05,3.191,822.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.208Z,57.09,run_20260309_062925_B1,B1,STARLINK-35942,65.621,517.9,24.0423,115.1162,1.728,56.33,11.266,12.223,79.5,3.378,829.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.312Z,57.19,run_20260309_062925_B1,B1,STARLINK-35942,65.544,518.2,24.0474,115.1206,1.729,54.24,10.848,12.11,87.11,3.642,854.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.416Z,57.3,run_20260309_062925_B1,B1,STARLINK-35942,65.466,518.5,24.0524,115.1249,1.73,50.65,10.13,11.016,75.92,3.103,826.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.520Z,57.4,run_20260309_062925_B1,B1,STARLINK-35942,65.389,518.8,24.0574,115.1292,1.731,75.02,15.004,14.006,71.44,3.328,775.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.624Z,57.5,run_20260309_062925_B1,B1,STARLINK-35942,65.311,519.1,24.0624,115.1335,1.732,57.18,11.436,13.904,87.12,3.543,842.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.728Z,57.61,run_20260309_062925_B1,B1,STARLINK-35942,65.234,519.4,24.0675,115.1379,1.733,67.92,13.584,14.775,78.14,3.085,807.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.833Z,57.71,run_20260309_062925_B1,B1,STARLINK-35942,65.156,519.7,24.0725,115.1422,1.734,65.72,13.144,11.735,89.75,2.918,833.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:22.936Z,57.82,run_20260309_062925_B1,B1,STARLINK-35942,65.079,520.0,24.0776,115.1466,1.734,69.42,13.884,13.307,86.22,3.571,845.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.042Z,57.92,run_20260309_062925_B1,B1,STARLINK-35942,65.002,520.3,24.0826,115.1509,1.736,62.08,12.416,14.472,81.55,3.408,766.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.146Z,58.03,run_20260309_062925_B1,B1,STARLINK-35942,64.925,520.6,24.0877,115.1553,1.737,58.85,11.77,13.302,88.5,3.512,772.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.249Z,58.13,run_20260309_062925_B1,B1,STARLINK-35942,64.848,520.9,24.0927,115.1596,1.738,60.52,12.104,14.54,71.53,3.083,779.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.353Z,58.23,run_20260309_062925_B1,B1,STARLINK-35942,64.771,521.2,24.0977,115.1639,1.739,67.34,13.468,13.23,73.94,3.156,819.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.458Z,58.34,run_20260309_062925_B1,B1,STARLINK-35942,64.694,521.5,24.1028,115.1683,1.74,76.93,15.386,14.427,78.82,3.205,832.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.562Z,58.44,run_20260309_062925_B1,B1,STARLINK-35942,64.617,521.8,24.1078,115.1726,1.741,68.49,13.698,12.521,80.79,3.36,853.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.666Z,58.55,run_20260309_062925_B1,B1,STARLINK-35942,64.541,522.1,24.1129,115.1769,1.742,71.17,14.234,14.856,84.03,3.526,819.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.770Z,58.65,run_20260309_062925_B1,B1,STARLINK-35942,64.464,522.4,24.1179,115.1813,1.743,58.16,11.632,14.309,88.71,3.228,831.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.874Z,58.75,run_20260309_062925_B1,B1,STARLINK-35942,64.387,522.7,24.1229,115.1856,1.744,73.52,14.704,13.369,87.82,2.811,824.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:23.978Z,58.86,run_20260309_062925_B1,B1,STARLINK-35942,64.311,523.0,24.128,115.1899,1.745,56.07,11.214,12.473,87.78,3.305,770.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.082Z,58.96,run_20260309_062925_B1,B1,STARLINK-35942,64.235,523.3,24.133,115.1943,1.746,64.86,12.972,11.533,74.53,2.725,828.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.186Z,59.07,run_20260309_062925_B1,B1,STARLINK-35942,64.159,523.6,24.138,115.1986,1.747,66.51,13.302,13.362,77.29,3.324,832.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.290Z,59.17,run_20260309_062925_B1,B1,STARLINK-35942,64.083,524.0,24.143,115.2029,1.748,75.84,15.168,12.689,75.77,3.296,810.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.394Z,59.27,run_20260309_062925_B1,B1,STARLINK-35942,64.007,524.3,24.1481,115.2073,1.749,66.98,13.396,14.74,87.48,2.782,787.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.497Z,59.38,run_20260309_062925_B1,B1,STARLINK-35942,63.932,524.6,24.1531,115.2116,1.75,60.14,12.028,11.941,85.33,2.971,810.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.601Z,59.48,run_20260309_062925_B1,B1,STARLINK-35942,63.856,524.9,24.1581,115.2159,1.751,55.3,11.06,11.082,80.31,3.353,770.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.705Z,59.59,run_20260309_062925_B1,B1,STARLINK-35942,63.78,525.2,24.1631,115.2203,1.752,64.53,12.906,11.348,78.04,3.32,824.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.810Z,59.69,run_20260309_062925_B1,B1,STARLINK-35942,63.704,525.5,24.1682,115.2246,1.753,71.78,14.356,12.044,74.67,3.165,779.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:24.914Z,59.79,run_20260309_062925_B1,B1,STARLINK-35942,63.628,525.8,24.1732,115.229,1.754,67.3,13.46,13.295,79.35,3.472,816.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.018Z,59.9,run_20260309_062925_B1,B1,STARLINK-35942,63.553,526.1,24.1783,115.2333,1.755,71.39,14.278,13.025,73.35,3.452,854.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.123Z,60.0,run_20260309_062925_B1,B1,STARLINK-35942,63.477,526.5,24.1833,115.2377,1.756,69.33,13.866,12.408,84.4,2.846,825.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.227Z,60.11,run_20260309_062925_B1,B1,STARLINK-35942,63.402,526.8,24.1883,115.242,1.757,68.82,13.764,11.148,79.39,3.243,774.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.330Z,60.21,run_20260309_062925_B1,B1,STARLINK-35942,63.327,527.1,24.1934,115.2463,1.758,77.32,15.464,11.493,78.54,3.346,760.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.435Z,60.31,run_20260309_062925_B1,B1,STARLINK-35942,63.252,527.4,24.1984,115.2507,1.759,62.05,12.41,14.969,72.12,3.586,777.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.538Z,60.42,run_20260309_062925_B1,B1,STARLINK-35942,63.177,527.7,24.2034,115.255,1.76,75.11,15.022,13.95,70.63,3.568,772.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.642Z,60.52,run_20260309_062925_B1,B1,STARLINK-35942,63.102,528.1,24.2085,115.2593,1.761,74.19,14.838,14.421,77.91,2.91,777.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.746Z,60.63,run_20260309_062925_B1,B1,STARLINK-35942,63.027,528.4,24.2135,115.2637,1.762,54.74,10.948,14.746,81.54,3.413,767.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.850Z,60.73,run_20260309_062925_B1,B1,STARLINK-35942,62.952,528.7,24.2185,115.268,1.764,69.59,13.918,12.247,77.21,3.296,778.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:25.954Z,60.83,run_20260309_062925_B1,B1,STARLINK-35942,62.878,529.0,24.2235,115.2723,1.765,60.56,12.112,14.824,81.09,3.665,764.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.058Z,60.94,run_20260309_062925_B1,B1,STARLINK-35942,62.803,529.3,24.2285,115.2767,1.766,58.71,11.742,11.9,84.77,3.577,810.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.162Z,61.04,run_20260309_062925_B1,B1,STARLINK-35942,62.729,529.7,24.2336,115.281,1.767,69.27,13.854,11.193,82.89,3.38,801.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.266Z,61.15,run_20260309_062925_B1,B1,STARLINK-35942,62.654,530.0,24.2386,115.2854,1.768,59.79,11.958,13.165,70.21,2.713,809.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.370Z,61.25,run_20260309_062925_B1,B1,STARLINK-35942,62.58,530.3,24.2436,115.2897,1.769,47.92,9.584,14.41,73.09,3.222,760.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.475Z,61.35,run_20260309_062925_B1,B1,STARLINK-35942,62.505,530.6,24.2487,115.2941,1.77,57.28,11.456,13.398,71.7,3.693,831.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.579Z,61.46,run_20260309_062925_B1,B1,STARLINK-35942,62.431,531.0,24.2537,115.2984,1.771,64.94,12.988,14.668,79.47,3.512,815.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.683Z,61.56,run_20260309_062925_B1,B1,STARLINK-35942,62.357,531.3,24.2588,115.3028,1.772,56.06,11.212,14.638,73.23,3.552,828.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.787Z,61.67,run_20260309_062925_B1,B1,STARLINK-35942,62.283,531.6,24.2638,115.3071,1.773,61.52,12.304,14.218,89.42,3.171,761.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.892Z,61.77,run_20260309_062925_B1,B1,STARLINK-35942,62.208,532.0,24.2689,115.3115,1.774,53.14,10.628,13.622,70.15,3.181,803.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:26.996Z,61.88,run_20260309_062925_B1,B1,STARLINK-35942,62.134,532.3,24.2739,115.3158,1.776,80.68,16.136,11.076,88.35,3.318,842.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.100Z,61.98,run_20260309_062925_B1,B1,STARLINK-35942,62.061,532.6,24.2789,115.3202,1.777,61.39,12.278,12.222,81.21,3.699,779.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.204Z,62.08,run_20260309_062925_B1,B1,STARLINK-35942,61.987,533.0,24.2839,115.3245,1.778,74.76,14.952,13.182,83.06,3.677,805.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.308Z,62.19,run_20260309_062925_B1,B1,STARLINK-35942,61.914,533.3,24.2889,115.3289,1.779,66.99,13.398,12.045,89.12,2.988,817.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.411Z,62.29,run_20260309_062925_B1,B1,STARLINK-35942,61.84,533.6,24.294,115.3332,1.78,71.89,14.378,14.375,88.83,2.772,819.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.515Z,62.4,run_20260309_062925_B1,B1,STARLINK-35942,61.767,534.0,24.299,115.3375,1.781,53.53,10.706,11.708,87.25,3.226,808.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.619Z,62.5,run_20260309_062925_B1,B1,STARLINK-35942,61.694,534.3,24.304,115.3419,1.782,53.35,10.67,12.0,74.03,3.546,835.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.723Z,62.6,run_20260309_062925_B1,B1,STARLINK-35942,61.62,534.6,24.309,115.3462,1.783,66.97,13.394,14.057,74.03,3.552,858.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.827Z,62.71,run_20260309_062925_B1,B1,STARLINK-35942,61.547,535.0,24.3141,115.3506,1.784,55.81,11.162,13.89,81.19,3.147,825.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:27.931Z,62.81,run_20260309_062925_B1,B1,STARLINK-35942,61.475,535.3,24.3191,115.3549,1.786,72.01,14.402,12.894,80.48,2.776,845.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.034Z,62.91,run_20260309_062925_B1,B1,STARLINK-35942,61.402,535.7,24.3241,115.3593,1.787,67.69,13.538,12.163,86.24,3.388,816.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.138Z,63.02,run_20260309_062925_B1,B1,STARLINK-35942,61.329,536.0,24.3291,115.3636,1.788,71.59,14.318,12.161,79.64,3.4,769.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.242Z,63.12,run_20260309_062925_B1,B1,STARLINK-35942,61.257,536.3,24.3341,115.3679,1.789,71.39,14.278,13.724,77.97,3.527,854.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.347Z,63.23,run_20260309_062925_B1,B1,STARLINK-35942,61.183,536.7,24.3392,115.3723,1.79,57.02,11.404,12.25,80.46,3.454,788.6,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.451Z,63.33,run_20260309_062925_B1,B1,STARLINK-35942,61.111,537.0,24.3442,115.3767,1.791,63.29,12.658,12.694,75.33,2.827,818.5,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.555Z,63.44,run_20260309_062925_B1,B1,STARLINK-35942,61.038,537.4,24.3492,115.381,1.792,68.06,13.612,11.464,82.39,3.164,810.7,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.661Z,63.54,run_20260309_062925_B1,B1,STARLINK-35942,60.965,537.7,24.3543,115.3854,1.794,71.19,14.238,12.31,75.93,3.403,767.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.765Z,63.64,run_20260309_062925_B1,B1,STARLINK-35942,60.892,538.1,24.3594,115.3898,1.795,64.06,12.812,14.186,72.28,3.117,830.8,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.869Z,63.75,run_20260309_062925_B1,B1,STARLINK-35942,60.82,538.4,24.3644,115.3941,1.796,57.43,11.486,14.443,83.3,2.802,837.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:28.973Z,63.85,run_20260309_062925_B1,B1,STARLINK-35942,60.748,538.7,24.3694,115.3985,1.797,53.74,10.748,13.615,71.19,2.733,832.9,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
