timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:15:05.033Z,51.15,run_20260309_071413_B2,B2,STARLINK-33641,-19.933,5483.0,-19.0586,140.5613,18.289,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.137Z,51.26,run_20260309_071413_B2,B2,STARLINK-33641,-19.936,5483.7,-19.0637,140.5653,18.292,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.241Z,51.36,run_20260309_071413_B2,B2,STARLINK-33641,-19.94,5484.3,-19.0689,140.5693,18.294,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.345Z,51.46,run_20260309_071413_B2,B2,STARLINK-33641,-19.944,5485.0,-19.074,140.5733,18.296,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.448Z,51.57,run_20260309_071413_B2,B2,STARLINK-33641,-19.948,5485.7,-19.0792,140.5773,18.298,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.552Z,51.67,run_20260309_071413_B2,B2,STARLINK-33641,-19.952,5486.3,-19.0843,140.5813,18.3,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.656Z,51.77,run_20260309_071413_B2,B2,STARLINK-33641,-19.956,5487.0,-19.0894,140.5853,18.303,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.760Z,51.88,run_20260309_071413_B2,B2,STARLINK-33641,-19.96,5487.7,-19.0946,140.5893,18.305,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.864Z,51.98,run_20260309_071413_B2,B2,STARLINK-33641,-19.963,5488.3,-19.0997,140.5933,18.307,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:05.969Z,52.09,run_20260309_071413_B2,B2,STARLINK-33641,-19.967,5489.0,-19.1049,140.5973,18.309,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.073Z,52.19,run_20260309_071413_B2,B2,STARLINK-33641,-19.971,5489.7,-19.1101,140.6013,18.312,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.177Z,52.3,run_20260309_071413_B2,B2,STARLINK-33641,-19.975,5490.3,-19.1152,140.6053,18.314,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.281Z,52.4,run_20260309_071413_B2,B2,STARLINK-33641,-19.979,5491.0,-19.1204,140.6094,18.316,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.385Z,52.5,run_20260309_071413_B2,B2,STARLINK-33641,-19.983,5491.7,-19.1255,140.6134,18.318,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.489Z,52.61,run_20260309_071413_B2,B2,STARLINK-33641,-19.986,5492.3,-19.1307,140.6174,18.32,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.592Z,52.71,run_20260309_071413_B2,B2,STARLINK-33641,-19.99,5493.0,-19.1358,140.6214,18.323,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.696Z,52.82,run_20260309_071413_B2,B2,STARLINK-33641,-19.994,5493.7,-19.141,140.6254,18.325,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.800Z,52.92,run_20260309_071413_B2,B2,STARLINK-33641,-19.998,5494.3,-19.1461,140.6294,18.327,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:06.905Z,53.02,run_20260309_071413_B2,B2,STARLINK-33641,-20.002,5495.0,-19.1513,140.6334,18.329,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.010Z,53.13,run_20260309_071413_B2,B2,STARLINK-33641,-20.006,5495.7,-19.1565,140.6375,18.332,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.114Z,53.23,run_20260309_071413_B2,B2,STARLINK-33641,-20.01,5496.3,-19.1616,140.6415,18.334,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.218Z,53.34,run_20260309_071413_B2,B2,STARLINK-33641,-20.013,5497.0,-19.1668,140.6455,18.336,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.321Z,53.44,run_20260309_071413_B2,B2,STARLINK-33641,-20.017,5497.7,-19.1719,140.6495,18.338,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.425Z,53.54,run_20260309_071413_B2,B2,STARLINK-33641,-20.021,5498.3,-19.1771,140.6535,18.34,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.530Z,53.65,run_20260309_071413_B2,B2,STARLINK-33641,-20.025,5499.0,-19.1823,140.6575,18.343,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.634Z,53.75,run_20260309_071413_B2,B2,STARLINK-33641,-20.029,5499.7,-19.1874,140.6616,18.345,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.738Z,53.86,run_20260309_071413_B2,B2,STARLINK-33641,-20.033,5500.3,-19.1926,140.6656,18.347,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.842Z,53.96,run_20260309_071413_B2,B2,STARLINK-33641,-20.037,5501.0,-19.1977,140.6696,18.349,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:07.946Z,54.06,run_20260309_071413_B2,B2,STARLINK-33641,-20.04,5501.7,-19.2028,140.6736,18.352,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.050Z,54.17,run_20260309_071413_B2,B2,STARLINK-33641,-20.044,5502.3,-19.208,140.6776,18.354,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.153Z,54.27,run_20260309_071413_B2,B2,STARLINK-33641,-20.048,5503.0,-19.2131,140.6816,18.356,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.257Z,54.38,run_20260309_071413_B2,B2,STARLINK-33641,-20.052,5503.7,-19.2183,140.6856,18.358,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.361Z,54.48,run_20260309_071413_B2,B2,STARLINK-33641,-20.056,5504.3,-19.2234,140.6896,18.36,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.465Z,54.58,run_20260309_071413_B2,B2,STARLINK-33641,-20.06,5505.0,-19.2286,140.6936,18.363,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.569Z,54.69,run_20260309_071413_B2,B2,STARLINK-33641,-20.063,5505.7,-19.2337,140.6976,18.365,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.673Z,54.79,run_20260309_071413_B2,B2,STARLINK-33641,-20.067,5506.3,-19.2388,140.7016,18.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.776Z,54.9,run_20260309_071413_B2,B2,STARLINK-33641,-20.071,5507.0,-19.244,140.7057,18.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.882Z,55.0,run_20260309_071413_B2,B2,STARLINK-33641,-20.075,5507.7,-19.2492,140.7097,18.372,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:08.985Z,55.1,run_20260309_071413_B2,B2,STARLINK-33641,-20.079,5508.3,-19.2543,140.7137,18.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.089Z,55.21,run_20260309_071413_B2,B2,STARLINK-33641,-20.083,5509.0,-19.2594,140.7177,18.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.194Z,55.31,run_20260309_071413_B2,B2,STARLINK-33641,-20.087,5509.7,-19.2646,140.7218,18.378,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.298Z,55.42,run_20260309_071413_B2,B2,STARLINK-33641,-20.09,5510.3,-19.2698,140.7258,18.38,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.402Z,55.52,run_20260309_071413_B2,B2,STARLINK-33641,-20.094,5511.0,-19.2749,140.7298,18.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.506Z,55.62,run_20260309_071413_B2,B2,STARLINK-33641,-20.098,5511.7,-19.2801,140.7338,18.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.609Z,55.73,run_20260309_071413_B2,B2,STARLINK-33641,-20.102,5512.3,-19.2852,140.7378,18.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.713Z,55.83,run_20260309_071413_B2,B2,STARLINK-33641,-20.106,5513.0,-19.2903,140.7418,18.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.817Z,55.94,run_20260309_071413_B2,B2,STARLINK-33641,-20.11,5513.6,-19.2955,140.7459,18.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:09.921Z,56.04,run_20260309_071413_B2,B2,STARLINK-33641,-20.113,5514.3,-19.3006,140.7499,18.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:10.026Z,56.14,run_20260309_071413_B2,B2,STARLINK-33641,-20.117,5515.0,-19.3058,140.7539,18.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:10.130Z,56.25,run_20260309_071413_B2,B2,STARLINK-33641,-20.121,5515.6,-19.3109,140.7579,18.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:10.377Z,56.5,run_20260309_071413_B2,B2,STARLINK-33641,-20.127,5516.7,-19.319,140.7643,18.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:10.636Z,56.75,run_20260309_071413_B2,B2,STARLINK-33641,-20.137,5518.4,-19.3318,140.7743,18.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:10.895Z,57.01,run_20260309_071413_B2,B2,STARLINK-33641,-20.146,5520.0,-19.3446,140.7843,18.413,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:11.155Z,57.27,run_20260309_071413_B2,B2,STARLINK-33641,-20.156,5521.7,-19.3574,140.7943,18.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:11.413Z,57.53,run_20260309_071413_B2,B2,STARLINK-33641,-20.165,5523.3,-19.3703,140.8043,18.424,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:11.606Z,57.73,run_20260309_071413_B2,B2,STARLINK-33641,-20.175,5525.0,-19.3831,140.8143,18.429,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:11.710Z,57.83,run_20260309_071413_B2,B2,STARLINK-33641,-20.18,5525.8,-19.3891,140.8191,18.432,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:11.814Z,57.93,run_20260309_071413_B2,B2,STARLINK-33641,-20.183,5526.4,-19.3943,140.8231,18.434,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:11.918Z,58.04,run_20260309_071413_B2,B2,STARLINK-33641,-20.187,5527.1,-19.3994,140.8271,18.436,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.023Z,58.14,run_20260309_071413_B2,B2,STARLINK-33641,-20.191,5527.8,-19.4046,140.8312,18.439,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.127Z,58.25,run_20260309_071413_B2,B2,STARLINK-33641,-20.195,5528.4,-19.4098,140.8352,18.441,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.231Z,58.35,run_20260309_071413_B2,B2,STARLINK-33641,-20.199,5529.1,-19.4149,140.8392,18.443,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.335Z,58.45,run_20260309_071413_B2,B2,STARLINK-33641,-20.203,5529.8,-19.42,140.8433,18.445,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.440Z,58.56,run_20260309_071413_B2,B2,STARLINK-33641,-20.206,5530.4,-19.4252,140.8473,18.448,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.544Z,58.66,run_20260309_071413_B2,B2,STARLINK-33641,-20.21,5531.1,-19.4304,140.8513,18.45,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.648Z,58.77,run_20260309_071413_B2,B2,STARLINK-33641,-20.214,5531.8,-19.4355,140.8554,18.452,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.751Z,58.87,run_20260309_071413_B2,B2,STARLINK-33641,-20.218,5532.4,-19.4406,140.8594,18.454,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.855Z,58.97,run_20260309_071413_B2,B2,STARLINK-33641,-20.222,5533.1,-19.4458,140.8634,18.456,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:12.960Z,59.08,run_20260309_071413_B2,B2,STARLINK-33641,-20.226,5533.8,-19.4509,140.8674,18.459,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.063Z,59.18,run_20260309_071413_B2,B2,STARLINK-33641,-20.229,5534.4,-19.4561,140.8715,18.461,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.167Z,59.29,run_20260309_071413_B2,B2,STARLINK-33641,-20.233,5535.1,-19.4612,140.8755,18.463,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.271Z,59.39,run_20260309_071413_B2,B2,STARLINK-33641,-20.237,5535.8,-19.4663,140.8795,18.465,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.375Z,59.49,run_20260309_071413_B2,B2,STARLINK-33641,-20.241,5536.4,-19.4715,140.8835,18.467,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.479Z,59.6,run_20260309_071413_B2,B2,STARLINK-33641,-20.245,5537.1,-19.4766,140.8876,18.47,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.583Z,59.7,run_20260309_071413_B2,B2,STARLINK-33641,-20.249,5537.7,-19.4818,140.8916,18.472,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.687Z,59.81,run_20260309_071413_B2,B2,STARLINK-33641,-20.252,5538.4,-19.4869,140.8956,18.474,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.792Z,59.91,run_20260309_071413_B2,B2,STARLINK-33641,-20.256,5539.1,-19.4921,140.8997,18.476,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.896Z,60.01,run_20260309_071413_B2,B2,STARLINK-33641,-20.26,5539.7,-19.4972,140.9037,18.479,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:13.999Z,60.12,run_20260309_071413_B2,B2,STARLINK-33641,-20.264,5540.4,-19.5024,140.9077,18.481,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.104Z,60.22,run_20260309_071413_B2,B2,STARLINK-33641,-20.268,5541.1,-19.5076,140.9118,18.483,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.208Z,60.33,run_20260309_071413_B2,B2,STARLINK-33641,-20.272,5541.7,-19.5127,140.9158,18.485,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.312Z,60.43,run_20260309_071413_B2,B2,STARLINK-33641,-20.276,5542.4,-19.5178,140.9199,18.487,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.416Z,60.53,run_20260309_071413_B2,B2,STARLINK-33641,-20.279,5543.1,-19.523,140.9239,18.49,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.520Z,60.64,run_20260309_071413_B2,B2,STARLINK-33641,-20.283,5543.7,-19.5281,140.9279,18.492,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.624Z,60.74,run_20260309_071413_B2,B2,STARLINK-33641,-20.287,5544.4,-19.5333,140.9319,18.494,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.728Z,60.85,run_20260309_071413_B2,B2,STARLINK-33641,-20.291,5545.1,-19.5384,140.936,18.496,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.832Z,60.95,run_20260309_071413_B2,B2,STARLINK-33641,-20.295,5545.7,-19.5435,140.94,18.499,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:14.936Z,61.06,run_20260309_071413_B2,B2,STARLINK-33641,-20.299,5546.4,-19.5487,140.944,18.501,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.040Z,61.16,run_20260309_071413_B2,B2,STARLINK-33641,-20.302,5547.1,-19.5538,140.9481,18.503,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.144Z,61.26,run_20260309_071413_B2,B2,STARLINK-33641,-20.306,5547.7,-19.559,140.9521,18.505,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.248Z,61.37,run_20260309_071413_B2,B2,STARLINK-33641,-20.31,5548.4,-19.5641,140.9561,18.507,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.353Z,61.47,run_20260309_071413_B2,B2,STARLINK-33641,-20.314,5549.1,-19.5693,140.9602,18.51,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.457Z,61.58,run_20260309_071413_B2,B2,STARLINK-33641,-20.318,5549.7,-19.5744,140.9642,18.512,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.562Z,61.68,run_20260309_071413_B2,B2,STARLINK-33641,-20.322,5550.4,-19.5796,140.9683,18.514,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.666Z,61.78,run_20260309_071413_B2,B2,STARLINK-33641,-20.325,5551.1,-19.5847,140.9723,18.516,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.770Z,61.89,run_20260309_071413_B2,B2,STARLINK-33641,-20.329,5551.7,-19.5899,140.9764,18.519,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.874Z,61.99,run_20260309_071413_B2,B2,STARLINK-33641,-20.333,5552.4,-19.595,140.9804,18.521,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:15.978Z,62.1,run_20260309_071413_B2,B2,STARLINK-33641,-20.337,5553.1,-19.6002,140.9845,18.523,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:16.082Z,62.2,run_20260309_071413_B2,B2,STARLINK-33641,-20.341,5553.7,-19.6053,140.9885,18.525,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:16.186Z,62.31,run_20260309_071413_B2,B2,STARLINK-33641,-20.345,5554.4,-19.6105,140.9925,18.527,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:16.290Z,62.41,run_20260309_071413_B2,B2,STARLINK-33641,-20.348,5555.1,-19.6156,140.9966,18.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:16.394Z,62.51,run_20260309_071413_B2,B2,STARLINK-33641,-20.352,5555.7,-19.6207,141.0006,18.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:16.498Z,62.62,run_20260309_071413_B2,B2,STARLINK-33641,-20.356,5556.4,-19.6259,141.0046,18.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:16.602Z,62.72,run_20260309_071413_B2,B2,STARLINK-33641,-20.36,5557.1,-19.631,141.0087,18.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:16.706Z,62.82,run_20260309_071413_B2,B2,STARLINK-33641,-20.364,5557.7,-19.6362,141.0127,18.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:16.810Z,62.93,run_20260309_071413_B2,B2,STARLINK-33641,-20.368,5558.4,-19.6413,141.0168,18.541,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:16.914Z,63.03,run_20260309_071413_B2,B2,STARLINK-33641,-20.371,5559.0,-19.6464,141.0208,18.543,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.018Z,63.14,run_20260309_071413_B2,B2,STARLINK-33641,-20.375,5559.7,-19.6516,141.0248,18.545,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.121Z,63.24,run_20260309_071413_B2,B2,STARLINK-33641,-20.379,5560.4,-19.6567,141.0288,18.547,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.225Z,63.34,run_20260309_071413_B2,B2,STARLINK-33641,-20.383,5561.0,-19.6618,141.0329,18.55,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.329Z,63.45,run_20260309_071413_B2,B2,STARLINK-33641,-20.387,5561.7,-19.6669,141.0369,18.552,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.434Z,63.55,run_20260309_071413_B2,B2,STARLINK-33641,-20.391,5562.4,-19.6721,141.041,18.554,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.538Z,63.66,run_20260309_071413_B2,B2,STARLINK-33641,-20.394,5563.0,-19.6773,141.045,18.556,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.641Z,63.76,run_20260309_071413_B2,B2,STARLINK-33641,-20.398,5563.7,-19.6824,141.0491,18.558,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.746Z,63.86,run_20260309_071413_B2,B2,STARLINK-33641,-20.402,5564.4,-19.6876,141.0531,18.561,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.850Z,63.97,run_20260309_071413_B2,B2,STARLINK-33641,-20.406,5565.0,-19.6927,141.0572,18.563,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:17.954Z,64.07,run_20260309_071413_B2,B2,STARLINK-33641,-20.41,5565.7,-19.6978,141.0612,18.565,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:18.058Z,64.18,run_20260309_071413_B2,B2,STARLINK-33641,-20.414,5566.4,-19.703,141.0652,18.567,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:18.162Z,64.28,run_20260309_071413_B2,B2,STARLINK-33641,-20.417,5567.0,-19.7081,141.0693,18.57,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:18.266Z,64.38,run_20260309_071413_B2,B2,STARLINK-33641,-20.421,5567.7,-19.7132,141.0733,18.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
2026-03-09T07:15:18.369Z,64.49,run_20260309_071413_B2,B2,STARLINK-33641,-20.425,5568.3,-19.7183,141.0773,18.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,2.37,WireGuard
