timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:09:34.577Z,91.87,run_20260310_030802_A1,A1,STARLINK-3501,37.029,843.0,30.0898,-113.5929,2.812,28.72,1.149,0.52,149.31,0.478,67.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.681Z,91.98,run_20260310_030802_A1,A1,STARLINK-3501,36.994,843.5,30.085,-113.5881,2.814,28.78,1.151,0.32,146.03,0.404,76.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.785Z,92.08,run_20260310_030802_A1,A1,STARLINK-3501,36.959,844.1,30.0803,-113.5833,2.816,28.77,1.151,0.3,144.33,0.485,68.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.889Z,92.19,run_20260310_030802_A1,A1,STARLINK-3501,36.924,844.6,30.0755,-113.5785,2.817,28.85,1.154,4.94,136.65,0.477,72.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.994Z,92.29,run_20260310_030802_A1,A1,STARLINK-3501,36.89,845.2,30.0708,-113.5737,2.819,28.87,1.155,0.58,147.71,0.477,69.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.098Z,92.39,run_20260310_030802_A1,A1,STARLINK-3501,36.855,845.8,30.066,-113.569,2.821,28.96,1.158,0.4,147.21,0.486,76.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.203Z,92.5,run_20260310_030802_A1,A1,STARLINK-3501,36.82,846.3,30.0612,-113.5641,2.823,28.99,1.16,0.35,152.0,0.464,75.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.307Z,92.6,run_20260310_030802_A1,A1,STARLINK-3501,36.785,846.9,30.0564,-113.5593,2.825,29.07,1.163,0.45,145.64,0.441,68.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.412Z,92.71,run_20260310_030802_A1,A1,STARLINK-3501,36.75,847.5,30.0516,-113.5545,2.827,28.97,1.159,0.27,141.35,0.439,73.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.516Z,92.81,run_20260310_030802_A1,A1,STARLINK-3501,36.715,848.0,30.0469,-113.5497,2.829,28.88,1.155,0.42,148.68,0.495,72.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.620Z,92.92,run_20260310_030802_A1,A1,STARLINK-3501,36.681,848.6,30.0421,-113.545,2.831,28.67,1.147,0.41,146.42,0.44,73.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.724Z,93.02,run_20260310_030802_A1,A1,STARLINK-3501,36.647,849.1,30.0374,-113.5402,2.832,28.58,1.143,0.33,142.53,0.466,67.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.827Z,93.12,run_20260310_030802_A1,A1,STARLINK-3501,36.612,849.7,30.0327,-113.5354,2.834,28.58,1.143,0.3,149.83,0.409,75.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:35.931Z,93.23,run_20260310_030802_A1,A1,STARLINK-3501,36.578,850.3,30.0279,-113.5306,2.836,28.66,1.146,0.3,141.96,0.42,71.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.036Z,93.33,run_20260310_030802_A1,A1,STARLINK-3501,36.543,850.8,30.0232,-113.5258,2.838,28.52,1.141,0.34,150.72,0.43,70.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.141Z,93.44,run_20260310_030802_A1,A1,STARLINK-3501,36.509,851.4,30.0183,-113.521,2.84,28.39,1.136,0.38,144.48,0.494,67.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.246Z,93.54,run_20260310_030802_A1,A1,STARLINK-3501,36.474,851.9,30.0136,-113.5162,2.842,28.37,1.135,0.34,148.85,0.41,72.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.350Z,93.65,run_20260310_030802_A1,A1,STARLINK-3501,36.439,852.5,30.0088,-113.5114,2.844,28.53,1.141,0.5,150.05,0.417,76.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.454Z,93.75,run_20260310_030802_A1,A1,STARLINK-3501,36.405,853.1,30.004,-113.5066,2.846,28.67,1.147,0.38,144.73,0.454,68.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.558Z,93.85,run_20260310_030802_A1,A1,STARLINK-3501,36.371,853.6,29.9993,-113.5018,2.847,28.85,1.154,0.55,142.87,0.444,70.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.662Z,93.96,run_20260310_030802_A1,A1,STARLINK-3501,36.337,854.2,29.9945,-113.4971,2.849,29.05,1.162,0.28,147.25,0.469,71.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.766Z,94.06,run_20260310_030802_A1,A1,STARLINK-3501,36.303,854.8,29.9898,-113.4923,2.851,29.14,1.166,0.32,143.6,0.42,71.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.870Z,94.17,run_20260310_030802_A1,A1,STARLINK-3501,36.269,855.3,29.985,-113.4875,2.853,29.02,1.161,0.49,139.22,0.454,73.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:36.974Z,94.27,run_20260310_030802_A1,A1,STARLINK-3501,36.235,855.9,29.9802,-113.4827,2.855,29.18,1.167,0.29,143.81,0.499,70.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:37.078Z,94.38,run_20260310_030802_A1,A1,STARLINK-3501,36.201,856.5,29.9755,-113.478,2.857,29.08,1.163,0.49,147.3,0.416,73.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:37.182Z,94.48,run_20260310_030802_A1,A1,STARLINK-3501,36.167,857.0,29.9707,-113.4732,2.859,28.99,1.16,0.52,144.87,0.481,75.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:37.286Z,94.58,run_20260310_030802_A1,A1,STARLINK-3501,36.133,857.6,29.966,-113.4684,2.861,28.91,1.156,0.53,142.48,0.442,67.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:37.391Z,94.69,run_20260310_030802_A1,A1,STARLINK-3501,36.099,858.2,29.9612,-113.4636,2.862,28.88,1.155,0.42,141.9,0.494,69.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:37.495Z,94.79,run_20260310_030802_A1,A1,STARLINK-3501,36.065,858.7,29.9564,-113.4588,2.864,28.71,1.148,0.28,137.54,0.449,76.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:37.776Z,95.07,run_20260310_030802_A1,A1,STARLINK-3501,36.002,859.8,29.9476,-113.4499,2.868,28.75,1.15,0.45,143.9,0.481,67.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:38.054Z,95.35,run_20260310_030802_A1,A1,STARLINK-3501,35.912,861.3,29.9348,-113.4371,2.873,28.77,1.151,0.43,146.8,0.465,73.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:38.322Z,95.62,run_20260310_030802_A1,A1,STARLINK-3501,35.825,862.7,29.9226,-113.4249,2.878,28.73,1.149,0.56,142.26,0.433,73.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:38.588Z,95.88,run_20260310_030802_A1,A1,STARLINK-3501,35.74,864.2,29.9105,-113.4128,2.883,28.81,1.152,0.25,137.51,0.458,76.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:38.852Z,96.15,run_20260310_030802_A1,A1,STARLINK-3501,35.655,865.6,29.8984,-113.4006,2.887,28.73,1.149,0.54,138.12,0.451,69.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.050Z,96.35,run_20260310_030802_A1,A1,STARLINK-3501,35.57,867.1,29.8862,-113.3884,2.892,28.72,1.149,0.34,140.46,0.425,67.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.154Z,96.45,run_20260310_030802_A1,A1,STARLINK-3501,35.531,867.8,29.8806,-113.3828,2.895,28.67,1.147,0.37,146.94,0.452,73.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.258Z,96.55,run_20260310_030802_A1,A1,STARLINK-3501,35.498,868.3,29.8758,-113.378,2.896,28.76,1.15,0.57,137.3,0.425,72.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.362Z,96.66,run_20260310_030802_A1,A1,STARLINK-3501,35.465,868.9,29.8711,-113.3732,2.898,28.76,1.15,0.59,139.59,0.467,73.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.466Z,96.76,run_20260310_030802_A1,A1,STARLINK-3501,35.432,869.5,29.8663,-113.3685,2.9,28.77,1.151,0.29,138.58,0.486,68.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.571Z,96.87,run_20260310_030802_A1,A1,STARLINK-3501,35.399,870.0,29.8615,-113.3637,2.902,28.82,1.153,0.59,140.34,0.489,73.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.675Z,96.97,run_20260310_030802_A1,A1,STARLINK-3501,35.365,870.6,29.8568,-113.3589,2.904,28.85,1.154,0.36,139.15,0.41,73.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.779Z,97.08,run_20260310_030802_A1,A1,STARLINK-3501,35.332,871.2,29.852,-113.3542,2.906,28.87,1.155,0.27,145.19,0.419,76.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.884Z,97.18,run_20260310_030802_A1,A1,STARLINK-3501,35.299,871.8,29.8472,-113.3494,2.908,28.96,1.158,0.31,145.79,0.475,68.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:39.988Z,97.28,run_20260310_030802_A1,A1,STARLINK-3501,35.266,872.3,29.8424,-113.3446,2.91,28.92,1.157,0.38,144.7,0.452,76.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.092Z,97.39,run_20260310_030802_A1,A1,STARLINK-3501,35.233,872.9,29.8377,-113.3398,2.912,29.05,1.162,0.35,136.62,0.447,74.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.196Z,97.49,run_20260310_030802_A1,A1,STARLINK-3501,35.201,873.5,29.8329,-113.3351,2.914,29.16,1.166,0.47,136.55,0.466,71.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.301Z,97.6,run_20260310_030802_A1,A1,STARLINK-3501,35.168,874.0,29.8281,-113.3303,2.915,29.06,1.162,0.56,134.36,0.454,67.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.405Z,97.7,run_20260310_030802_A1,A1,STARLINK-3501,35.135,874.6,29.8234,-113.3255,2.917,29.22,1.169,0.4,140.2,0.449,72.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.509Z,97.81,run_20260310_030802_A1,A1,STARLINK-3501,35.102,875.2,29.8186,-113.3208,2.919,29.11,1.164,0.48,135.72,0.424,67.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.613Z,97.91,run_20260310_030802_A1,A1,STARLINK-3501,35.07,875.8,29.8138,-113.316,2.921,29.04,1.162,0.27,142.36,0.406,72.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.717Z,98.01,run_20260310_030802_A1,A1,STARLINK-3501,35.037,876.3,29.8091,-113.3113,2.923,29.06,1.162,0.55,139.75,0.438,75.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.821Z,98.12,run_20260310_030802_A1,A1,STARLINK-3501,35.005,876.9,29.8043,-113.3065,2.925,29.01,1.16,0.4,143.34,0.44,73.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:40.927Z,98.22,run_20260310_030802_A1,A1,STARLINK-3501,34.972,877.5,29.7995,-113.3017,2.927,33.23,1.329,0.8,132.08,0.485,69.9,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.033Z,98.33,run_20260310_030802_A1,A1,STARLINK-3501,34.939,878.1,29.7947,-113.2969,2.929,36.88,1.475,1.04,132.59,0.472,68.1,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.138Z,98.43,run_20260310_030802_A1,A1,STARLINK-3501,34.906,878.6,29.7898,-113.2921,2.931,39.92,1.597,6.77,124.7,0.495,70.8,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.244Z,98.54,run_20260310_030802_A1,A1,STARLINK-3501,34.873,879.2,29.785,-113.2872,2.933,42.46,1.698,1.0,137.46,0.473,75.1,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.350Z,98.65,run_20260310_030802_A1,A1,STARLINK-3501,34.84,879.8,29.7801,-113.2824,2.935,44.75,1.79,0.78,142.33,0.469,76.9,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.455Z,98.75,run_20260310_030802_A1,A1,STARLINK-3501,34.807,880.4,29.7753,-113.2776,2.937,46.65,1.866,0.93,136.3,0.481,76.5,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.560Z,98.86,run_20260310_030802_A1,A1,STARLINK-3501,34.774,881.0,29.7705,-113.2727,2.939,48.35,1.934,1.08,138.31,0.482,76.1,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.666Z,98.96,run_20260310_030802_A1,A1,STARLINK-3501,34.742,881.6,29.7657,-113.2679,2.941,49.89,1.996,0.95,141.25,0.452,76.8,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.771Z,99.07,run_20260310_030802_A1,A1,STARLINK-3501,34.709,882.1,29.7608,-113.2631,2.942,51.07,2.043,0.71,134.84,0.42,68.5,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.877Z,99.17,run_20260310_030802_A1,A1,STARLINK-3501,34.676,882.7,29.756,-113.2583,2.944,52.14,2.086,0.74,131.49,0.447,73.7,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:41.983Z,99.28,run_20260310_030802_A1,A1,STARLINK-3501,34.644,883.3,29.7512,-113.2535,2.946,52.81,2.112,0.66,142.28,0.493,76.6,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.089Z,99.39,run_20260310_030802_A1,A1,STARLINK-3501,34.611,883.9,29.7463,-113.2486,2.948,53.55,2.142,0.89,133.83,0.459,75.1,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.195Z,99.49,run_20260310_030802_A1,A1,STARLINK-3501,34.578,884.5,29.7414,-113.2438,2.95,54.2,2.168,0.74,134.98,0.456,67.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.301Z,99.6,run_20260310_030802_A1,A1,STARLINK-3501,34.546,885.1,29.7366,-113.239,2.952,54.73,2.189,0.56,137.22,0.426,72.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.406Z,99.7,run_20260310_030802_A1,A1,STARLINK-3501,34.513,885.6,29.7318,-113.2341,2.954,55.05,2.202,0.91,136.55,0.451,76.6,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.513Z,99.81,run_20260310_030802_A1,A1,STARLINK-3501,34.481,886.2,29.7269,-113.2293,2.956,55.4,2.216,0.58,130.57,0.444,70.8,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.618Z,99.91,run_20260310_030802_A1,A1,STARLINK-3501,34.448,886.8,29.7221,-113.2244,2.958,55.73,2.229,0.72,134.64,0.43,75.0,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.723Z,100.02,run_20260310_030802_A1,A1,STARLINK-3501,34.416,887.4,29.7172,-113.2196,2.96,56.03,2.241,0.7,135.61,0.453,75.3,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.829Z,100.13,run_20260310_030802_A1,A1,STARLINK-3501,34.384,888.0,29.7124,-113.2148,2.962,56.38,2.255,1.06,136.6,0.48,69.8,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:42.934Z,100.23,run_20260310_030802_A1,A1,STARLINK-3501,34.352,888.6,29.7076,-113.21,2.964,56.58,2.263,0.5,136.5,0.411,69.1,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.039Z,100.34,run_20260310_030802_A1,A1,STARLINK-3501,34.319,889.2,29.7028,-113.2052,2.966,56.68,2.267,0.99,132.44,0.475,72.6,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.145Z,100.44,run_20260310_030802_A1,A1,STARLINK-3501,34.287,889.7,29.6979,-113.2004,2.968,56.94,2.278,0.83,134.39,0.408,73.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.250Z,100.55,run_20260310_030802_A1,A1,STARLINK-3501,34.255,890.3,29.6931,-113.1956,2.97,52.74,2.11,0.74,134.0,0.401,72.8,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.355Z,100.65,run_20260310_030802_A1,A1,STARLINK-3501,34.223,890.9,29.6883,-113.1908,2.972,49.23,1.969,1.04,137.31,0.493,76.5,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.460Z,100.76,run_20260310_030802_A1,A1,STARLINK-3501,34.191,891.5,29.6835,-113.186,2.974,46.25,1.85,0.88,130.83,0.466,68.5,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.566Z,100.86,run_20260310_030802_A1,A1,STARLINK-3501,34.159,892.1,29.6786,-113.1812,2.976,43.82,1.753,1.07,136.83,0.45,70.1,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.672Z,100.97,run_20260310_030802_A1,A1,STARLINK-3501,34.127,892.7,29.6738,-113.1764,2.978,41.58,1.663,0.54,134.6,0.424,68.9,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.777Z,101.07,run_20260310_030802_A1,A1,STARLINK-3501,34.095,893.3,29.6689,-113.1716,2.98,39.81,1.592,0.69,137.03,0.494,68.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.884Z,101.18,run_20260310_030802_A1,A1,STARLINK-3501,34.063,893.8,29.6641,-113.1667,2.982,38.17,1.527,0.97,136.88,0.431,74.4,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:43.989Z,101.29,run_20260310_030802_A1,A1,STARLINK-3501,34.031,894.4,29.6592,-113.1619,2.984,36.67,1.467,0.91,130.04,0.493,74.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.095Z,101.39,run_20260310_030802_A1,A1,STARLINK-3501,33.999,895.0,29.6544,-113.1571,2.985,35.58,1.423,0.84,130.19,0.421,69.7,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.202Z,101.5,run_20260310_030802_A1,A1,STARLINK-3501,33.967,895.6,29.6495,-113.1522,2.987,34.67,1.387,0.83,135.43,0.402,74.0,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.308Z,101.6,run_20260310_030802_A1,A1,STARLINK-3501,33.935,896.2,29.6446,-113.1474,2.989,33.79,1.352,0.56,129.46,0.421,69.3,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.413Z,101.71,run_20260310_030802_A1,A1,STARLINK-3501,33.904,896.8,29.6398,-113.1426,2.991,32.96,1.318,0.94,131.17,0.458,68.5,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.519Z,101.82,run_20260310_030802_A1,A1,STARLINK-3501,33.872,897.4,29.6349,-113.1378,2.993,32.36,1.294,0.74,129.06,0.42,74.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.625Z,101.92,run_20260310_030802_A1,A1,STARLINK-3501,33.84,898.0,29.6301,-113.1329,2.995,31.99,1.28,1.07,137.8,0.493,67.0,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.730Z,102.03,run_20260310_030802_A1,A1,STARLINK-3501,33.808,898.6,29.6252,-113.1281,2.997,31.62,1.265,1.1,129.96,0.467,69.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.836Z,102.13,run_20260310_030802_A1,A1,STARLINK-3501,33.777,899.2,29.6204,-113.1233,2.999,31.21,1.248,0.71,128.32,0.443,69.8,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:44.941Z,102.24,run_20260310_030802_A1,A1,STARLINK-3501,33.745,899.7,29.6156,-113.1185,3.001,30.99,1.24,1.1,132.01,0.413,75.3,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.048Z,102.34,run_20260310_030802_A1,A1,STARLINK-3501,33.713,900.3,29.6107,-113.1137,3.003,30.68,1.227,0.85,129.87,0.498,73.1,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.153Z,102.45,run_20260310_030802_A1,A1,STARLINK-3501,33.682,900.9,29.6059,-113.1089,3.005,30.38,1.215,0.54,135.76,0.433,72.6,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.259Z,102.56,run_20260310_030802_A1,A1,STARLINK-3501,33.651,901.5,29.601,-113.1041,3.007,30.17,1.207,0.72,137.65,0.471,74.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.364Z,102.66,run_20260310_030802_A1,A1,STARLINK-3501,33.619,902.1,29.5962,-113.0993,3.009,29.98,1.199,0.78,137.42,0.45,74.3,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.470Z,102.77,run_20260310_030802_A1,A1,STARLINK-3501,33.588,902.7,29.5913,-113.0945,3.011,29.85,1.194,0.54,132.16,0.436,74.7,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.575Z,102.87,run_20260310_030802_A1,A1,STARLINK-3501,33.557,903.3,29.5865,-113.0897,3.013,29.87,1.195,0.75,128.09,0.469,72.4,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.680Z,102.98,run_20260310_030802_A1,A1,STARLINK-3501,33.525,903.9,29.5817,-113.0849,3.015,29.87,1.195,0.98,136.49,0.474,68.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.785Z,103.08,run_20260310_030802_A1,A1,STARLINK-3501,33.494,904.5,29.5769,-113.0801,3.017,29.83,1.193,0.87,133.11,0.493,67.8,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.891Z,103.19,run_20260310_030802_A1,A1,STARLINK-3501,33.463,905.1,29.572,-113.0753,3.019,29.68,1.187,1.1,127.95,0.489,68.7,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:45.997Z,103.29,run_20260310_030802_A1,A1,STARLINK-3501,33.432,905.7,29.5672,-113.0705,3.021,29.6,1.184,0.6,136.06,0.44,73.5,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.102Z,103.4,run_20260310_030802_A1,A1,STARLINK-3501,33.401,906.2,29.5623,-113.0657,3.023,29.62,1.185,0.81,125.89,0.451,74.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.208Z,103.51,run_20260310_030802_A1,A1,STARLINK-3501,33.37,906.8,29.5575,-113.0609,3.025,29.54,1.182,1.08,125.79,0.434,71.4,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.314Z,103.61,run_20260310_030802_A1,A1,STARLINK-3501,33.338,907.4,29.5526,-113.0561,3.027,29.36,1.174,0.7,132.36,0.499,67.0,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.419Z,103.72,run_20260310_030802_A1,A1,STARLINK-3501,33.307,908.0,29.5478,-113.0513,3.029,29.26,1.17,1.01,126.69,0.414,73.9,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.525Z,103.82,run_20260310_030802_A1,A1,STARLINK-3501,33.276,908.6,29.5429,-113.0465,3.031,29.31,1.172,0.6,130.83,0.418,72.9,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.630Z,103.93,run_20260310_030802_A1,A1,STARLINK-3501,33.246,909.2,29.5381,-113.0417,3.033,29.25,1.17,1.1,127.76,0.478,73.3,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.735Z,104.03,run_20260310_030802_A1,A1,STARLINK-3501,33.215,909.8,29.5333,-113.0369,3.035,29.39,1.176,1.03,135.58,0.444,73.6,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.841Z,104.14,run_20260310_030802_A1,A1,STARLINK-3501,33.184,910.4,29.5284,-113.0321,3.037,29.42,1.177,0.6,132.39,0.488,69.1,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:46.947Z,104.24,run_20260310_030802_A1,A1,STARLINK-3501,33.153,911.0,29.5235,-113.0273,3.039,29.28,1.171,0.62,131.75,0.467,72.0,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:47.053Z,104.35,run_20260310_030802_A1,A1,STARLINK-3501,33.122,911.6,29.5187,-113.0225,3.041,29.24,1.17,0.62,130.37,0.413,74.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:47.158Z,104.46,run_20260310_030802_A1,A1,STARLINK-3501,33.091,912.2,29.5139,-113.0177,3.043,29.23,1.169,1.08,131.2,0.487,72.2,1,PRE_WARM,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:47.265Z,104.56,run_20260310_030802_A1,A1,STARLINK-3501,33.06,912.8,29.509,-113.0128,3.045,29.2,1.168,0.53,130.73,0.473,69.8,1,PRE_WARM,success,4.87,0.0,3.31,WireGuard
