timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:00:03.413Z,119.21,run_20260309_075804_A5,A5,STARLINK-33641,-71.001,12566.4,12.7422,-56.0741,41.917,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:03.517Z,119.32,run_20260309_075804_A5,A5,STARLINK-33641,-70.998,12566.2,12.7475,-56.0704,41.916,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:03.622Z,119.42,run_20260309_075804_A5,A5,STARLINK-33641,-70.995,12566.0,12.7528,-56.0666,41.916,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:03.726Z,119.53,run_20260309_075804_A5,A5,STARLINK-33641,-70.991,12565.8,12.7581,-56.0629,41.915,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:03.831Z,119.63,run_20260309_075804_A5,A5,STARLINK-33641,-70.988,12565.5,12.7634,-56.0591,41.914,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:03.935Z,119.73,run_20260309_075804_A5,A5,STARLINK-33641,-70.985,12565.3,12.7687,-56.0553,41.913,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:04.039Z,119.84,run_20260309_075804_A5,A5,STARLINK-33641,-70.982,12565.1,12.7739,-56.0516,41.913,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:04.143Z,119.94,run_20260309_075804_A5,A5,STARLINK-33641,-70.979,12564.9,12.7792,-56.0478,41.912,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:04.249Z,120.05,run_20260309_075804_A5,A5,STARLINK-33641,-70.976,12564.7,12.7845,-56.0441,41.911,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:04.352Z,120.15,run_20260309_075804_A5,A5,STARLINK-33641,-70.973,12564.4,12.7898,-56.0403,41.91,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:04.635Z,120.43,run_20260309_075804_A5,A5,STARLINK-33641,-70.967,12564.1,12.7991,-56.0337,41.909,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:04.908Z,120.71,run_20260309_075804_A5,A5,STARLINK-33641,-70.959,12563.5,12.8128,-56.0239,41.907,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:05.181Z,120.98,run_20260309_075804_A5,A5,STARLINK-33641,-70.951,12562.9,12.8266,-56.0141,41.905,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:05.455Z,121.25,run_20260309_075804_A5,A5,STARLINK-33641,-70.942,12562.3,12.8405,-56.0042,41.903,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:05.728Z,121.53,run_20260309_075804_A5,A5,STARLINK-33641,-70.934,12561.8,12.8543,-55.9944,41.902,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:06.007Z,121.81,run_20260309_075804_A5,A5,STARLINK-33641,-70.926,12561.2,12.8682,-55.9845,41.9,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:06.112Z,121.91,run_20260309_075804_A5,A5,STARLINK-33641,-70.92,12560.7,12.8789,-55.9769,41.898,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:06.216Z,122.02,run_20260309_075804_A5,A5,STARLINK-33641,-70.916,12560.5,12.8841,-55.9732,41.897,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:06.320Z,122.12,run_20260309_075804_A5,A5,STARLINK-33641,-70.913,12560.3,12.8894,-55.9694,41.897,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:06.424Z,122.22,run_20260309_075804_A5,A5,STARLINK-33641,-70.91,12560.1,12.8947,-55.9657,41.896,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:06.528Z,122.33,run_20260309_075804_A5,A5,STARLINK-33641,-70.907,12559.9,12.9,-55.9619,41.895,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:06.631Z,122.43,run_20260309_075804_A5,A5,STARLINK-33641,-70.904,12559.7,12.9052,-55.9582,41.895,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:06.735Z,122.53,run_20260309_075804_A5,A5,STARLINK-33641,-70.901,12559.4,12.9104,-55.9544,41.894,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:06.840Z,122.64,run_20260309_075804_A5,A5,STARLINK-33641,-70.898,12559.2,12.9158,-55.9506,41.893,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:06.945Z,122.74,run_20260309_075804_A5,A5,STARLINK-33641,-70.895,12559.0,12.921,-55.9469,41.892,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.050Z,122.85,run_20260309_075804_A5,A5,STARLINK-33641,-70.891,12558.8,12.9264,-55.9431,41.892,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.154Z,122.95,run_20260309_075804_A5,A5,STARLINK-33641,-70.888,12558.6,12.9316,-55.9394,41.891,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.257Z,123.06,run_20260309_075804_A5,A5,STARLINK-33641,-70.885,12558.3,12.9369,-55.9356,41.89,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.361Z,123.16,run_20260309_075804_A5,A5,STARLINK-33641,-70.882,12558.1,12.9421,-55.9319,41.889,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.465Z,123.26,run_20260309_075804_A5,A5,STARLINK-33641,-70.879,12557.9,12.9474,-55.9281,41.889,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.569Z,123.37,run_20260309_075804_A5,A5,STARLINK-33641,-70.876,12557.7,12.9526,-55.9244,41.888,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.673Z,123.47,run_20260309_075804_A5,A5,STARLINK-33641,-70.873,12557.5,12.9579,-55.9206,41.887,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.777Z,123.58,run_20260309_075804_A5,A5,STARLINK-33641,-70.87,12557.2,12.9632,-55.9169,41.886,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.881Z,123.68,run_20260309_075804_A5,A5,STARLINK-33641,-70.866,12557.0,12.9684,-55.9131,41.886,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:07.985Z,123.78,run_20260309_075804_A5,A5,STARLINK-33641,-70.863,12556.8,12.9737,-55.9094,41.885,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.089Z,123.89,run_20260309_075804_A5,A5,STARLINK-33641,-70.86,12556.6,12.979,-55.9056,41.884,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.194Z,123.99,run_20260309_075804_A5,A5,STARLINK-33641,-70.857,12556.4,12.9843,-55.9018,41.884,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.298Z,124.1,run_20260309_075804_A5,A5,STARLINK-33641,-70.854,12556.1,12.9895,-55.8981,41.883,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.402Z,124.2,run_20260309_075804_A5,A5,STARLINK-33641,-70.851,12555.9,12.9948,-55.8943,41.882,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.506Z,124.31,run_20260309_075804_A5,A5,STARLINK-33641,-70.848,12555.7,13.0,-55.8906,41.881,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.610Z,124.41,run_20260309_075804_A5,A5,STARLINK-33641,-70.844,12555.5,13.0053,-55.8868,41.881,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.714Z,124.51,run_20260309_075804_A5,A5,STARLINK-33641,-70.841,12555.3,13.0106,-55.883,41.88,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.818Z,124.62,run_20260309_075804_A5,A5,STARLINK-33641,-70.838,12555.0,13.0159,-55.8793,41.879,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:08.922Z,124.72,run_20260309_075804_A5,A5,STARLINK-33641,-70.835,12554.8,13.0211,-55.8756,41.878,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.026Z,124.82,run_20260309_075804_A5,A5,STARLINK-33641,-70.832,12554.6,13.0264,-55.8718,41.878,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.130Z,124.93,run_20260309_075804_A5,A5,STARLINK-33641,-70.829,12554.4,13.0316,-55.8681,41.877,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.234Z,125.03,run_20260309_075804_A5,A5,STARLINK-33641,-70.826,12554.2,13.0369,-55.8643,41.876,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.338Z,125.14,run_20260309_075804_A5,A5,STARLINK-33641,-70.822,12553.9,13.0422,-55.8605,41.875,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.442Z,125.24,run_20260309_075804_A5,A5,STARLINK-33641,-70.819,12553.7,13.0474,-55.8568,41.875,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.546Z,125.35,run_20260309_075804_A5,A5,STARLINK-33641,-70.816,12553.5,13.0527,-55.853,41.874,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.649Z,125.45,run_20260309_075804_A5,A5,STARLINK-33641,-70.813,12553.3,13.0579,-55.8493,41.873,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.753Z,125.55,run_20260309_075804_A5,A5,STARLINK-33641,-70.81,12553.1,13.0632,-55.8455,41.873,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.857Z,125.66,run_20260309_075804_A5,A5,STARLINK-33641,-70.807,12552.9,13.0684,-55.8418,41.872,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:09.962Z,125.76,run_20260309_075804_A5,A5,STARLINK-33641,-70.804,12552.6,13.0737,-55.838,41.871,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.066Z,125.87,run_20260309_075804_A5,A5,STARLINK-33641,-70.801,12552.4,13.079,-55.8343,41.87,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.170Z,125.97,run_20260309_075804_A5,A5,STARLINK-33641,-70.797,12552.2,13.0843,-55.8305,41.87,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.275Z,126.07,run_20260309_075804_A5,A5,STARLINK-33641,-70.794,12552.0,13.0896,-55.8267,41.869,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.379Z,126.18,run_20260309_075804_A5,A5,STARLINK-33641,-70.791,12551.7,13.0948,-55.823,41.868,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.485Z,126.28,run_20260309_075804_A5,A5,STARLINK-33641,-70.788,12551.5,13.1002,-55.8191,41.867,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.589Z,126.39,run_20260309_075804_A5,A5,STARLINK-33641,-70.785,12551.3,13.1055,-55.8154,41.867,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.694Z,126.49,run_20260309_075804_A5,A5,STARLINK-33641,-70.782,12551.1,13.1107,-55.8116,41.866,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.798Z,126.6,run_20260309_075804_A5,A5,STARLINK-33641,-70.779,12550.9,13.116,-55.8078,41.865,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:10.902Z,126.7,run_20260309_075804_A5,A5,STARLINK-33641,-70.775,12550.6,13.1213,-55.8041,41.864,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.006Z,126.81,run_20260309_075804_A5,A5,STARLINK-33641,-70.772,12550.4,13.1266,-55.8003,41.864,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.111Z,126.91,run_20260309_075804_A5,A5,STARLINK-33641,-70.769,12550.2,13.1318,-55.7965,41.863,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.215Z,127.01,run_20260309_075804_A5,A5,STARLINK-33641,-70.766,12550.0,13.1371,-55.7928,41.862,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.320Z,127.12,run_20260309_075804_A5,A5,STARLINK-33641,-70.763,12549.8,13.1424,-55.789,41.861,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.424Z,127.22,run_20260309_075804_A5,A5,STARLINK-33641,-70.76,12549.5,13.1477,-55.7852,41.861,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.528Z,127.33,run_20260309_075804_A5,A5,STARLINK-33641,-70.757,12549.3,13.153,-55.7814,41.86,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.632Z,127.43,run_20260309_075804_A5,A5,STARLINK-33641,-70.753,12549.1,13.1582,-55.7777,41.859,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.736Z,127.54,run_20260309_075804_A5,A5,STARLINK-33641,-70.75,12548.9,13.1635,-55.7739,41.859,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.840Z,127.64,run_20260309_075804_A5,A5,STARLINK-33641,-70.747,12548.7,13.1688,-55.7702,41.858,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:11.945Z,127.74,run_20260309_075804_A5,A5,STARLINK-33641,-70.744,12548.4,13.1741,-55.7664,41.857,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.050Z,127.85,run_20260309_075804_A5,A5,STARLINK-33641,-70.741,12548.2,13.1793,-55.7626,41.856,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.154Z,127.95,run_20260309_075804_A5,A5,STARLINK-33641,-70.738,12548.0,13.1846,-55.7588,41.856,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.259Z,128.06,run_20260309_075804_A5,A5,STARLINK-33641,-70.735,12547.8,13.1899,-55.755,41.855,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.363Z,128.16,run_20260309_075804_A5,A5,STARLINK-33641,-70.731,12547.5,13.1952,-55.7513,41.854,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.467Z,128.27,run_20260309_075804_A5,A5,STARLINK-33641,-70.728,12547.3,13.2005,-55.7475,41.853,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.571Z,128.37,run_20260309_075804_A5,A5,STARLINK-33641,-70.725,12547.1,13.2057,-55.7437,41.853,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.676Z,128.47,run_20260309_075804_A5,A5,STARLINK-33641,-70.722,12546.9,13.211,-55.74,41.852,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.780Z,128.58,run_20260309_075804_A5,A5,STARLINK-33641,-70.719,12546.7,13.2163,-55.7362,41.851,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.884Z,128.68,run_20260309_075804_A5,A5,STARLINK-33641,-70.716,12546.4,13.2215,-55.7324,41.85,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:12.988Z,128.79,run_20260309_075804_A5,A5,STARLINK-33641,-70.713,12546.2,13.2268,-55.7287,41.85,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.092Z,128.89,run_20260309_075804_A5,A5,STARLINK-33641,-70.709,12546.0,13.2321,-55.7249,41.849,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.196Z,129.0,run_20260309_075804_A5,A5,STARLINK-33641,-70.706,12545.8,13.2373,-55.7212,41.848,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.300Z,129.1,run_20260309_075804_A5,A5,STARLINK-33641,-70.703,12545.6,13.2426,-55.7174,41.847,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.405Z,129.2,run_20260309_075804_A5,A5,STARLINK-33641,-70.7,12545.3,13.2479,-55.7136,41.847,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.509Z,129.31,run_20260309_075804_A5,A5,STARLINK-33641,-70.697,12545.1,13.2531,-55.7098,41.846,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.614Z,129.41,run_20260309_075804_A5,A5,STARLINK-33641,-70.694,12544.9,13.2585,-55.706,41.845,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.718Z,129.52,run_20260309_075804_A5,A5,STARLINK-33641,-70.691,12544.7,13.2637,-55.7023,41.844,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.822Z,129.62,run_20260309_075804_A5,A5,STARLINK-33641,-70.687,12544.4,13.269,-55.6985,41.844,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:13.926Z,129.73,run_20260309_075804_A5,A5,STARLINK-33641,-70.684,12544.2,13.2743,-55.6947,41.843,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.030Z,129.83,run_20260309_075804_A5,A5,STARLINK-33641,-70.681,12544.0,13.2795,-55.691,41.842,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.134Z,129.93,run_20260309_075804_A5,A5,STARLINK-33641,-70.678,12543.8,13.2848,-55.6872,41.842,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.239Z,130.04,run_20260309_075804_A5,A5,STARLINK-33641,-70.675,12543.6,13.2901,-55.6834,41.841,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.343Z,130.14,run_20260309_075804_A5,A5,STARLINK-33641,-70.672,12543.3,13.2953,-55.6797,41.84,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.447Z,130.25,run_20260309_075804_A5,A5,STARLINK-33641,-70.669,12543.1,13.3006,-55.6759,41.839,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.551Z,130.35,run_20260309_075804_A5,A5,STARLINK-33641,-70.665,12542.9,13.3059,-55.6721,41.839,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.655Z,130.45,run_20260309_075804_A5,A5,STARLINK-33641,-70.662,12542.7,13.3111,-55.6684,41.838,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.760Z,130.56,run_20260309_075804_A5,A5,STARLINK-33641,-70.659,12542.4,13.3164,-55.6646,41.837,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.864Z,130.66,run_20260309_075804_A5,A5,STARLINK-33641,-70.656,12542.2,13.3217,-55.6608,41.836,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:14.969Z,130.77,run_20260309_075804_A5,A5,STARLINK-33641,-70.653,12542.0,13.327,-55.657,41.836,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.074Z,130.87,run_20260309_075804_A5,A5,STARLINK-33641,-70.65,12541.8,13.3323,-55.6532,41.835,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.178Z,130.98,run_20260309_075804_A5,A5,STARLINK-33641,-70.647,12541.6,13.3376,-55.6495,41.834,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.282Z,131.08,run_20260309_075804_A5,A5,STARLINK-33641,-70.643,12541.3,13.3428,-55.6457,41.833,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.387Z,131.19,run_20260309_075804_A5,A5,STARLINK-33641,-70.64,12541.1,13.3481,-55.6419,41.833,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.491Z,131.29,run_20260309_075804_A5,A5,STARLINK-33641,-70.637,12540.9,13.3534,-55.6381,41.832,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.595Z,131.39,run_20260309_075804_A5,A5,STARLINK-33641,-70.634,12540.7,13.3587,-55.6343,41.831,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.700Z,131.5,run_20260309_075804_A5,A5,STARLINK-33641,-70.631,12540.4,13.3639,-55.6306,41.83,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.804Z,131.6,run_20260309_075804_A5,A5,STARLINK-33641,-70.628,12540.2,13.3692,-55.6268,41.83,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:15.909Z,131.71,run_20260309_075804_A5,A5,STARLINK-33641,-70.625,12540.0,13.3745,-55.623,41.829,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.013Z,131.81,run_20260309_075804_A5,A5,STARLINK-33641,-70.621,12539.8,13.3798,-55.6192,41.828,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.117Z,131.92,run_20260309_075804_A5,A5,STARLINK-33641,-70.618,12539.5,13.385,-55.6155,41.827,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.222Z,132.02,run_20260309_075804_A5,A5,STARLINK-33641,-70.615,12539.3,13.3903,-55.6117,41.827,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.326Z,132.13,run_20260309_075804_A5,A5,STARLINK-33641,-70.612,12539.1,13.3956,-55.6079,41.826,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.430Z,132.23,run_20260309_075804_A5,A5,STARLINK-33641,-70.609,12538.9,13.4009,-55.6041,41.825,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.534Z,132.33,run_20260309_075804_A5,A5,STARLINK-33641,-70.606,12538.7,13.4061,-55.6003,41.824,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.639Z,132.44,run_20260309_075804_A5,A5,STARLINK-33641,-70.603,12538.4,13.4114,-55.5966,41.824,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.743Z,132.54,run_20260309_075804_A5,A5,STARLINK-33641,-70.599,12538.2,13.4167,-55.5928,41.823,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.847Z,132.65,run_20260309_075804_A5,A5,STARLINK-33641,-70.596,12538.0,13.4219,-55.589,41.822,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
2026-03-09T08:00:16.951Z,132.75,run_20260309_075804_A5,A5,STARLINK-33641,-70.593,12537.8,13.4272,-55.5852,41.821,10,0.0,100,0,0,0,1,SWITCHING,warning,4.46,0.0,3.46,WireGuard
