timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:14:04.490Z,112.91,run_20260309_091211_B9,B9,STARLINK-33641,-60.305,11616.0,-44.4134,-131.4531,38.747,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:04.594Z,113.01,run_20260309_091211_B9,B9,STARLINK-33641,-60.308,11616.3,-44.4098,-131.4458,38.748,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:04.698Z,113.12,run_20260309_091211_B9,B9,STARLINK-33641,-60.31,11616.6,-44.4061,-131.4385,38.749,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:04.802Z,113.22,run_20260309_091211_B9,B9,STARLINK-33641,-60.313,11616.9,-44.4025,-131.4312,38.75,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:04.907Z,113.33,run_20260309_091211_B9,B9,STARLINK-33641,-60.316,11617.2,-44.3989,-131.4238,38.751,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.011Z,113.43,run_20260309_091211_B9,B9,STARLINK-33641,-60.318,11617.5,-44.3952,-131.4166,38.752,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.114Z,113.53,run_20260309_091211_B9,B9,STARLINK-33641,-60.321,11617.8,-44.3916,-131.4093,38.753,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.218Z,113.64,run_20260309_091211_B9,B9,STARLINK-33641,-60.324,11618.1,-44.388,-131.402,38.754,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.323Z,113.74,run_20260309_091211_B9,B9,STARLINK-33641,-60.327,11618.3,-44.3844,-131.3947,38.755,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.427Z,113.85,run_20260309_091211_B9,B9,STARLINK-33641,-60.329,11618.6,-44.3807,-131.3874,38.756,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.531Z,113.95,run_20260309_091211_B9,B9,STARLINK-33641,-60.332,11618.9,-44.3771,-131.3801,38.757,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.635Z,114.06,run_20260309_091211_B9,B9,STARLINK-33641,-60.335,11619.2,-44.3735,-131.3728,38.757,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.739Z,114.16,run_20260309_091211_B9,B9,STARLINK-33641,-60.338,11619.5,-44.3698,-131.3655,38.758,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.843Z,114.26,run_20260309_091211_B9,B9,STARLINK-33641,-60.34,11619.8,-44.3662,-131.3582,38.759,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:05.947Z,114.37,run_20260309_091211_B9,B9,STARLINK-33641,-60.343,11620.1,-44.3626,-131.3509,38.76,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.051Z,114.47,run_20260309_091211_B9,B9,STARLINK-33641,-60.346,11620.4,-44.359,-131.3437,38.761,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.155Z,114.57,run_20260309_091211_B9,B9,STARLINK-33641,-60.348,11620.6,-44.3553,-131.3364,38.762,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.259Z,114.68,run_20260309_091211_B9,B9,STARLINK-33641,-60.351,11620.9,-44.3517,-131.3291,38.763,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.362Z,114.78,run_20260309_091211_B9,B9,STARLINK-33641,-60.354,11621.2,-44.3481,-131.3219,38.764,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.466Z,114.89,run_20260309_091211_B9,B9,STARLINK-33641,-60.356,11621.5,-44.3445,-131.3146,38.765,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.570Z,114.99,run_20260309_091211_B9,B9,STARLINK-33641,-60.359,11621.8,-44.3408,-131.3073,38.766,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.674Z,115.09,run_20260309_091211_B9,B9,STARLINK-33641,-60.362,11622.1,-44.3372,-131.3,38.767,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.779Z,115.2,run_20260309_091211_B9,B9,STARLINK-33641,-60.365,11622.4,-44.3335,-131.2927,38.768,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.883Z,115.3,run_20260309_091211_B9,B9,STARLINK-33641,-60.367,11622.6,-44.3299,-131.2854,38.769,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:06.987Z,115.41,run_20260309_091211_B9,B9,STARLINK-33641,-60.37,11622.9,-44.3263,-131.2781,38.77,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.092Z,115.51,run_20260309_091211_B9,B9,STARLINK-33641,-60.373,11623.2,-44.3226,-131.2708,38.771,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.195Z,115.62,run_20260309_091211_B9,B9,STARLINK-33641,-60.376,11623.5,-44.319,-131.2635,38.772,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.299Z,115.72,run_20260309_091211_B9,B9,STARLINK-33641,-60.378,11623.8,-44.3153,-131.2563,38.773,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.403Z,115.82,run_20260309_091211_B9,B9,STARLINK-33641,-60.381,11624.1,-44.3117,-131.249,38.774,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.507Z,115.93,run_20260309_091211_B9,B9,STARLINK-33641,-60.384,11624.4,-44.3081,-131.2417,38.775,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.611Z,116.03,run_20260309_091211_B9,B9,STARLINK-33641,-60.386,11624.7,-44.3045,-131.2345,38.776,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.714Z,116.13,run_20260309_091211_B9,B9,STARLINK-33641,-60.389,11624.9,-44.3008,-131.2272,38.777,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.818Z,116.24,run_20260309_091211_B9,B9,STARLINK-33641,-60.392,11625.2,-44.2972,-131.22,38.778,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:07.922Z,116.34,run_20260309_091211_B9,B9,STARLINK-33641,-60.395,11625.5,-44.2936,-131.2127,38.779,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.025Z,116.45,run_20260309_091211_B9,B9,STARLINK-33641,-60.397,11625.8,-44.2899,-131.2055,38.779,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.129Z,116.55,run_20260309_091211_B9,B9,STARLINK-33641,-60.4,11626.1,-44.2863,-131.1983,38.78,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.233Z,116.65,run_20260309_091211_B9,B9,STARLINK-33641,-60.403,11626.4,-44.2827,-131.191,38.781,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.338Z,116.76,run_20260309_091211_B9,B9,STARLINK-33641,-60.405,11626.7,-44.279,-131.1837,38.782,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.441Z,116.86,run_20260309_091211_B9,B9,STARLINK-33641,-60.408,11626.9,-44.2754,-131.1764,38.783,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.546Z,116.97,run_20260309_091211_B9,B9,STARLINK-33641,-60.411,11627.2,-44.2717,-131.1691,38.784,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.650Z,117.07,run_20260309_091211_B9,B9,STARLINK-33641,-60.414,11627.5,-44.2681,-131.1619,38.785,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.753Z,117.17,run_20260309_091211_B9,B9,STARLINK-33641,-60.416,11627.8,-44.2644,-131.1546,38.786,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.857Z,117.28,run_20260309_091211_B9,B9,STARLINK-33641,-60.419,11628.1,-44.2608,-131.1474,38.787,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:08.962Z,117.38,run_20260309_091211_B9,B9,STARLINK-33641,-60.422,11628.4,-44.2571,-131.1401,38.788,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.065Z,117.49,run_20260309_091211_B9,B9,STARLINK-33641,-60.424,11628.7,-44.2535,-131.1329,38.789,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.169Z,117.59,run_20260309_091211_B9,B9,STARLINK-33641,-60.427,11628.9,-44.2499,-131.1256,38.79,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.273Z,117.69,run_20260309_091211_B9,B9,STARLINK-33641,-60.43,11629.2,-44.2462,-131.1184,38.791,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.377Z,117.8,run_20260309_091211_B9,B9,STARLINK-33641,-60.432,11629.5,-44.2426,-131.1111,38.792,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.481Z,117.9,run_20260309_091211_B9,B9,STARLINK-33641,-60.435,11629.8,-44.239,-131.1039,38.793,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.585Z,118.0,run_20260309_091211_B9,B9,STARLINK-33641,-60.438,11630.1,-44.2353,-131.0966,38.794,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.688Z,118.11,run_20260309_091211_B9,B9,STARLINK-33641,-60.441,11630.4,-44.2317,-131.0894,38.795,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.792Z,118.21,run_20260309_091211_B9,B9,STARLINK-33641,-60.443,11630.7,-44.228,-131.0822,38.796,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.896Z,118.32,run_20260309_091211_B9,B9,STARLINK-33641,-60.446,11630.9,-44.2244,-131.0749,38.797,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:09.999Z,118.42,run_20260309_091211_B9,B9,STARLINK-33641,-60.449,11631.2,-44.2208,-131.0677,38.798,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.103Z,118.52,run_20260309_091211_B9,B9,STARLINK-33641,-60.451,11631.5,-44.2171,-131.0605,38.799,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.206Z,118.63,run_20260309_091211_B9,B9,STARLINK-33641,-60.454,11631.8,-44.2135,-131.0533,38.799,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.310Z,118.73,run_20260309_091211_B9,B9,STARLINK-33641,-60.457,11632.1,-44.2098,-131.0461,38.8,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.414Z,118.83,run_20260309_091211_B9,B9,STARLINK-33641,-60.46,11632.4,-44.2062,-131.0388,38.801,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.518Z,118.94,run_20260309_091211_B9,B9,STARLINK-33641,-60.462,11632.6,-44.2025,-131.0316,38.802,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.622Z,119.04,run_20260309_091211_B9,B9,STARLINK-33641,-60.465,11632.9,-44.1989,-131.0244,38.803,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.725Z,119.15,run_20260309_091211_B9,B9,STARLINK-33641,-60.468,11633.2,-44.1953,-131.0171,38.804,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.829Z,119.25,run_20260309_091211_B9,B9,STARLINK-33641,-60.47,11633.5,-44.1916,-131.0099,38.805,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:10.933Z,119.35,run_20260309_091211_B9,B9,STARLINK-33641,-60.473,11633.8,-44.188,-131.0027,38.806,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.037Z,119.46,run_20260309_091211_B9,B9,STARLINK-33641,-60.476,11634.1,-44.1843,-130.9954,38.807,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.141Z,119.56,run_20260309_091211_B9,B9,STARLINK-33641,-60.479,11634.4,-44.1806,-130.9882,38.808,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.245Z,119.66,run_20260309_091211_B9,B9,STARLINK-33641,-60.481,11634.6,-44.177,-130.981,38.809,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.348Z,119.77,run_20260309_091211_B9,B9,STARLINK-33641,-60.484,11634.9,-44.1734,-130.9738,38.81,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.452Z,119.87,run_20260309_091211_B9,B9,STARLINK-33641,-60.487,11635.2,-44.1697,-130.9665,38.811,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.556Z,119.98,run_20260309_091211_B9,B9,STARLINK-33641,-60.489,11635.5,-44.1661,-130.9593,38.812,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.659Z,120.08,run_20260309_091211_B9,B9,STARLINK-33641,-60.492,11635.8,-44.1624,-130.9521,38.813,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.763Z,120.18,run_20260309_091211_B9,B9,STARLINK-33641,-60.495,11636.1,-44.1588,-130.9449,38.814,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.866Z,120.29,run_20260309_091211_B9,B9,STARLINK-33641,-60.497,11636.3,-44.1551,-130.9377,38.815,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:11.970Z,120.39,run_20260309_091211_B9,B9,STARLINK-33641,-60.5,11636.6,-44.1515,-130.9305,38.816,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.074Z,120.49,run_20260309_091211_B9,B9,STARLINK-33641,-60.503,11636.9,-44.1478,-130.9233,38.817,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.177Z,120.6,run_20260309_091211_B9,B9,STARLINK-33641,-60.506,11637.2,-44.1442,-130.9161,38.818,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.281Z,120.7,run_20260309_091211_B9,B9,STARLINK-33641,-60.508,11637.5,-44.1405,-130.9089,38.818,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.385Z,120.81,run_20260309_091211_B9,B9,STARLINK-33641,-60.511,11637.8,-44.1369,-130.9017,38.819,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.489Z,120.91,run_20260309_091211_B9,B9,STARLINK-33641,-60.514,11638.1,-44.1332,-130.8945,38.82,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.592Z,121.01,run_20260309_091211_B9,B9,STARLINK-33641,-60.516,11638.3,-44.1296,-130.8873,38.821,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.697Z,121.12,run_20260309_091211_B9,B9,STARLINK-33641,-60.519,11638.6,-44.1259,-130.88,38.822,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.801Z,121.22,run_20260309_091211_B9,B9,STARLINK-33641,-60.522,11638.9,-44.1222,-130.8728,38.823,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:12.904Z,121.32,run_20260309_091211_B9,B9,STARLINK-33641,-60.524,11639.2,-44.1186,-130.8656,38.824,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.008Z,121.43,run_20260309_091211_B9,B9,STARLINK-33641,-60.527,11639.5,-44.1149,-130.8584,38.825,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.112Z,121.53,run_20260309_091211_B9,B9,STARLINK-33641,-60.53,11639.8,-44.1113,-130.8512,38.826,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.215Z,121.64,run_20260309_091211_B9,B9,STARLINK-33641,-60.533,11640.0,-44.1076,-130.844,38.827,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.319Z,121.74,run_20260309_091211_B9,B9,STARLINK-33641,-60.535,11640.3,-44.104,-130.8368,38.828,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.423Z,121.84,run_20260309_091211_B9,B9,STARLINK-33641,-60.538,11640.6,-44.1003,-130.8296,38.829,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.526Z,121.95,run_20260309_091211_B9,B9,STARLINK-33641,-60.541,11640.9,-44.0966,-130.8224,38.83,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.630Z,122.05,run_20260309_091211_B9,B9,STARLINK-33641,-60.543,11641.2,-44.093,-130.8152,38.831,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.734Z,122.15,run_20260309_091211_B9,B9,STARLINK-33641,-60.546,11641.5,-44.0893,-130.808,38.832,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.837Z,122.26,run_20260309_091211_B9,B9,STARLINK-33641,-60.549,11641.7,-44.0857,-130.8008,38.833,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:13.941Z,122.36,run_20260309_091211_B9,B9,STARLINK-33641,-60.551,11642.0,-44.082,-130.7936,38.834,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:14.044Z,122.46,run_20260309_091211_B9,B9,STARLINK-33641,-60.554,11642.3,-44.0784,-130.7864,38.835,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:14.277Z,122.7,run_20260309_091211_B9,B9,STARLINK-33641,-60.559,11642.8,-44.0722,-130.7742,38.836,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:14.507Z,122.93,run_20260309_091211_B9,B9,STARLINK-33641,-60.565,11643.4,-44.064,-130.7583,38.838,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:14.738Z,123.16,run_20260309_091211_B9,B9,STARLINK-33641,-60.571,11644.1,-44.0559,-130.7422,38.84,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:14.968Z,123.39,run_20260309_091211_B9,B9,STARLINK-33641,-60.577,11644.7,-44.0477,-130.7263,38.842,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:15.198Z,123.62,run_20260309_091211_B9,B9,STARLINK-33641,-60.583,11645.3,-44.0396,-130.7104,38.845,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:15.427Z,123.85,run_20260309_091211_B9,B9,STARLINK-33641,-60.589,11645.9,-44.0315,-130.6945,38.847,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:15.535Z,123.96,run_20260309_091211_B9,B9,STARLINK-33641,-60.593,11646.4,-44.0257,-130.6831,38.848,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:15.638Z,124.06,run_20260309_091211_B9,B9,STARLINK-33641,-60.596,11646.7,-44.0221,-130.676,38.849,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:15.742Z,124.16,run_20260309_091211_B9,B9,STARLINK-33641,-60.598,11647.0,-44.0184,-130.6688,38.85,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:15.846Z,124.27,run_20260309_091211_B9,B9,STARLINK-33641,-60.601,11647.2,-44.0147,-130.6616,38.851,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:15.950Z,124.37,run_20260309_091211_B9,B9,STARLINK-33641,-60.604,11647.5,-44.011,-130.6544,38.852,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:16.055Z,124.48,run_20260309_091211_B9,B9,STARLINK-33641,-60.607,11647.8,-44.0073,-130.6472,38.853,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:16.159Z,124.58,run_20260309_091211_B9,B9,STARLINK-33641,-60.609,11648.1,-44.0036,-130.64,38.854,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:16.262Z,124.68,run_20260309_091211_B9,B9,STARLINK-33641,-60.612,11648.4,-44.0,-130.6328,38.855,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:16.367Z,124.79,run_20260309_091211_B9,B9,STARLINK-33641,-60.615,11648.7,-43.9963,-130.6256,38.856,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:16.470Z,124.89,run_20260309_091211_B9,B9,STARLINK-33641,-60.617,11648.9,-43.9926,-130.6184,38.857,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:16.574Z,124.99,run_20260309_091211_B9,B9,STARLINK-33641,-60.62,11649.2,-43.9889,-130.6113,38.858,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:16.678Z,125.1,run_20260309_091211_B9,B9,STARLINK-33641,-60.623,11649.5,-43.9853,-130.6041,38.859,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:16.782Z,125.2,run_20260309_091211_B9,B9,STARLINK-33641,-60.625,11649.8,-43.9816,-130.5969,38.86,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:16.887Z,125.31,run_20260309_091211_B9,B9,STARLINK-33641,-60.628,11650.1,-43.9779,-130.5897,38.86,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:16.990Z,125.41,run_20260309_091211_B9,B9,STARLINK-33641,-60.631,11650.4,-43.9742,-130.5825,38.861,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:17.095Z,125.52,run_20260309_091211_B9,B9,STARLINK-33641,-60.634,11650.6,-43.9705,-130.5753,38.862,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:17.199Z,125.62,run_20260309_091211_B9,B9,STARLINK-33641,-60.636,11650.9,-43.9668,-130.5681,38.863,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:17.304Z,125.72,run_20260309_091211_B9,B9,STARLINK-33641,-60.639,11651.2,-43.9631,-130.5609,38.864,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:17.408Z,125.83,run_20260309_091211_B9,B9,STARLINK-33641,-60.642,11651.5,-43.9594,-130.5537,38.865,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:17.512Z,125.93,run_20260309_091211_B9,B9,STARLINK-33641,-60.644,11651.8,-43.9557,-130.5465,38.866,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
2026-03-09T09:14:17.616Z,126.04,run_20260309_091211_B9,B9,STARLINK-33641,-60.647,11652.1,-43.952,-130.5393,38.867,10,0.0,100,0,0,0,0,SWITCHING,warning,5.16,0.0,5.67,WireGuard
