timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:55:41.455Z,121.57,run_20260309_085339_B6,B6,STARLINK-33641,-28.066,6898.4,-37.3679,134.7802,23.011,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.559Z,121.67,run_20260309_085339_B6,B6,STARLINK-33641,-28.07,6899.0,-37.3722,134.786,23.013,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.662Z,121.77,run_20260309_085339_B6,B6,STARLINK-33641,-28.073,6899.5,-37.3766,134.7918,23.014,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.767Z,121.88,run_20260309_085339_B6,B6,STARLINK-33641,-28.076,6900.1,-37.381,134.7977,23.016,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.872Z,121.98,run_20260309_085339_B6,B6,STARLINK-33641,-28.08,6900.7,-37.3854,134.8035,23.018,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.976Z,122.09,run_20260309_085339_B6,B6,STARLINK-33641,-28.083,6901.3,-37.3897,134.8094,23.02,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.080Z,122.19,run_20260309_085339_B6,B6,STARLINK-33641,-28.086,6901.8,-37.3941,134.8152,23.022,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.184Z,122.29,run_20260309_085339_B6,B6,STARLINK-33641,-28.089,6902.4,-37.3985,134.821,23.024,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.288Z,122.4,run_20260309_085339_B6,B6,STARLINK-33641,-28.093,6902.9,-37.4028,134.8269,23.026,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.393Z,122.5,run_20260309_085339_B6,B6,STARLINK-33641,-28.096,6903.5,-37.4072,134.8328,23.028,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.498Z,122.61,run_20260309_085339_B6,B6,STARLINK-33641,-28.099,6904.1,-37.4116,134.8386,23.03,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.602Z,122.71,run_20260309_085339_B6,B6,STARLINK-33641,-28.102,6904.7,-37.416,134.8444,23.031,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.706Z,122.82,run_20260309_085339_B6,B6,STARLINK-33641,-28.106,6905.2,-37.4204,134.8503,23.033,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.809Z,122.92,run_20260309_085339_B6,B6,STARLINK-33641,-28.109,6905.8,-37.4247,134.8561,23.035,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:42.913Z,123.02,run_20260309_085339_B6,B6,STARLINK-33641,-28.112,6906.4,-37.4291,134.8619,23.037,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.017Z,123.13,run_20260309_085339_B6,B6,STARLINK-33641,-28.115,6906.9,-37.4334,134.8678,23.039,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.121Z,123.23,run_20260309_085339_B6,B6,STARLINK-33641,-28.119,6907.5,-37.4378,134.8736,23.041,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.225Z,123.34,run_20260309_085339_B6,B6,STARLINK-33641,-28.122,6908.1,-37.4421,134.8794,23.043,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.328Z,123.44,run_20260309_085339_B6,B6,STARLINK-33641,-28.125,6908.6,-37.4465,134.8852,23.045,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.432Z,123.54,run_20260309_085339_B6,B6,STARLINK-33641,-28.128,6909.2,-37.4508,134.891,23.047,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.536Z,123.65,run_20260309_085339_B6,B6,STARLINK-33641,-28.132,6909.7,-37.4552,134.8969,23.048,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.641Z,123.75,run_20260309_085339_B6,B6,STARLINK-33641,-28.135,6910.3,-37.4596,134.9028,23.05,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.745Z,123.86,run_20260309_085339_B6,B6,STARLINK-33641,-28.138,6910.9,-37.4639,134.9086,23.052,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.849Z,123.96,run_20260309_085339_B6,B6,STARLINK-33641,-28.142,6911.4,-37.4683,134.9144,23.054,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:43.954Z,124.06,run_20260309_085339_B6,B6,STARLINK-33641,-28.145,6912.0,-37.4727,134.9203,23.056,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.057Z,124.17,run_20260309_085339_B6,B6,STARLINK-33641,-28.148,6912.6,-37.477,134.9261,23.058,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.161Z,124.27,run_20260309_085339_B6,B6,STARLINK-33641,-28.151,6913.1,-37.4814,134.932,23.06,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.265Z,124.38,run_20260309_085339_B6,B6,STARLINK-33641,-28.155,6913.7,-37.4857,134.9378,23.062,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.369Z,124.48,run_20260309_085339_B6,B6,STARLINK-33641,-28.158,6914.3,-37.4901,134.9436,23.064,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.473Z,124.58,run_20260309_085339_B6,B6,STARLINK-33641,-28.161,6914.8,-37.4944,134.9495,23.065,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.577Z,124.69,run_20260309_085339_B6,B6,STARLINK-33641,-28.164,6915.4,-37.4988,134.9553,23.067,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.681Z,124.79,run_20260309_085339_B6,B6,STARLINK-33641,-28.168,6916.0,-37.5032,134.9612,23.069,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.785Z,124.9,run_20260309_085339_B6,B6,STARLINK-33641,-28.171,6916.5,-37.5075,134.967,23.071,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.889Z,125.0,run_20260309_085339_B6,B6,STARLINK-33641,-28.174,6917.1,-37.5119,134.9729,23.073,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:44.993Z,125.1,run_20260309_085339_B6,B6,STARLINK-33641,-28.177,6917.7,-37.5162,134.9787,23.075,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.097Z,125.21,run_20260309_085339_B6,B6,STARLINK-33641,-28.181,6918.2,-37.5206,134.9846,23.077,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.202Z,125.31,run_20260309_085339_B6,B6,STARLINK-33641,-28.184,6918.8,-37.525,134.9905,23.079,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.306Z,125.42,run_20260309_085339_B6,B6,STARLINK-33641,-28.187,6919.4,-37.5293,134.9963,23.081,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.411Z,125.52,run_20260309_085339_B6,B6,STARLINK-33641,-28.191,6919.9,-37.5337,135.0022,23.082,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.515Z,125.63,run_20260309_085339_B6,B6,STARLINK-33641,-28.194,6920.5,-37.5381,135.0081,23.084,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.619Z,125.73,run_20260309_085339_B6,B6,STARLINK-33641,-28.197,6921.1,-37.5424,135.0139,23.086,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.723Z,125.83,run_20260309_085339_B6,B6,STARLINK-33641,-28.2,6921.6,-37.5468,135.0198,23.088,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.828Z,125.94,run_20260309_085339_B6,B6,STARLINK-33641,-28.204,6922.2,-37.5512,135.0257,23.09,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:45.932Z,126.04,run_20260309_085339_B6,B6,STARLINK-33641,-28.207,6922.8,-37.5555,135.0316,23.092,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.036Z,126.15,run_20260309_085339_B6,B6,STARLINK-33641,-28.21,6923.4,-37.5599,135.0374,23.094,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.141Z,126.25,run_20260309_085339_B6,B6,STARLINK-33641,-28.213,6923.9,-37.5643,135.0433,23.096,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.245Z,126.36,run_20260309_085339_B6,B6,STARLINK-33641,-28.217,6924.5,-37.5686,135.0492,23.098,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.348Z,126.46,run_20260309_085339_B6,B6,STARLINK-33641,-28.22,6925.1,-37.573,135.055,23.099,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.452Z,126.56,run_20260309_085339_B6,B6,STARLINK-33641,-28.223,6925.6,-37.5773,135.0609,23.101,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.556Z,126.67,run_20260309_085339_B6,B6,STARLINK-33641,-28.226,6926.2,-37.5817,135.0667,23.103,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.660Z,126.77,run_20260309_085339_B6,B6,STARLINK-33641,-28.23,6926.7,-37.586,135.0726,23.105,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.765Z,126.88,run_20260309_085339_B6,B6,STARLINK-33641,-28.233,6927.3,-37.5904,135.0785,23.107,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.868Z,126.98,run_20260309_085339_B6,B6,STARLINK-33641,-28.236,6927.9,-37.5947,135.0843,23.109,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:46.972Z,127.08,run_20260309_085339_B6,B6,STARLINK-33641,-28.239,6928.4,-37.5991,135.0902,23.111,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:47.077Z,127.19,run_20260309_085339_B6,B6,STARLINK-33641,-28.243,6929.0,-37.6034,135.096,23.113,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:47.181Z,127.29,run_20260309_085339_B6,B6,STARLINK-33641,-28.246,6929.6,-37.6078,135.1019,23.115,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:47.285Z,127.4,run_20260309_085339_B6,B6,STARLINK-33641,-28.249,6930.1,-37.6121,135.1078,23.116,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:47.389Z,127.5,run_20260309_085339_B6,B6,STARLINK-33641,-28.253,6930.7,-37.6165,135.1137,23.118,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:47.494Z,127.6,run_20260309_085339_B6,B6,STARLINK-33641,-28.256,6931.3,-37.6209,135.1196,23.12,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:47.598Z,127.71,run_20260309_085339_B6,B6,STARLINK-33641,-28.259,6931.9,-37.6252,135.1255,23.122,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:47.702Z,127.81,run_20260309_085339_B6,B6,STARLINK-33641,-28.262,6932.4,-37.6296,135.1313,23.124,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:47.806Z,127.92,run_20260309_085339_B6,B6,STARLINK-33641,-28.266,6933.0,-37.6339,135.1372,23.126,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:47.910Z,128.02,run_20260309_085339_B6,B6,STARLINK-33641,-28.269,6933.5,-37.6383,135.1431,23.128,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.014Z,128.12,run_20260309_085339_B6,B6,STARLINK-33641,-28.272,6934.1,-37.6426,135.149,23.13,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.118Z,128.23,run_20260309_085339_B6,B6,STARLINK-33641,-28.275,6934.7,-37.647,135.1548,23.132,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.222Z,128.33,run_20260309_085339_B6,B6,STARLINK-33641,-28.279,6935.2,-37.6513,135.1607,23.133,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.326Z,128.44,run_20260309_085339_B6,B6,STARLINK-33641,-28.282,6935.8,-37.6556,135.1666,23.135,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.431Z,128.54,run_20260309_085339_B6,B6,STARLINK-33641,-28.285,6936.4,-37.66,135.1724,23.137,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.535Z,128.65,run_20260309_085339_B6,B6,STARLINK-33641,-28.288,6936.9,-37.6644,135.1783,23.139,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.639Z,128.75,run_20260309_085339_B6,B6,STARLINK-33641,-28.292,6937.5,-37.6687,135.1842,23.141,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.743Z,128.85,run_20260309_085339_B6,B6,STARLINK-33641,-28.295,6938.1,-37.6731,135.1901,23.143,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.847Z,128.96,run_20260309_085339_B6,B6,STARLINK-33641,-28.298,6938.6,-37.6774,135.196,23.145,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:48.952Z,129.06,run_20260309_085339_B6,B6,STARLINK-33641,-28.302,6939.2,-37.6818,135.2019,23.147,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.057Z,129.17,run_20260309_085339_B6,B6,STARLINK-33641,-28.305,6939.8,-37.6861,135.2078,23.149,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.161Z,129.27,run_20260309_085339_B6,B6,STARLINK-33641,-28.308,6940.3,-37.6905,135.2137,23.151,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.265Z,129.38,run_20260309_085339_B6,B6,STARLINK-33641,-28.311,6940.9,-37.6948,135.2196,23.152,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.370Z,129.48,run_20260309_085339_B6,B6,STARLINK-33641,-28.315,6941.5,-37.6992,135.2255,23.154,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.474Z,129.58,run_20260309_085339_B6,B6,STARLINK-33641,-28.318,6942.1,-37.7036,135.2314,23.156,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.578Z,129.69,run_20260309_085339_B6,B6,STARLINK-33641,-28.321,6942.6,-37.7079,135.2373,23.158,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.682Z,129.79,run_20260309_085339_B6,B6,STARLINK-33641,-28.324,6943.2,-37.7123,135.2432,23.16,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.787Z,129.9,run_20260309_085339_B6,B6,STARLINK-33641,-28.328,6943.8,-37.7166,135.2491,23.162,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.891Z,130.0,run_20260309_085339_B6,B6,STARLINK-33641,-28.331,6944.3,-37.721,135.255,23.164,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:49.995Z,130.11,run_20260309_085339_B6,B6,STARLINK-33641,-28.334,6944.9,-37.7253,135.2609,23.166,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.099Z,130.21,run_20260309_085339_B6,B6,STARLINK-33641,-28.337,6945.5,-37.7297,135.2668,23.168,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.203Z,130.31,run_20260309_085339_B6,B6,STARLINK-33641,-28.341,6946.0,-37.734,135.2726,23.169,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.307Z,130.42,run_20260309_085339_B6,B6,STARLINK-33641,-28.344,6946.6,-37.7383,135.2785,23.171,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.411Z,130.52,run_20260309_085339_B6,B6,STARLINK-33641,-28.347,6947.1,-37.7427,135.2844,23.173,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.516Z,130.63,run_20260309_085339_B6,B6,STARLINK-33641,-28.351,6947.7,-37.747,135.2903,23.175,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.620Z,130.73,run_20260309_085339_B6,B6,STARLINK-33641,-28.354,6948.3,-37.7514,135.2962,23.177,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.724Z,130.83,run_20260309_085339_B6,B6,STARLINK-33641,-28.357,6948.8,-37.7557,135.3021,23.179,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.828Z,130.94,run_20260309_085339_B6,B6,STARLINK-33641,-28.36,6949.4,-37.7601,135.308,23.181,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:50.932Z,131.04,run_20260309_085339_B6,B6,STARLINK-33641,-28.364,6950.0,-37.7644,135.3139,23.183,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.037Z,131.15,run_20260309_085339_B6,B6,STARLINK-33641,-28.367,6950.6,-37.7688,135.3199,23.185,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.141Z,131.25,run_20260309_085339_B6,B6,STARLINK-33641,-28.37,6951.1,-37.7731,135.3258,23.186,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.246Z,131.36,run_20260309_085339_B6,B6,STARLINK-33641,-28.373,6951.7,-37.7775,135.3317,23.188,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.350Z,131.46,run_20260309_085339_B6,B6,STARLINK-33641,-28.377,6952.2,-37.7818,135.3376,23.19,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.454Z,131.56,run_20260309_085339_B6,B6,STARLINK-33641,-28.38,6952.8,-37.7862,135.3435,23.192,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.559Z,131.67,run_20260309_085339_B6,B6,STARLINK-33641,-28.383,6953.4,-37.7905,135.3494,23.194,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.662Z,131.77,run_20260309_085339_B6,B6,STARLINK-33641,-28.386,6953.9,-37.7948,135.3553,23.196,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.766Z,131.88,run_20260309_085339_B6,B6,STARLINK-33641,-28.39,6954.5,-37.7992,135.3612,23.198,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.870Z,131.98,run_20260309_085339_B6,B6,STARLINK-33641,-28.393,6955.1,-37.8035,135.3671,23.2,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:51.974Z,132.08,run_20260309_085339_B6,B6,STARLINK-33641,-28.396,6955.6,-37.8078,135.373,23.202,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.078Z,132.19,run_20260309_085339_B6,B6,STARLINK-33641,-28.4,6956.2,-37.8122,135.3789,23.203,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.183Z,132.29,run_20260309_085339_B6,B6,STARLINK-33641,-28.403,6956.8,-37.8165,135.3848,23.205,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.287Z,132.4,run_20260309_085339_B6,B6,STARLINK-33641,-28.406,6957.3,-37.8209,135.3907,23.207,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.392Z,132.5,run_20260309_085339_B6,B6,STARLINK-33641,-28.409,6957.9,-37.8252,135.3967,23.209,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.497Z,132.61,run_20260309_085339_B6,B6,STARLINK-33641,-28.413,6958.5,-37.8296,135.4026,23.211,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.601Z,132.71,run_20260309_085339_B6,B6,STARLINK-33641,-28.416,6959.0,-37.8339,135.4085,23.213,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.705Z,132.82,run_20260309_085339_B6,B6,STARLINK-33641,-28.419,6959.6,-37.8383,135.4144,23.215,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.810Z,132.92,run_20260309_085339_B6,B6,STARLINK-33641,-28.422,6960.2,-37.8426,135.4204,23.217,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:52.914Z,133.02,run_20260309_085339_B6,B6,STARLINK-33641,-28.426,6960.8,-37.847,135.4263,23.219,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.019Z,133.13,run_20260309_085339_B6,B6,STARLINK-33641,-28.429,6961.3,-37.8513,135.4322,23.22,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.123Z,133.23,run_20260309_085339_B6,B6,STARLINK-33641,-28.432,6961.9,-37.8557,135.4381,23.222,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.227Z,133.34,run_20260309_085339_B6,B6,STARLINK-33641,-28.436,6962.4,-37.86,135.4441,23.224,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.331Z,133.44,run_20260309_085339_B6,B6,STARLINK-33641,-28.439,6963.0,-37.8643,135.45,23.226,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.435Z,133.55,run_20260309_085339_B6,B6,STARLINK-33641,-28.442,6963.6,-37.8686,135.4559,23.228,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.539Z,133.65,run_20260309_085339_B6,B6,STARLINK-33641,-28.445,6964.1,-37.873,135.4618,23.23,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.643Z,133.75,run_20260309_085339_B6,B6,STARLINK-33641,-28.449,6964.7,-37.8773,135.4677,23.232,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.747Z,133.86,run_20260309_085339_B6,B6,STARLINK-33641,-28.452,6965.3,-37.8816,135.4736,23.234,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.851Z,133.96,run_20260309_085339_B6,B6,STARLINK-33641,-28.455,6965.8,-37.886,135.4796,23.236,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
2026-03-09T08:55:53.956Z,134.07,run_20260309_085339_B6,B6,STARLINK-33641,-28.458,6966.4,-37.8903,135.4855,23.237,10,0.0,100,0,0,0,0,SWITCHING,warning,3.49,0.0,3.25,WireGuard
