timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:48:24.222Z,149.89,run_20260310_024554_A1,A1,STARLINK-5118,36.008,860.4,31.7749,144.8043,2.87,28.93,1.157,0.27,144.51,0.469,67.3,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:24.326Z,150.0,run_20260310_024554_A1,A1,STARLINK-5118,35.974,861.0,31.7702,144.8092,2.872,28.91,1.156,0.29,140.43,0.407,73.1,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:24.430Z,150.1,run_20260310_024554_A1,A1,STARLINK-5118,35.941,861.5,31.7655,144.8142,2.874,28.93,1.157,0.33,140.87,0.428,76.7,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:24.534Z,150.21,run_20260310_024554_A1,A1,STARLINK-5118,35.907,862.1,31.7609,144.8192,2.876,28.75,1.15,0.36,144.43,0.435,68.2,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:24.639Z,150.31,run_20260310_024554_A1,A1,STARLINK-5118,35.873,862.7,31.7562,144.8242,2.878,28.76,1.15,0.33,141.76,0.476,74.3,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:24.744Z,150.42,run_20260310_024554_A1,A1,STARLINK-5118,35.84,863.2,31.7515,144.8292,2.879,28.63,1.145,0.4,147.52,0.483,69.4,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:24.848Z,150.52,run_20260310_024554_A1,A1,STARLINK-5118,35.806,863.8,31.7468,144.8342,2.881,28.56,1.142,0.5,140.14,0.458,75.1,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:24.952Z,150.62,run_20260310_024554_A1,A1,STARLINK-5118,35.773,864.4,31.7421,144.8391,2.883,28.64,1.146,0.45,138.2,0.402,69.6,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.056Z,150.73,run_20260310_024554_A1,A1,STARLINK-5118,35.739,864.9,31.7374,144.8441,2.885,28.78,1.151,0.58,145.25,0.443,67.6,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.160Z,150.83,run_20260310_024554_A1,A1,STARLINK-5118,35.706,865.5,31.7328,144.8491,2.887,28.66,1.146,0.43,147.15,0.452,73.6,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.264Z,150.94,run_20260310_024554_A1,A1,STARLINK-5118,35.673,866.1,31.7281,144.854,2.889,28.68,1.147,0.49,139.06,0.428,72.8,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.368Z,151.04,run_20260310_024554_A1,A1,STARLINK-5118,35.639,866.6,31.7234,144.859,2.891,28.6,1.144,0.44,138.52,0.435,74.6,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.472Z,151.14,run_20260310_024554_A1,A1,STARLINK-5118,35.606,867.2,31.7187,144.864,2.893,28.83,1.153,0.27,140.34,0.441,73.2,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.576Z,151.25,run_20260310_024554_A1,A1,STARLINK-5118,35.573,867.8,31.714,144.869,2.895,28.87,1.155,0.31,143.01,0.484,76.9,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.681Z,151.35,run_20260310_024554_A1,A1,STARLINK-5118,35.54,868.3,31.7094,144.8739,2.896,28.77,1.151,0.55,134.94,0.432,74.8,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.785Z,151.46,run_20260310_024554_A1,A1,STARLINK-5118,35.507,868.9,31.7047,144.8789,2.898,28.86,1.154,0.52,146.39,0.413,75.6,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.889Z,151.56,run_20260310_024554_A1,A1,STARLINK-5118,35.474,869.5,31.7,144.8839,2.9,28.86,1.154,0.43,136.64,0.457,73.0,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:25.993Z,151.67,run_20260310_024554_A1,A1,STARLINK-5118,35.441,870.0,31.6953,144.8888,2.902,28.86,1.154,0.31,146.67,0.415,75.5,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.097Z,151.77,run_20260310_024554_A1,A1,STARLINK-5118,35.407,870.6,31.6907,144.8938,2.904,28.85,1.154,0.38,146.19,0.464,76.2,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.201Z,151.87,run_20260310_024554_A1,A1,STARLINK-5118,35.375,871.2,31.686,144.8988,2.906,28.82,1.153,0.37,139.48,0.412,74.2,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.306Z,151.98,run_20260310_024554_A1,A1,STARLINK-5118,35.341,871.8,31.6813,144.9038,2.908,28.92,1.157,0.32,142.05,0.406,76.1,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.411Z,152.08,run_20260310_024554_A1,A1,STARLINK-5118,35.308,872.3,31.6766,144.9088,2.91,28.93,1.157,0.51,142.68,0.468,69.4,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.515Z,152.19,run_20260310_024554_A1,A1,STARLINK-5118,35.275,872.9,31.6719,144.9137,2.912,29.01,1.16,0.43,138.57,0.414,67.3,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.620Z,152.29,run_20260310_024554_A1,A1,STARLINK-5118,35.242,873.5,31.6672,144.9187,2.914,28.88,1.155,0.49,135.94,0.402,76.2,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.724Z,152.4,run_20260310_024554_A1,A1,STARLINK-5118,35.21,874.0,31.6625,144.9237,2.916,28.83,1.153,0.38,138.88,0.452,73.1,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.828Z,152.5,run_20260310_024554_A1,A1,STARLINK-5118,35.177,874.6,31.6578,144.9287,2.917,28.8,1.152,0.44,134.94,0.427,68.3,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:26.932Z,152.6,run_20260310_024554_A1,A1,STARLINK-5118,35.144,875.2,31.6531,144.9336,2.919,28.91,1.156,0.32,137.19,0.438,73.9,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.036Z,152.71,run_20260310_024554_A1,A1,STARLINK-5118,35.112,875.8,31.6484,144.9386,2.921,28.81,1.152,0.48,137.05,0.413,73.7,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.141Z,152.81,run_20260310_024554_A1,A1,STARLINK-5118,35.079,876.3,31.6438,144.9436,2.923,28.83,1.153,0.37,135.93,0.427,71.7,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.245Z,152.92,run_20260310_024554_A1,A1,STARLINK-5118,35.046,876.9,31.6391,144.9485,2.925,28.95,1.158,0.53,136.93,0.439,70.6,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.349Z,153.02,run_20260310_024554_A1,A1,STARLINK-5118,35.014,877.5,31.6344,144.9535,2.927,29.05,1.162,0.54,137.24,0.471,70.2,1,PRE_WARN,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.456Z,153.13,run_20260310_024554_A1,A1,STARLINK-5118,34.981,878.1,31.6297,144.9585,2.929,29.01,1.16,0.86,132.63,0.448,69.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.561Z,153.23,run_20260310_024554_A1,A1,STARLINK-5118,34.948,878.6,31.6249,144.9635,2.931,28.98,1.159,0.86,137.29,0.46,73.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.667Z,153.34,run_20260310_024554_A1,A1,STARLINK-5118,34.915,879.2,31.6202,144.9686,2.933,29.0,1.16,1.07,138.01,0.444,76.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.772Z,153.44,run_20260310_024554_A1,A1,STARLINK-5118,34.882,879.8,31.6154,144.9736,2.935,28.96,1.158,0.58,136.55,0.468,74.1,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.878Z,153.55,run_20260310_024554_A1,A1,STARLINK-5118,34.849,880.4,31.6107,144.9786,2.937,28.8,1.152,0.62,141.37,0.499,71.1,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:27.983Z,153.66,run_20260310_024554_A1,A1,STARLINK-5118,34.817,881.0,31.6059,144.9836,2.939,28.91,1.156,1.01,136.12,0.419,74.9,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.088Z,153.76,run_20260310_024554_A1,A1,STARLINK-5118,34.784,881.5,31.6012,144.9886,2.94,28.93,1.157,1.02,133.54,0.476,76.8,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.195Z,153.87,run_20260310_024554_A1,A1,STARLINK-5118,34.751,882.1,31.5964,144.9937,2.942,28.88,1.155,0.54,132.05,0.465,72.8,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.300Z,153.97,run_20260310_024554_A1,A1,STARLINK-5118,34.719,882.7,31.5917,144.9987,2.944,28.84,1.154,1.0,131.37,0.433,74.5,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.405Z,154.08,run_20260310_024554_A1,A1,STARLINK-5118,34.686,883.3,31.5869,145.0037,2.946,28.85,1.154,0.65,140.37,0.402,76.8,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.511Z,154.18,run_20260310_024554_A1,A1,STARLINK-5118,34.654,883.9,31.5822,145.0088,2.948,28.81,1.152,1.1,138.38,0.448,69.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.617Z,154.29,run_20260310_024554_A1,A1,STARLINK-5118,34.621,884.5,31.5774,145.0138,2.95,29.02,1.161,0.52,137.98,0.476,74.1,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.723Z,154.4,run_20260310_024554_A1,A1,STARLINK-5118,34.588,885.0,31.5727,145.0188,2.952,29.08,1.163,0.67,133.44,0.481,75.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.828Z,154.5,run_20260310_024554_A1,A1,STARLINK-5118,34.556,885.6,31.5679,145.0239,2.954,29.17,1.167,1.08,139.74,0.466,75.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:28.933Z,154.61,run_20260310_024554_A1,A1,STARLINK-5118,34.524,886.2,31.5632,145.0289,2.956,29.23,1.169,0.55,134.57,0.465,69.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.038Z,154.71,run_20260310_024554_A1,A1,STARLINK-5118,34.491,886.8,31.5585,145.0339,2.958,29.09,1.164,0.99,130.84,0.498,69.8,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.144Z,154.82,run_20260310_024554_A1,A1,STARLINK-5118,34.459,887.4,31.5537,145.0389,2.96,29.17,1.167,0.93,133.9,0.474,71.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.249Z,154.92,run_20260310_024554_A1,A1,STARLINK-5118,34.427,887.9,31.549,145.0439,2.962,29.19,1.168,7.18,117.46,0.479,72.8,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.354Z,155.03,run_20260310_024554_A1,A1,STARLINK-5118,34.395,888.5,31.5442,145.0489,2.964,29.15,1.166,0.93,130.87,0.408,76.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.460Z,155.13,run_20260310_024554_A1,A1,STARLINK-5118,34.363,889.1,31.5395,145.0539,2.966,29.07,1.163,0.67,138.58,0.456,75.8,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.565Z,155.24,run_20260310_024554_A1,A1,STARLINK-5118,34.33,889.7,31.5348,145.0589,2.968,28.99,1.16,0.93,131.07,0.436,74.2,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.671Z,155.34,run_20260310_024554_A1,A1,STARLINK-5118,34.298,890.3,31.53,145.0639,2.97,29.05,1.162,1.07,132.93,0.484,73.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.776Z,155.45,run_20260310_024554_A1,A1,STARLINK-5118,34.266,890.9,31.5252,145.069,2.972,29.0,1.16,0.88,134.45,0.46,70.6,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.882Z,155.55,run_20260310_024554_A1,A1,STARLINK-5118,34.234,891.5,31.5205,145.074,2.974,28.89,1.156,1.08,130.35,0.418,72.5,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:29.987Z,155.66,run_20260310_024554_A1,A1,STARLINK-5118,34.202,892.0,31.5158,145.079,2.976,28.84,1.154,0.71,137.56,0.425,76.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.092Z,155.76,run_20260310_024554_A1,A1,STARLINK-5118,34.17,892.6,31.511,145.084,2.977,28.89,1.156,0.79,133.49,0.464,73.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.197Z,155.87,run_20260310_024554_A1,A1,STARLINK-5118,34.139,893.2,31.5063,145.0889,2.979,28.97,1.159,0.93,138.43,0.492,74.6,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.303Z,155.98,run_20260310_024554_A1,A1,STARLINK-5118,34.107,893.8,31.5016,145.094,2.981,28.72,1.149,1.09,133.22,0.438,68.2,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.409Z,156.08,run_20260310_024554_A1,A1,STARLINK-5118,34.075,894.4,31.4968,145.099,2.983,28.84,1.154,0.56,131.74,0.498,69.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.514Z,156.19,run_20260310_024554_A1,A1,STARLINK-5118,34.043,895.0,31.492,145.104,2.985,28.9,1.156,0.68,131.91,0.497,67.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.620Z,156.29,run_20260310_024554_A1,A1,STARLINK-5118,34.011,895.6,31.4873,145.109,2.987,28.91,1.156,0.67,137.52,0.411,74.6,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.725Z,156.4,run_20260310_024554_A1,A1,STARLINK-5118,33.979,896.1,31.4825,145.114,2.989,29.11,1.164,0.6,128.35,0.498,69.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.831Z,156.5,run_20260310_024554_A1,A1,STARLINK-5118,33.947,896.7,31.4778,145.119,2.991,29.23,1.169,0.77,133.96,0.432,75.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:30.937Z,156.61,run_20260310_024554_A1,A1,STARLINK-5118,33.916,897.3,31.473,145.124,2.993,29.19,1.168,0.67,128.0,0.482,73.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.042Z,156.71,run_20260310_024554_A1,A1,STARLINK-5118,33.884,897.9,31.4683,145.129,2.995,29.14,1.166,1.07,127.83,0.429,76.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.147Z,156.82,run_20260310_024554_A1,A1,STARLINK-5118,33.853,898.5,31.4635,145.134,2.997,29.28,1.171,0.64,136.54,0.496,68.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.252Z,156.92,run_20260310_024554_A1,A1,STARLINK-5118,33.821,899.1,31.4588,145.139,2.999,29.33,1.173,1.0,134.32,0.447,75.2,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.357Z,157.03,run_20260310_024554_A1,A1,STARLINK-5118,33.79,899.7,31.4541,145.144,3.001,29.29,1.172,1.05,132.72,0.459,74.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.462Z,157.13,run_20260310_024554_A1,A1,STARLINK-5118,33.758,900.2,31.4493,145.149,3.003,29.43,1.177,1.06,133.25,0.444,73.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.567Z,157.24,run_20260310_024554_A1,A1,STARLINK-5118,33.727,900.8,31.4446,145.154,3.005,29.39,1.176,1.07,136.33,0.459,76.1,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.673Z,157.35,run_20260310_024554_A1,A1,STARLINK-5118,33.696,901.4,31.4398,145.159,3.007,29.41,1.176,0.84,129.34,0.436,76.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.778Z,157.45,run_20260310_024554_A1,A1,STARLINK-5118,33.664,902.0,31.4351,145.164,3.009,29.41,1.176,0.98,131.19,0.412,73.9,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.885Z,157.56,run_20260310_024554_A1,A1,STARLINK-5118,33.633,902.6,31.4303,145.169,3.011,29.21,1.168,0.74,131.43,0.48,75.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:31.991Z,157.66,run_20260310_024554_A1,A1,STARLINK-5118,33.601,903.2,31.4255,145.1741,3.013,29.15,1.166,0.96,136.3,0.444,68.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.096Z,157.77,run_20260310_024554_A1,A1,STARLINK-5118,33.57,903.8,31.4208,145.1791,3.015,29.25,1.17,0.67,131.54,0.477,67.9,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.201Z,157.87,run_20260310_024554_A1,A1,STARLINK-5118,33.539,904.4,31.416,145.1841,3.017,29.37,1.175,1.0,136.71,0.445,74.6,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.306Z,157.98,run_20260310_024554_A1,A1,STARLINK-5118,33.508,905.0,31.4113,145.189,3.019,29.38,1.175,0.81,126.32,0.455,75.5,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.412Z,158.08,run_20260310_024554_A1,A1,STARLINK-5118,33.477,905.6,31.4066,145.194,3.021,29.29,1.172,0.98,127.7,0.49,76.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.517Z,158.19,run_20260310_024554_A1,A1,STARLINK-5118,33.446,906.1,31.4018,145.199,3.023,29.22,1.169,0.84,136.41,0.407,69.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.622Z,158.29,run_20260310_024554_A1,A1,STARLINK-5118,33.415,906.7,31.3971,145.204,3.025,29.17,1.167,0.57,127.5,0.466,72.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.727Z,158.4,run_20260310_024554_A1,A1,STARLINK-5118,33.384,907.3,31.3924,145.2089,3.026,29.14,1.166,0.69,127.11,0.41,72.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.832Z,158.5,run_20260310_024554_A1,A1,STARLINK-5118,33.353,907.9,31.3876,145.214,3.028,29.08,1.163,0.64,133.34,0.442,70.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:32.938Z,158.61,run_20260310_024554_A1,A1,STARLINK-5118,33.322,908.5,31.3829,145.2189,3.03,29.17,1.167,0.89,135.54,0.498,72.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.043Z,158.72,run_20260310_024554_A1,A1,STARLINK-5118,33.291,909.1,31.3781,145.2239,3.032,29.21,1.168,0.83,127.06,0.442,70.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.149Z,158.82,run_20260310_024554_A1,A1,STARLINK-5118,33.26,909.7,31.3733,145.2289,3.034,29.18,1.167,1.04,132.84,0.464,71.1,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.254Z,158.93,run_20260310_024554_A1,A1,STARLINK-5118,33.229,910.3,31.3686,145.2339,3.036,29.36,1.174,0.6,131.78,0.492,70.1,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.359Z,159.03,run_20260310_024554_A1,A1,STARLINK-5118,33.199,910.9,31.3638,145.2389,3.038,29.47,1.179,0.81,130.62,0.402,76.8,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.464Z,159.14,run_20260310_024554_A1,A1,STARLINK-5118,33.168,911.5,31.3591,145.2439,3.04,29.29,1.172,0.87,130.6,0.449,67.5,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.570Z,159.24,run_20260310_024554_A1,A1,STARLINK-5118,33.137,912.0,31.3544,145.2489,3.042,29.16,1.166,0.72,130.2,0.489,68.5,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.675Z,159.35,run_20260310_024554_A1,A1,STARLINK-5118,33.107,912.6,31.3496,145.2538,3.044,29.23,1.169,1.04,132.75,0.416,75.5,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.780Z,159.45,run_20260310_024554_A1,A1,STARLINK-5118,33.076,913.2,31.3449,145.2588,3.046,29.22,1.169,0.81,132.28,0.492,67.8,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.885Z,159.56,run_20260310_024554_A1,A1,STARLINK-5118,33.045,913.8,31.3401,145.2638,3.048,29.16,1.166,0.76,128.24,0.401,71.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:33.990Z,159.66,run_20260310_024554_A1,A1,STARLINK-5118,33.015,914.4,31.3354,145.2688,3.05,29.19,1.168,1.1,128.37,0.44,73.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:34.096Z,159.77,run_20260310_024554_A1,A1,STARLINK-5118,32.984,915.0,31.3306,145.2738,3.052,29.26,1.17,0.65,129.04,0.455,76.6,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:34.202Z,159.87,run_20260310_024554_A1,A1,STARLINK-5118,32.954,915.6,31.3259,145.2788,3.054,29.09,1.164,0.51,129.57,0.443,71.5,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:34.308Z,159.98,run_20260310_024554_A1,A1,STARLINK-5118,32.923,916.2,31.3211,145.2838,3.056,29.08,1.163,0.54,126.93,0.479,72.2,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:34.413Z,160.09,run_20260310_024554_A1,A1,STARLINK-5118,32.892,916.8,31.3163,145.2888,3.058,28.9,1.156,0.99,128.95,0.43,76.4,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:34.518Z,160.19,run_20260310_024554_A1,A1,STARLINK-5118,32.862,917.4,31.3116,145.2938,3.06,32.48,1.299,0.83,130.14,0.473,74.5,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:34.623Z,160.3,run_20260310_024554_A1,A1,STARLINK-5118,32.832,918.0,31.3068,145.2987,3.062,35.39,1.416,1.1,124.34,0.447,75.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:34.728Z,160.4,run_20260310_024554_A1,A1,STARLINK-5118,32.802,918.6,31.3021,145.3037,3.064,37.94,1.518,0.6,124.07,0.403,75.3,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:34.833Z,160.51,run_20260310_024554_A1,A1,STARLINK-5118,32.771,919.2,31.2974,145.3087,3.066,40.13,1.605,0.69,131.84,0.46,75.7,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:35.084Z,160.76,run_20260310_024554_A1,A1,STARLINK-5118,32.724,920.1,31.2899,145.3165,3.069,42.0,1.68,0.63,129.28,0.409,72.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:35.346Z,161.02,run_20260310_024554_A1,A1,STARLINK-5118,32.649,921.6,31.2781,145.3288,3.074,43.42,1.737,0.74,132.99,0.467,71.1,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:35.608Z,161.28,run_20260310_024554_A1,A1,STARLINK-5118,32.574,923.1,31.2663,145.3412,3.079,44.8,1.792,1.07,131.48,0.41,70.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:35.870Z,161.54,run_20260310_024554_A1,A1,STARLINK-5118,32.499,924.5,31.2544,145.3536,3.084,45.7,1.828,0.6,130.99,0.426,68.2,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:36.104Z,161.78,run_20260310_024554_A1,A1,STARLINK-5118,32.425,926.0,31.2426,145.366,3.089,46.63,1.865,0.79,125.8,0.453,67.2,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:36.303Z,161.98,run_20260310_024554_A1,A1,STARLINK-5118,32.358,927.4,31.2319,145.3772,3.093,47.61,1.904,0.84,131.37,0.465,69.0,1,PRE_WARM,success,5.04,0.0,2.18,WireGuard
2026-03-10T02:48:36.409Z,162.08,run_20260310_024554_A1,A1,STARLINK-5118,32.322,928.1,31.2262,145.3831,3.096,48.25,1.93,0.74,126.36,0.424,76.3,1,PRE_WARM,success,15.27,0.0,48.15,WireGuard
2026-03-10T02:48:36.515Z,162.19,run_20260310_024554_A1,A1,STARLINK-5118,32.293,928.7,31.2215,145.3881,3.098,49.05,1.962,0.56,132.84,0.406,71.9,1,PRE_WARM,success,15.27,0.0,48.15,WireGuard
2026-03-10T02:48:36.620Z,162.29,run_20260310_024554_A1,A1,STARLINK-5118,32.263,929.3,31.2167,145.3931,3.1,49.38,1.975,0.88,128.69,0.417,73.3,1,PRE_WARM,success,15.27,0.0,48.15,WireGuard
