timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:17:21.054Z,45.1,run_20260309_081635_A8,A8,STARLINK-33641,-38.628,8692.9,52.6113,6.9756,28.996,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.159Z,45.21,run_20260309_081635_A8,A8,STARLINK-33641,-38.625,8692.4,52.6124,6.986,28.995,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.263Z,45.31,run_20260309_081635_A8,A8,STARLINK-33641,-38.622,8691.8,52.6136,6.9963,28.993,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.367Z,45.42,run_20260309_081635_A8,A8,STARLINK-33641,-38.618,8691.3,52.6148,7.0066,28.991,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.470Z,45.52,run_20260309_081635_A8,A8,STARLINK-33641,-38.615,8690.8,52.616,7.0168,28.989,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.575Z,45.63,run_20260309_081635_A8,A8,STARLINK-33641,-38.612,8690.2,52.6172,7.0272,28.988,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.679Z,45.73,run_20260309_081635_A8,A8,STARLINK-33641,-38.609,8689.7,52.6183,7.0375,28.986,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.783Z,45.83,run_20260309_081635_A8,A8,STARLINK-33641,-38.605,8689.2,52.6195,7.0478,28.984,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.887Z,45.94,run_20260309_081635_A8,A8,STARLINK-33641,-38.602,8688.6,52.6207,7.0581,28.982,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:21.991Z,46.04,run_20260309_081635_A8,A8,STARLINK-33641,-38.599,8688.1,52.6219,7.0683,28.98,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.095Z,46.15,run_20260309_081635_A8,A8,STARLINK-33641,-38.595,8687.6,52.623,7.0786,28.979,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.198Z,46.25,run_20260309_081635_A8,A8,STARLINK-33641,-38.592,8687.1,52.6242,7.0889,28.977,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.302Z,46.35,run_20260309_081635_A8,A8,STARLINK-33641,-38.589,8686.5,52.6254,7.0992,28.975,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.406Z,46.46,run_20260309_081635_A8,A8,STARLINK-33641,-38.585,8686.0,52.6265,7.1095,28.973,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.510Z,46.56,run_20260309_081635_A8,A8,STARLINK-33641,-38.582,8685.5,52.6277,7.1198,28.972,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.614Z,46.66,run_20260309_081635_A8,A8,STARLINK-33641,-38.579,8684.9,52.6289,7.13,28.97,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.718Z,46.77,run_20260309_081635_A8,A8,STARLINK-33641,-38.575,8684.4,52.63,7.1403,28.968,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.821Z,46.87,run_20260309_081635_A8,A8,STARLINK-33641,-38.572,8683.9,52.6312,7.1506,28.966,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:22.926Z,46.98,run_20260309_081635_A8,A8,STARLINK-33641,-38.569,8683.3,52.6324,7.161,28.964,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:23.030Z,47.08,run_20260309_081635_A8,A8,STARLINK-33641,-38.565,8682.8,52.6335,7.1713,28.963,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:23.134Z,47.18,run_20260309_081635_A8,A8,STARLINK-33641,-38.562,8682.3,52.6347,7.1816,28.961,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:23.239Z,47.29,run_20260309_081635_A8,A8,STARLINK-33641,-38.559,8681.7,52.6359,7.192,28.959,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:23.343Z,47.39,run_20260309_081635_A8,A8,STARLINK-33641,-38.555,8681.2,52.637,7.2023,28.957,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:23.447Z,47.5,run_20260309_081635_A8,A8,STARLINK-33641,-38.552,8680.7,52.6382,7.2125,28.956,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:23.550Z,47.6,run_20260309_081635_A8,A8,STARLINK-33641,-38.549,8680.1,52.6393,7.2228,28.954,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:23.654Z,47.7,run_20260309_081635_A8,A8,STARLINK-33641,-38.546,8679.6,52.6405,7.2331,28.952,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:23.758Z,47.81,run_20260309_081635_A8,A8,STARLINK-33641,-38.542,8679.1,52.6417,7.2434,28.95,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:23.862Z,47.91,run_20260309_081635_A8,A8,STARLINK-33641,-38.539,8678.5,52.6428,7.2537,28.948,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:23.965Z,48.02,run_20260309_081635_A8,A8,STARLINK-33641,-38.536,8678.0,52.644,7.2639,28.947,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.069Z,48.12,run_20260309_081635_A8,A8,STARLINK-33641,-38.532,8677.5,52.6451,7.2742,28.945,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.173Z,48.22,run_20260309_081635_A8,A8,STARLINK-33641,-38.529,8676.9,52.6463,7.2845,28.943,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.278Z,48.33,run_20260309_081635_A8,A8,STARLINK-33641,-38.526,8676.4,52.6474,7.2948,28.941,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.382Z,48.43,run_20260309_081635_A8,A8,STARLINK-33641,-38.522,8675.9,52.6486,7.3052,28.94,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.487Z,48.54,run_20260309_081635_A8,A8,STARLINK-33641,-38.519,8675.3,52.6497,7.3156,28.938,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.590Z,48.64,run_20260309_081635_A8,A8,STARLINK-33641,-38.516,8674.8,52.6509,7.3259,28.936,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.695Z,48.75,run_20260309_081635_A8,A8,STARLINK-33641,-38.512,8674.3,52.652,7.3363,28.934,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.799Z,48.85,run_20260309_081635_A8,A8,STARLINK-33641,-38.509,8673.7,52.6532,7.3466,28.932,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:24.903Z,48.95,run_20260309_081635_A8,A8,STARLINK-33641,-38.506,8673.2,52.6543,7.3569,28.931,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.007Z,49.06,run_20260309_081635_A8,A8,STARLINK-33641,-38.502,8672.7,52.6555,7.3672,28.929,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.112Z,49.16,run_20260309_081635_A8,A8,STARLINK-33641,-38.499,8672.1,52.6566,7.3776,28.927,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.216Z,49.27,run_20260309_081635_A8,A8,STARLINK-33641,-38.496,8671.6,52.6578,7.3879,28.925,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.320Z,49.37,run_20260309_081635_A8,A8,STARLINK-33641,-38.492,8671.1,52.6589,7.3982,28.924,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.424Z,49.47,run_20260309_081635_A8,A8,STARLINK-33641,-38.489,8670.5,52.6601,7.4085,28.922,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.528Z,49.58,run_20260309_081635_A8,A8,STARLINK-33641,-38.486,8670.0,52.6612,7.4188,28.92,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.631Z,49.68,run_20260309_081635_A8,A8,STARLINK-33641,-38.483,8669.5,52.6623,7.4291,28.918,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.735Z,49.79,run_20260309_081635_A8,A8,STARLINK-33641,-38.479,8668.9,52.6635,7.4394,28.916,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.839Z,49.89,run_20260309_081635_A8,A8,STARLINK-33641,-38.476,8668.4,52.6646,7.4497,28.915,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:25.943Z,49.99,run_20260309_081635_A8,A8,STARLINK-33641,-38.473,8667.9,52.6657,7.46,28.913,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.047Z,50.1,run_20260309_081635_A8,A8,STARLINK-33641,-38.469,8667.3,52.6669,7.4703,28.911,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.150Z,50.2,run_20260309_081635_A8,A8,STARLINK-33641,-38.466,8666.8,52.668,7.4806,28.909,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.254Z,50.31,run_20260309_081635_A8,A8,STARLINK-33641,-38.463,8666.3,52.6691,7.4909,28.908,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.359Z,50.41,run_20260309_081635_A8,A8,STARLINK-33641,-38.459,8665.7,52.6703,7.5013,28.906,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.463Z,50.51,run_20260309_081635_A8,A8,STARLINK-33641,-38.456,8665.2,52.6714,7.5116,28.904,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.567Z,50.62,run_20260309_081635_A8,A8,STARLINK-33641,-38.453,8664.7,52.6725,7.5219,28.902,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.672Z,50.72,run_20260309_081635_A8,A8,STARLINK-33641,-38.449,8664.1,52.6737,7.5323,28.9,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.776Z,50.83,run_20260309_081635_A8,A8,STARLINK-33641,-38.446,8663.6,52.6748,7.5426,28.899,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.880Z,50.93,run_20260309_081635_A8,A8,STARLINK-33641,-38.443,8663.1,52.6759,7.5529,28.897,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:26.983Z,51.03,run_20260309_081635_A8,A8,STARLINK-33641,-38.439,8662.5,52.6771,7.5632,28.895,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.087Z,51.14,run_20260309_081635_A8,A8,STARLINK-33641,-38.436,8662.0,52.6782,7.5736,28.893,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.191Z,51.24,run_20260309_081635_A8,A8,STARLINK-33641,-38.433,8661.5,52.6793,7.5839,28.892,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.295Z,51.35,run_20260309_081635_A8,A8,STARLINK-33641,-38.43,8660.9,52.6804,7.5942,28.89,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.399Z,51.45,run_20260309_081635_A8,A8,STARLINK-33641,-38.426,8660.4,52.6816,7.6045,28.888,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.503Z,51.55,run_20260309_081635_A8,A8,STARLINK-33641,-38.423,8659.9,52.6827,7.6148,28.886,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.606Z,51.66,run_20260309_081635_A8,A8,STARLINK-33641,-38.42,8659.3,52.6838,7.6251,28.884,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.710Z,51.76,run_20260309_081635_A8,A8,STARLINK-33641,-38.416,8658.8,52.6849,7.6354,28.883,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.814Z,51.86,run_20260309_081635_A8,A8,STARLINK-33641,-38.413,8658.3,52.686,7.6457,28.881,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:27.919Z,51.97,run_20260309_081635_A8,A8,STARLINK-33641,-38.41,8657.7,52.6871,7.6561,28.879,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.023Z,52.07,run_20260309_081635_A8,A8,STARLINK-33641,-38.406,8657.2,52.6883,7.6664,28.877,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.127Z,52.18,run_20260309_081635_A8,A8,STARLINK-33641,-38.403,8656.7,52.6894,7.6768,28.876,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.231Z,52.28,run_20260309_081635_A8,A8,STARLINK-33641,-38.4,8656.1,52.6905,7.6871,28.874,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.335Z,52.39,run_20260309_081635_A8,A8,STARLINK-33641,-38.396,8655.6,52.6916,7.6975,28.872,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.439Z,52.49,run_20260309_081635_A8,A8,STARLINK-33641,-38.393,8655.1,52.6927,7.7078,28.87,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.544Z,52.59,run_20260309_081635_A8,A8,STARLINK-33641,-38.39,8654.5,52.6939,7.7182,28.868,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.648Z,52.7,run_20260309_081635_A8,A8,STARLINK-33641,-38.386,8654.0,52.695,7.7285,28.867,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.752Z,52.8,run_20260309_081635_A8,A8,STARLINK-33641,-38.383,8653.5,52.6961,7.7388,28.865,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.855Z,52.91,run_20260309_081635_A8,A8,STARLINK-33641,-38.38,8652.9,52.6972,7.7492,28.863,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:28.959Z,53.01,run_20260309_081635_A8,A8,STARLINK-33641,-38.376,8652.4,52.6983,7.7595,28.861,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.063Z,53.11,run_20260309_081635_A8,A8,STARLINK-33641,-38.373,8651.9,52.6994,7.7698,28.859,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.168Z,53.22,run_20260309_081635_A8,A8,STARLINK-33641,-38.37,8651.3,52.7005,7.7801,28.858,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.272Z,53.32,run_20260309_081635_A8,A8,STARLINK-33641,-38.367,8650.8,52.7016,7.7905,28.856,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.376Z,53.43,run_20260309_081635_A8,A8,STARLINK-33641,-38.363,8650.2,52.7027,7.8009,28.854,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.480Z,53.53,run_20260309_081635_A8,A8,STARLINK-33641,-38.36,8649.7,52.7038,7.8112,28.852,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.584Z,53.63,run_20260309_081635_A8,A8,STARLINK-33641,-38.357,8649.2,52.7049,7.8215,28.851,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.688Z,53.74,run_20260309_081635_A8,A8,STARLINK-33641,-38.353,8648.6,52.706,7.8318,28.849,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.792Z,53.84,run_20260309_081635_A8,A8,STARLINK-33641,-38.35,8648.1,52.7071,7.8422,28.847,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:29.896Z,53.95,run_20260309_081635_A8,A8,STARLINK-33641,-38.347,8647.6,52.7082,7.8526,28.845,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.000Z,54.05,run_20260309_081635_A8,A8,STARLINK-33641,-38.343,8647.0,52.7093,7.8629,28.843,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.104Z,54.16,run_20260309_081635_A8,A8,STARLINK-33641,-38.34,8646.5,52.7104,7.8733,28.842,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.210Z,54.26,run_20260309_081635_A8,A8,STARLINK-33641,-38.337,8646.0,52.7115,7.8837,28.84,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.314Z,54.37,run_20260309_081635_A8,A8,STARLINK-33641,-38.333,8645.4,52.7126,7.8941,28.838,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.418Z,54.47,run_20260309_081635_A8,A8,STARLINK-33641,-38.33,8644.9,52.7137,7.9045,28.836,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.523Z,54.57,run_20260309_081635_A8,A8,STARLINK-33641,-38.327,8644.4,52.7148,7.9148,28.834,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.627Z,54.68,run_20260309_081635_A8,A8,STARLINK-33641,-38.323,8643.8,52.7159,7.9252,28.833,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.731Z,54.78,run_20260309_081635_A8,A8,STARLINK-33641,-38.32,8643.3,52.717,7.9356,28.831,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.835Z,54.89,run_20260309_081635_A8,A8,STARLINK-33641,-38.317,8642.8,52.7181,7.9459,28.829,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:30.939Z,54.99,run_20260309_081635_A8,A8,STARLINK-33641,-38.313,8642.2,52.7192,7.9563,28.827,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.043Z,55.09,run_20260309_081635_A8,A8,STARLINK-33641,-38.31,8641.7,52.7203,7.9666,28.826,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.148Z,55.2,run_20260309_081635_A8,A8,STARLINK-33641,-38.307,8641.1,52.7214,7.977,28.824,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.252Z,55.3,run_20260309_081635_A8,A8,STARLINK-33641,-38.303,8640.6,52.7225,7.9874,28.822,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.357Z,55.41,run_20260309_081635_A8,A8,STARLINK-33641,-38.3,8640.1,52.7236,7.9978,28.82,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.462Z,55.51,run_20260309_081635_A8,A8,STARLINK-33641,-38.297,8639.5,52.7247,8.0082,28.818,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.566Z,55.62,run_20260309_081635_A8,A8,STARLINK-33641,-38.293,8639.0,52.7257,8.0186,28.817,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.670Z,55.72,run_20260309_081635_A8,A8,STARLINK-33641,-38.29,8638.5,52.7268,8.0289,28.815,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.774Z,55.82,run_20260309_081635_A8,A8,STARLINK-33641,-38.287,8637.9,52.7279,8.0393,28.813,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.878Z,55.93,run_20260309_081635_A8,A8,STARLINK-33641,-38.283,8637.4,52.729,8.0496,28.811,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:31.983Z,56.03,run_20260309_081635_A8,A8,STARLINK-33641,-38.28,8636.9,52.7301,8.0601,28.809,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.087Z,56.14,run_20260309_081635_A8,A8,STARLINK-33641,-38.277,8636.3,52.7312,8.0704,28.808,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.191Z,56.24,run_20260309_081635_A8,A8,STARLINK-33641,-38.273,8635.8,52.7322,8.0808,28.806,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.295Z,56.35,run_20260309_081635_A8,A8,STARLINK-33641,-38.27,8635.3,52.7333,8.0912,28.804,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.399Z,56.45,run_20260309_081635_A8,A8,STARLINK-33641,-38.267,8634.7,52.7344,8.1015,28.802,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.503Z,56.55,run_20260309_081635_A8,A8,STARLINK-33641,-38.264,8634.2,52.7355,8.1118,28.801,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.607Z,56.66,run_20260309_081635_A8,A8,STARLINK-33641,-38.26,8633.7,52.7365,8.1222,28.799,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.710Z,56.76,run_20260309_081635_A8,A8,STARLINK-33641,-38.257,8633.1,52.7376,8.1325,28.797,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.814Z,56.86,run_20260309_081635_A8,A8,STARLINK-33641,-38.254,8632.6,52.7387,8.1428,28.795,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:32.918Z,56.97,run_20260309_081635_A8,A8,STARLINK-33641,-38.25,8632.0,52.7397,8.1532,28.793,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:33.022Z,57.07,run_20260309_081635_A8,A8,STARLINK-33641,-38.247,8631.5,52.7408,8.1635,28.792,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:33.126Z,57.18,run_20260309_081635_A8,A8,STARLINK-33641,-38.244,8631.0,52.7419,8.1738,28.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:33.230Z,57.28,run_20260309_081635_A8,A8,STARLINK-33641,-38.24,8630.4,52.7429,8.1842,28.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:33.335Z,57.39,run_20260309_081635_A8,A8,STARLINK-33641,-38.237,8629.9,52.744,8.1947,28.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:33.439Z,57.49,run_20260309_081635_A8,A8,STARLINK-33641,-38.234,8629.4,52.7451,8.205,28.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:33.543Z,57.59,run_20260309_081635_A8,A8,STARLINK-33641,-38.23,8628.8,52.7462,8.2154,28.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
2026-03-09T08:17:33.648Z,57.7,run_20260309_081635_A8,A8,STARLINK-33641,-38.227,8628.3,52.7472,8.2258,28.781,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.78,WireGuard
