timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:53:11.181Z,77.58,run_20260309_075153_A4,A4,STARLINK-33641,-82.248,13121.0,-8.3587,-70.3145,43.767,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:11.285Z,77.68,run_20260309_075153_A4,A4,STARLINK-33641,-82.246,13120.9,-8.3534,-70.3109,43.767,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:11.388Z,77.78,run_20260309_075153_A4,A4,STARLINK-33641,-82.244,13120.9,-8.3481,-70.3073,43.767,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:11.492Z,77.89,run_20260309_075153_A4,A4,STARLINK-33641,-82.242,13120.8,-8.3428,-70.3037,43.766,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:11.596Z,77.99,run_20260309_075153_A4,A4,STARLINK-33641,-82.24,13120.8,-8.3375,-70.3001,43.766,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:11.699Z,78.1,run_20260309_075153_A4,A4,STARLINK-33641,-82.237,13120.7,-8.3322,-70.2965,43.766,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:11.804Z,78.2,run_20260309_075153_A4,A4,STARLINK-33641,-82.235,13120.6,-8.3269,-70.2928,43.766,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:11.908Z,78.3,run_20260309_075153_A4,A4,STARLINK-33641,-82.233,13120.6,-8.3216,-70.2892,43.766,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.012Z,78.41,run_20260309_075153_A4,A4,STARLINK-33641,-82.231,13120.5,-8.3163,-70.2856,43.765,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.117Z,78.51,run_20260309_075153_A4,A4,STARLINK-33641,-82.229,13120.4,-8.3109,-70.2819,43.765,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.221Z,78.62,run_20260309_075153_A4,A4,STARLINK-33641,-82.227,13120.4,-8.3056,-70.2783,43.765,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.325Z,78.72,run_20260309_075153_A4,A4,STARLINK-33641,-82.225,13120.3,-8.3003,-70.2747,43.765,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.429Z,78.83,run_20260309_075153_A4,A4,STARLINK-33641,-82.223,13120.3,-8.295,-70.271,43.764,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.534Z,78.93,run_20260309_075153_A4,A4,STARLINK-33641,-82.22,13120.2,-8.2896,-70.2674,43.764,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.638Z,79.03,run_20260309_075153_A4,A4,STARLINK-33641,-82.218,13120.1,-8.2843,-70.2638,43.764,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.742Z,79.14,run_20260309_075153_A4,A4,STARLINK-33641,-82.216,13120.1,-8.279,-70.2601,43.764,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.845Z,79.24,run_20260309_075153_A4,A4,STARLINK-33641,-82.214,13120.0,-8.2737,-70.2565,43.764,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:12.949Z,79.35,run_20260309_075153_A4,A4,STARLINK-33641,-82.212,13120.0,-8.2684,-70.2529,43.763,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:13.053Z,79.45,run_20260309_075153_A4,A4,STARLINK-33641,-82.21,13119.9,-8.2631,-70.2493,43.763,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:13.157Z,79.55,run_20260309_075153_A4,A4,STARLINK-33641,-82.208,13119.8,-8.2578,-70.2457,43.763,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:13.262Z,79.66,run_20260309_075153_A4,A4,STARLINK-33641,-82.205,13119.8,-8.2525,-70.242,43.763,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:13.366Z,79.76,run_20260309_075153_A4,A4,STARLINK-33641,-82.203,13119.7,-8.2472,-70.2384,43.763,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:13.471Z,79.87,run_20260309_075153_A4,A4,STARLINK-33641,-82.201,13119.6,-8.2418,-70.2347,43.762,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:13.575Z,79.97,run_20260309_075153_A4,A4,STARLINK-33641,-82.199,13119.6,-8.2365,-70.2311,43.762,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:13.679Z,80.08,run_20260309_075153_A4,A4,STARLINK-33641,-82.197,13119.5,-8.2312,-70.2275,43.762,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:13.783Z,80.18,run_20260309_075153_A4,A4,STARLINK-33641,-82.195,13119.5,-8.2259,-70.2239,43.762,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:14.022Z,80.42,run_20260309_075153_A4,A4,STARLINK-33641,-82.191,13119.4,-8.2166,-70.2175,43.761,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:14.251Z,80.65,run_20260309_075153_A4,A4,STARLINK-33641,-82.186,13119.2,-8.2048,-70.2095,43.761,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:14.480Z,80.88,run_20260309_075153_A4,A4,STARLINK-33641,-82.181,13119.1,-8.1931,-70.2016,43.761,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:14.709Z,81.11,run_20260309_075153_A4,A4,STARLINK-33641,-82.177,13118.9,-8.1815,-70.1936,43.76,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:14.937Z,81.33,run_20260309_075153_A4,A4,STARLINK-33641,-82.172,13118.8,-8.1698,-70.1856,43.76,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.167Z,81.56,run_20260309_075153_A4,A4,STARLINK-33641,-82.167,13118.7,-8.1581,-70.1776,43.759,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.270Z,81.67,run_20260309_075153_A4,A4,STARLINK-33641,-82.164,13118.6,-8.1499,-70.1721,43.759,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.374Z,81.77,run_20260309_075153_A4,A4,STARLINK-33641,-82.162,13118.5,-8.1447,-70.1685,43.759,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.478Z,81.87,run_20260309_075153_A4,A4,STARLINK-33641,-82.16,13118.4,-8.1393,-70.1649,43.758,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.582Z,81.98,run_20260309_075153_A4,A4,STARLINK-33641,-82.157,13118.4,-8.134,-70.1613,43.758,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.685Z,82.08,run_20260309_075153_A4,A4,STARLINK-33641,-82.155,13118.3,-8.1287,-70.1576,43.758,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.789Z,82.19,run_20260309_075153_A4,A4,STARLINK-33641,-82.153,13118.3,-8.1234,-70.154,43.758,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.893Z,82.29,run_20260309_075153_A4,A4,STARLINK-33641,-82.151,13118.2,-8.1181,-70.1504,43.758,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:15.997Z,82.39,run_20260309_075153_A4,A4,STARLINK-33641,-82.149,13118.1,-8.1128,-70.1468,43.757,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.101Z,82.5,run_20260309_075153_A4,A4,STARLINK-33641,-82.147,13118.1,-8.1075,-70.1432,43.757,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.205Z,82.6,run_20260309_075153_A4,A4,STARLINK-33641,-82.144,13118.0,-8.1022,-70.1396,43.757,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.309Z,82.71,run_20260309_075153_A4,A4,STARLINK-33641,-82.142,13117.9,-8.0969,-70.1359,43.757,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.413Z,82.81,run_20260309_075153_A4,A4,STARLINK-33641,-82.14,13117.9,-8.0916,-70.1323,43.757,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.516Z,82.91,run_20260309_075153_A4,A4,STARLINK-33641,-82.138,13117.8,-8.0863,-70.1287,43.756,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.620Z,83.02,run_20260309_075153_A4,A4,STARLINK-33641,-82.136,13117.8,-8.081,-70.1251,43.756,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.724Z,83.12,run_20260309_075153_A4,A4,STARLINK-33641,-82.134,13117.7,-8.0757,-70.1215,43.756,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.829Z,83.23,run_20260309_075153_A4,A4,STARLINK-33641,-82.131,13117.6,-8.0704,-70.1179,43.756,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:16.933Z,83.33,run_20260309_075153_A4,A4,STARLINK-33641,-82.129,13117.6,-8.065,-70.1142,43.756,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.037Z,83.43,run_20260309_075153_A4,A4,STARLINK-33641,-82.127,13117.5,-8.0597,-70.1106,43.755,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.142Z,83.54,run_20260309_075153_A4,A4,STARLINK-33641,-82.125,13117.4,-8.0544,-70.1069,43.755,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.246Z,83.64,run_20260309_075153_A4,A4,STARLINK-33641,-82.123,13117.4,-8.0491,-70.1033,43.755,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.350Z,83.75,run_20260309_075153_A4,A4,STARLINK-33641,-82.121,13117.3,-8.0438,-70.0997,43.755,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.454Z,83.85,run_20260309_075153_A4,A4,STARLINK-33641,-82.118,13117.3,-8.0385,-70.0961,43.754,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.557Z,83.95,run_20260309_075153_A4,A4,STARLINK-33641,-82.116,13117.2,-8.0332,-70.0925,43.754,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.662Z,84.06,run_20260309_075153_A4,A4,STARLINK-33641,-82.114,13117.1,-8.0279,-70.0889,43.754,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.765Z,84.16,run_20260309_075153_A4,A4,STARLINK-33641,-82.112,13117.1,-8.0225,-70.0853,43.754,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.869Z,84.27,run_20260309_075153_A4,A4,STARLINK-33641,-82.11,13117.0,-8.0172,-70.0817,43.754,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:17.973Z,84.37,run_20260309_075153_A4,A4,STARLINK-33641,-82.108,13116.9,-8.0119,-70.078,43.753,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.077Z,84.47,run_20260309_075153_A4,A4,STARLINK-33641,-82.105,13116.9,-8.0066,-70.0744,43.753,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.181Z,84.58,run_20260309_075153_A4,A4,STARLINK-33641,-82.103,13116.8,-8.0013,-70.0708,43.753,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.285Z,84.68,run_20260309_075153_A4,A4,STARLINK-33641,-82.101,13116.7,-7.996,-70.0672,43.753,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.390Z,84.79,run_20260309_075153_A4,A4,STARLINK-33641,-82.099,13116.7,-7.9907,-70.0636,43.753,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.494Z,84.89,run_20260309_075153_A4,A4,STARLINK-33641,-82.097,13116.6,-7.9854,-70.0599,43.752,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.598Z,84.99,run_20260309_075153_A4,A4,STARLINK-33641,-82.094,13116.6,-7.98,-70.0563,43.752,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.702Z,85.1,run_20260309_075153_A4,A4,STARLINK-33641,-82.092,13116.5,-7.9747,-70.0527,43.752,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.806Z,85.2,run_20260309_075153_A4,A4,STARLINK-33641,-82.09,13116.4,-7.9694,-70.0491,43.752,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:18.910Z,85.31,run_20260309_075153_A4,A4,STARLINK-33641,-82.088,13116.4,-7.9641,-70.0455,43.751,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.015Z,85.41,run_20260309_075153_A4,A4,STARLINK-33641,-82.086,13116.3,-7.9588,-70.0418,43.751,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.119Z,85.51,run_20260309_075153_A4,A4,STARLINK-33641,-82.084,13116.2,-7.9534,-70.0382,43.751,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.223Z,85.62,run_20260309_075153_A4,A4,STARLINK-33641,-82.081,13116.2,-7.9481,-70.0346,43.751,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.326Z,85.72,run_20260309_075153_A4,A4,STARLINK-33641,-82.079,13116.1,-7.9428,-70.031,43.751,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.430Z,85.83,run_20260309_075153_A4,A4,STARLINK-33641,-82.077,13116.0,-7.9375,-70.0274,43.75,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.534Z,85.93,run_20260309_075153_A4,A4,STARLINK-33641,-82.075,13116.0,-7.9322,-70.0238,43.75,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.638Z,86.03,run_20260309_075153_A4,A4,STARLINK-33641,-82.073,13115.9,-7.9269,-70.0202,43.75,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.742Z,86.14,run_20260309_075153_A4,A4,STARLINK-33641,-82.07,13115.9,-7.9216,-70.0165,43.75,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.845Z,86.24,run_20260309_075153_A4,A4,STARLINK-33641,-82.068,13115.8,-7.9163,-70.0129,43.75,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:19.949Z,86.35,run_20260309_075153_A4,A4,STARLINK-33641,-82.066,13115.7,-7.911,-70.0093,43.749,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.053Z,86.45,run_20260309_075153_A4,A4,STARLINK-33641,-82.064,13115.7,-7.9057,-70.0057,43.749,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.157Z,86.55,run_20260309_075153_A4,A4,STARLINK-33641,-82.062,13115.6,-7.9004,-70.0021,43.749,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.261Z,86.66,run_20260309_075153_A4,A4,STARLINK-33641,-82.059,13115.5,-7.8951,-69.9985,43.749,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.365Z,86.76,run_20260309_075153_A4,A4,STARLINK-33641,-82.057,13115.5,-7.8898,-69.9949,43.748,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.470Z,86.87,run_20260309_075153_A4,A4,STARLINK-33641,-82.055,13115.4,-7.8844,-69.9912,43.748,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.574Z,86.97,run_20260309_075153_A4,A4,STARLINK-33641,-82.053,13115.3,-7.8791,-69.9876,43.748,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.678Z,87.07,run_20260309_075153_A4,A4,STARLINK-33641,-82.051,13115.3,-7.8738,-69.984,43.748,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.782Z,87.18,run_20260309_075153_A4,A4,STARLINK-33641,-82.048,13115.2,-7.8685,-69.9804,43.748,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.886Z,87.28,run_20260309_075153_A4,A4,STARLINK-33641,-82.046,13115.1,-7.8632,-69.9768,43.747,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:20.990Z,87.39,run_20260309_075153_A4,A4,STARLINK-33641,-82.044,13115.1,-7.8579,-69.9732,43.747,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.094Z,87.49,run_20260309_075153_A4,A4,STARLINK-33641,-82.042,13115.0,-7.8526,-69.9695,43.747,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.198Z,87.59,run_20260309_075153_A4,A4,STARLINK-33641,-82.04,13114.9,-7.8472,-69.9659,43.747,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.302Z,87.7,run_20260309_075153_A4,A4,STARLINK-33641,-82.037,13114.9,-7.8419,-69.9623,43.747,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.406Z,87.8,run_20260309_075153_A4,A4,STARLINK-33641,-82.035,13114.8,-7.8366,-69.9587,43.746,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.510Z,87.91,run_20260309_075153_A4,A4,STARLINK-33641,-82.033,13114.8,-7.8313,-69.9551,43.746,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.614Z,88.01,run_20260309_075153_A4,A4,STARLINK-33641,-82.031,13114.7,-7.826,-69.9515,43.746,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.718Z,88.11,run_20260309_075153_A4,A4,STARLINK-33641,-82.029,13114.6,-7.8207,-69.9479,43.746,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.822Z,88.22,run_20260309_075153_A4,A4,STARLINK-33641,-82.026,13114.6,-7.8154,-69.9443,43.745,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:21.926Z,88.32,run_20260309_075153_A4,A4,STARLINK-33641,-82.024,13114.5,-7.8101,-69.9406,43.745,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:22.030Z,88.43,run_20260309_075153_A4,A4,STARLINK-33641,-82.022,13114.4,-7.8047,-69.937,43.745,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:22.135Z,88.53,run_20260309_075153_A4,A4,STARLINK-33641,-82.02,13114.4,-7.7994,-69.9334,43.745,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:22.240Z,88.64,run_20260309_075153_A4,A4,STARLINK-33641,-82.018,13114.3,-7.794,-69.9297,43.745,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:22.344Z,88.74,run_20260309_075153_A4,A4,STARLINK-33641,-82.015,13114.2,-7.7887,-69.9261,43.744,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:22.448Z,88.84,run_20260309_075153_A4,A4,STARLINK-33641,-82.013,13114.2,-7.7834,-69.9225,43.744,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:22.552Z,88.95,run_20260309_075153_A4,A4,STARLINK-33641,-82.011,13114.1,-7.7781,-69.9189,43.744,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:22.657Z,89.05,run_20260309_075153_A4,A4,STARLINK-33641,-82.009,13114.0,-7.7727,-69.9152,43.744,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:22.761Z,89.16,run_20260309_075153_A4,A4,STARLINK-33641,-82.006,13114.0,-7.7674,-69.9116,43.744,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:22.865Z,89.26,run_20260309_075153_A4,A4,STARLINK-33641,-82.004,13113.9,-7.7621,-69.908,43.743,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:22.969Z,89.36,run_20260309_075153_A4,A4,STARLINK-33641,-82.002,13113.8,-7.7568,-69.9044,43.743,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.074Z,89.47,run_20260309_075153_A4,A4,STARLINK-33641,-82.0,13113.8,-7.7515,-69.9008,43.743,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.178Z,89.57,run_20260309_075153_A4,A4,STARLINK-33641,-81.998,13113.7,-7.7461,-69.8971,43.743,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.282Z,89.68,run_20260309_075153_A4,A4,STARLINK-33641,-81.995,13113.6,-7.7408,-69.8935,43.742,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.385Z,89.78,run_20260309_075153_A4,A4,STARLINK-33641,-81.993,13113.6,-7.7355,-69.8899,43.742,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.489Z,89.89,run_20260309_075153_A4,A4,STARLINK-33641,-81.991,13113.5,-7.7302,-69.8863,43.742,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.593Z,89.99,run_20260309_075153_A4,A4,STARLINK-33641,-81.989,13113.4,-7.7249,-69.8827,43.742,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.697Z,90.09,run_20260309_075153_A4,A4,STARLINK-33641,-81.987,13113.4,-7.7196,-69.8791,43.742,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.801Z,90.2,run_20260309_075153_A4,A4,STARLINK-33641,-81.984,13113.3,-7.7143,-69.8755,43.741,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:23.905Z,90.3,run_20260309_075153_A4,A4,STARLINK-33641,-81.982,13113.3,-7.709,-69.8719,43.741,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:24.009Z,90.41,run_20260309_075153_A4,A4,STARLINK-33641,-81.98,13113.2,-7.7036,-69.8683,43.741,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:24.113Z,90.51,run_20260309_075153_A4,A4,STARLINK-33641,-81.978,13113.1,-7.6983,-69.8647,43.741,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:24.218Z,90.61,run_20260309_075153_A4,A4,STARLINK-33641,-81.975,13113.1,-7.693,-69.861,43.74,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
2026-03-09T07:53:24.321Z,90.72,run_20260309_075153_A4,A4,STARLINK-33641,-81.973,13113.0,-7.6877,-69.8574,43.74,10,0.0,100,0,0,0,1,SWITCHING,warning,7.2,0.0,25.36,WireGuard
