timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:03:03.461Z,91.75,run_20260309_070131_A1,A1,STARLINK-4586,30.243,968.6,17.6201,119.3012,3.231,29.87,1.195,0.69,118.48,0.422,70.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.566Z,91.85,run_20260309_070131_A1,A1,STARLINK-4586,30.216,969.2,17.6149,119.3051,3.233,29.81,1.192,0.54,123.36,0.457,73.7,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.671Z,91.96,run_20260309_070131_A1,A1,STARLINK-4586,30.188,969.8,17.6098,119.309,3.235,29.76,1.19,0.97,120.42,0.47,67.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.777Z,92.06,run_20260309_070131_A1,A1,STARLINK-4586,30.161,970.4,17.6046,119.313,3.237,29.63,1.185,1.08,116.33,0.477,75.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.882Z,92.17,run_20260309_070131_A1,A1,STARLINK-4586,30.134,971.0,17.5994,119.3169,3.239,29.77,1.191,0.63,118.13,0.469,74.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.987Z,92.27,run_20260309_070131_A1,A1,STARLINK-4586,30.107,971.6,17.5942,119.3208,3.241,29.71,1.188,1.06,123.14,0.424,73.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:04.092Z,92.38,run_20260309_070131_A1,A1,STARLINK-4586,30.08,972.2,17.589,119.3247,3.243,29.66,1.186,0.56,114.1,0.417,72.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:04.198Z,92.48,run_20260309_070131_A1,A1,STARLINK-4586,30.053,972.8,17.5839,119.3286,3.245,29.76,1.19,0.65,114.33,0.46,74.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:04.303Z,92.59,run_20260309_070131_A1,A1,STARLINK-4586,30.026,973.4,17.5787,119.3325,3.247,29.52,1.181,5.09,107.49,0.466,72.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:04.408Z,92.69,run_20260309_070131_A1,A1,STARLINK-4586,29.999,974.0,17.5735,119.3365,3.249,29.72,1.189,2.68,108.09,0.484,75.1,1,SWITCHING,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:04.511Z,92.8,run_20260309_070131_A1,A1,STARLINK-33641,36.689,749.4,17.5711,115.0474,2.5,29.4,1.176,0.53,143.18,0.474,73.0,1,SWITCHING,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:04.616Z,92.9,run_20260309_070131_A1,A1,STARLINK-33641,36.654,750.0,17.5659,115.0514,2.502,29.32,1.173,0.52,144.52,0.462,71.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:04.720Z,93.01,run_20260309_070131_A1,A1,STARLINK-33641,36.619,750.5,17.5607,115.0553,2.503,29.38,1.175,0.25,145.37,0.491,72.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:04.824Z,93.11,run_20260309_070131_A1,A1,STARLINK-33641,36.584,751.0,17.5555,115.0592,2.505,29.22,1.169,0.27,144.96,0.439,76.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:04.928Z,93.21,run_20260309_070131_A1,A1,STARLINK-33641,36.549,751.5,17.5503,115.0632,2.507,29.24,1.17,0.29,151.18,0.446,75.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.032Z,93.32,run_20260309_070131_A1,A1,STARLINK-33641,36.514,752.0,17.5451,115.0671,2.508,29.08,1.163,0.53,143.47,0.427,68.3,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.136Z,93.42,run_20260309_070131_A1,A1,STARLINK-33641,36.479,752.5,17.54,115.071,2.51,28.85,1.154,0.37,142.48,0.483,71.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.240Z,93.52,run_20260309_070131_A1,A1,STARLINK-33641,36.444,753.0,17.5348,115.075,2.512,28.7,1.148,6.87,122.26,0.467,67.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.344Z,93.63,run_20260309_070131_A1,A1,STARLINK-33641,36.41,753.6,17.5296,115.0789,2.514,28.63,1.145,0.48,149.63,0.491,69.3,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.448Z,93.73,run_20260309_070131_A1,A1,STARLINK-33641,36.375,754.1,17.5243,115.0829,2.515,28.57,1.143,0.54,146.44,0.431,73.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.552Z,93.84,run_20260309_070131_A1,A1,STARLINK-33641,36.34,754.6,17.5192,115.0868,2.517,28.65,1.146,0.31,146.35,0.494,75.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.656Z,93.94,run_20260309_070131_A1,A1,STARLINK-33641,36.305,755.1,17.514,115.0907,2.519,28.55,1.142,0.33,141.91,0.414,68.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.762Z,94.05,run_20260309_070131_A1,A1,STARLINK-33641,36.27,755.6,17.5087,115.0947,2.521,28.65,1.146,0.49,146.76,0.407,68.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.866Z,94.15,run_20260309_070131_A1,A1,STARLINK-33641,36.235,756.2,17.5035,115.0987,2.522,28.77,1.151,0.41,147.69,0.411,71.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:05.971Z,94.26,run_20260309_070131_A1,A1,STARLINK-33641,36.2,756.7,17.4983,115.1026,2.524,28.67,1.147,0.26,141.31,0.467,76.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.075Z,94.36,run_20260309_070131_A1,A1,STARLINK-33641,36.166,757.2,17.4931,115.1066,2.526,28.64,1.146,0.35,144.02,0.495,76.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.179Z,94.46,run_20260309_070131_A1,A1,STARLINK-33641,36.131,757.7,17.4879,115.1105,2.528,28.57,1.143,0.46,137.5,0.403,76.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.283Z,94.57,run_20260309_070131_A1,A1,STARLINK-33641,36.096,758.2,17.4827,115.1145,2.529,28.57,1.143,0.5,144.34,0.438,73.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.388Z,94.67,run_20260309_070131_A1,A1,STARLINK-33641,36.062,758.8,17.4775,115.1184,2.531,28.41,1.136,0.32,141.67,0.458,71.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.492Z,94.78,run_20260309_070131_A1,A1,STARLINK-33641,36.027,759.3,17.4722,115.1224,2.533,28.41,1.136,0.57,141.1,0.497,70.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.597Z,94.88,run_20260309_070131_A1,A1,STARLINK-33641,35.993,759.8,17.467,115.1263,2.534,28.37,1.135,0.55,146.5,0.448,75.0,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.701Z,94.99,run_20260309_070131_A1,A1,STARLINK-33641,35.958,760.3,17.4618,115.1302,2.536,28.34,1.134,0.31,146.11,0.405,71.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.806Z,95.09,run_20260309_070131_A1,A1,STARLINK-33641,35.923,760.9,17.4566,115.1342,2.538,28.43,1.137,0.32,138.22,0.462,73.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:06.910Z,95.2,run_20260309_070131_A1,A1,STARLINK-33641,35.889,761.4,17.4514,115.1382,2.54,28.36,1.134,0.36,141.66,0.468,74.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.015Z,95.3,run_20260309_070131_A1,A1,STARLINK-33641,35.855,761.9,17.4462,115.1421,2.541,28.31,1.132,0.42,145.69,0.429,75.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.119Z,95.4,run_20260309_070131_A1,A1,STARLINK-33641,35.82,762.4,17.441,115.1461,2.543,28.42,1.137,0.53,147.28,0.451,72.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.225Z,95.51,run_20260309_070131_A1,A1,STARLINK-33641,35.785,763.0,17.4356,115.1501,2.545,28.36,1.134,0.51,146.59,0.497,73.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.330Z,95.62,run_20260309_070131_A1,A1,STARLINK-33641,35.751,763.5,17.4304,115.1541,2.547,28.34,1.134,0.25,146.08,0.442,73.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.434Z,95.72,run_20260309_070131_A1,A1,STARLINK-33641,35.717,764.0,17.4252,115.158,2.549,28.41,1.136,0.36,142.58,0.428,70.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.538Z,95.82,run_20260309_070131_A1,A1,STARLINK-33641,35.683,764.6,17.42,115.1619,2.55,28.34,1.134,0.28,144.22,0.492,72.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.642Z,95.93,run_20260309_070131_A1,A1,STARLINK-33641,35.649,765.1,17.4148,115.1658,2.552,28.24,1.13,0.29,142.1,0.45,67.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.746Z,96.03,run_20260309_070131_A1,A1,STARLINK-33641,35.615,765.6,17.4096,115.1698,2.554,28.18,1.127,0.29,145.87,0.419,68.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:07.850Z,96.14,run_20260309_070131_A1,A1,STARLINK-33641,35.581,766.1,17.4044,115.1737,2.556,28.33,1.133,0.59,139.29,0.433,74.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:08.085Z,96.37,run_20260309_070131_A1,A1,STARLINK-33641,35.522,767.0,17.3955,115.1805,2.559,28.25,1.13,0.52,144.95,0.404,74.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:08.316Z,96.6,run_20260309_070131_A1,A1,STARLINK-33641,35.447,768.2,17.384,115.1892,2.562,28.23,1.129,0.5,137.31,0.419,72.2,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:08.547Z,96.83,run_20260309_070131_A1,A1,STARLINK-33641,35.372,769.4,17.3725,115.1979,2.566,28.27,1.131,0.5,142.54,0.471,67.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:08.776Z,97.06,run_20260309_070131_A1,A1,STARLINK-33641,35.298,770.5,17.361,115.2066,2.57,28.05,1.122,0.49,143.33,0.437,69.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.006Z,97.29,run_20260309_070131_A1,A1,STARLINK-33641,35.223,771.7,17.3495,115.2153,2.574,28.18,1.127,0.55,135.33,0.417,68.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.235Z,97.52,run_20260309_070131_A1,A1,STARLINK-33641,35.149,772.9,17.3381,115.2239,2.578,28.26,1.13,0.46,138.18,0.401,70.0,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.343Z,97.63,run_20260309_070131_A1,A1,STARLINK-33641,35.096,773.7,17.3298,115.2301,2.581,28.25,1.13,0.5,142.59,0.46,73.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.446Z,97.73,run_20260309_070131_A1,A1,STARLINK-33641,35.063,774.2,17.3247,115.234,2.583,28.17,1.127,0.46,138.21,0.472,69.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.550Z,97.84,run_20260309_070131_A1,A1,STARLINK-33641,35.03,774.8,17.3195,115.2379,2.584,28.21,1.128,0.5,141.21,0.476,70.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.654Z,97.94,run_20260309_070131_A1,A1,STARLINK-33641,34.996,775.3,17.3143,115.2418,2.586,28.14,1.126,0.73,139.81,0.494,77.0,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.759Z,98.04,run_20260309_070131_A1,A1,STARLINK-33641,34.963,775.8,17.3091,115.2458,2.588,28.16,1.126,1.06,131.87,0.446,69.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.863Z,98.15,run_20260309_070131_A1,A1,STARLINK-33641,34.929,776.4,17.3039,115.2497,2.59,28.17,1.127,0.97,132.62,0.404,67.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:09.967Z,98.25,run_20260309_070131_A1,A1,STARLINK-33641,34.896,776.9,17.2987,115.2537,2.591,28.21,1.128,0.98,136.36,0.413,72.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.072Z,98.36,run_20260309_070131_A1,A1,STARLINK-33641,34.862,777.4,17.2934,115.2576,2.593,28.22,1.129,0.97,136.25,0.447,68.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.176Z,98.46,run_20260309_070131_A1,A1,STARLINK-33641,34.829,778.0,17.2882,115.2616,2.595,28.1,1.124,0.56,139.91,0.458,76.3,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.280Z,98.57,run_20260309_070131_A1,A1,STARLINK-33641,34.796,778.5,17.283,115.2655,2.597,27.96,1.118,1.01,135.94,0.43,69.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.384Z,98.67,run_20260309_070131_A1,A1,STARLINK-33641,34.763,779.0,17.2779,115.2694,2.599,27.74,1.11,0.87,139.45,0.471,67.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.488Z,98.77,run_20260309_070131_A1,A1,STARLINK-33641,34.73,779.6,17.2727,115.2733,2.6,27.82,1.113,0.94,134.87,0.481,76.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.592Z,98.88,run_20260309_070131_A1,A1,STARLINK-33641,34.697,780.1,17.2675,115.2772,2.602,27.84,1.114,0.58,140.02,0.437,72.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.696Z,98.98,run_20260309_070131_A1,A1,STARLINK-33641,34.664,780.6,17.2623,115.2812,2.604,27.86,1.114,0.75,138.35,0.441,74.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.800Z,99.09,run_20260309_070131_A1,A1,STARLINK-33641,34.631,781.2,17.2571,115.2851,2.606,27.82,1.113,0.87,139.72,0.453,74.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:10.904Z,99.19,run_20260309_070131_A1,A1,STARLINK-33641,34.598,781.7,17.2519,115.289,2.607,27.92,1.117,0.56,134.34,0.495,75.0,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.008Z,99.29,run_20260309_070131_A1,A1,STARLINK-33641,34.565,782.2,17.2467,115.2929,2.609,27.97,1.119,0.74,138.68,0.416,76.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.112Z,99.4,run_20260309_070131_A1,A1,STARLINK-33641,34.532,782.8,17.2415,115.2969,2.611,28.07,1.123,1.09,131.97,0.491,73.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.216Z,99.5,run_20260309_070131_A1,A1,STARLINK-33641,34.499,783.3,17.2363,115.3008,2.613,27.99,1.12,0.8,131.74,0.485,73.3,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.321Z,99.61,run_20260309_070131_A1,A1,STARLINK-33641,34.466,783.9,17.2311,115.3047,2.615,28.15,1.126,0.73,137.09,0.444,69.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.425Z,99.71,run_20260309_070131_A1,A1,STARLINK-33641,34.433,784.4,17.2259,115.3087,2.616,28.08,1.123,0.71,133.78,0.452,71.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.530Z,99.82,run_20260309_070131_A1,A1,STARLINK-33641,34.4,784.9,17.2206,115.3126,2.618,28.07,1.123,1.08,139.77,0.482,67.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.634Z,99.92,run_20260309_070131_A1,A1,STARLINK-33641,34.367,785.5,17.2154,115.3166,2.62,28.1,1.124,0.87,132.42,0.455,69.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.738Z,100.02,run_20260309_070131_A1,A1,STARLINK-33641,34.334,786.0,17.2102,115.3205,2.622,28.15,1.126,8.08,116.0,0.48,73.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.843Z,100.13,run_20260309_070131_A1,A1,STARLINK-33641,34.302,786.6,17.205,115.3244,2.624,28.35,1.134,0.88,132.97,0.402,70.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:11.947Z,100.23,run_20260309_070131_A1,A1,STARLINK-33641,34.269,787.1,17.1998,115.3283,2.625,28.38,1.135,0.86,138.56,0.422,75.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.051Z,100.34,run_20260309_070131_A1,A1,STARLINK-33641,34.236,787.6,17.1946,115.3323,2.627,28.46,1.138,0.5,140.24,0.44,69.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.155Z,100.44,run_20260309_070131_A1,A1,STARLINK-33641,34.203,788.2,17.1894,115.3362,2.629,28.58,1.143,0.62,130.04,0.43,76.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.260Z,100.55,run_20260309_070131_A1,A1,STARLINK-33641,34.171,788.7,17.1841,115.3402,2.631,28.54,1.142,0.85,136.15,0.421,67.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.364Z,100.65,run_20260309_070131_A1,A1,STARLINK-33641,34.138,789.3,17.1789,115.3441,2.633,28.57,1.143,0.99,139.3,0.428,69.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.469Z,100.75,run_20260309_070131_A1,A1,STARLINK-33641,34.106,789.8,17.1737,115.348,2.634,28.76,1.15,0.79,133.05,0.438,74.2,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.573Z,100.86,run_20260309_070131_A1,A1,STARLINK-33641,34.073,790.3,17.1685,115.3519,2.636,28.76,1.15,0.78,130.23,0.433,73.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.677Z,100.96,run_20260309_070131_A1,A1,STARLINK-33641,34.041,790.9,17.1633,115.3559,2.638,28.73,1.149,0.79,134.16,0.477,76.2,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.781Z,101.07,run_20260309_070131_A1,A1,STARLINK-33641,34.008,791.4,17.1581,115.3598,2.64,28.66,1.146,0.75,138.57,0.499,72.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.885Z,101.17,run_20260309_070131_A1,A1,STARLINK-33641,33.976,792.0,17.1529,115.3637,2.642,28.57,1.143,0.89,138.0,0.492,74.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:12.989Z,101.27,run_20260309_070131_A1,A1,STARLINK-33641,33.944,792.5,17.1477,115.3676,2.644,28.46,1.138,0.76,139.03,0.483,71.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.093Z,101.38,run_20260309_070131_A1,A1,STARLINK-33641,33.911,793.1,17.1425,115.3716,2.645,28.43,1.137,0.67,139.29,0.402,73.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.198Z,101.48,run_20260309_070131_A1,A1,STARLINK-33641,33.879,793.6,17.1373,115.3755,2.647,28.57,1.143,0.51,130.19,0.404,69.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.302Z,101.59,run_20260309_070131_A1,A1,STARLINK-33641,33.847,794.1,17.1321,115.3794,2.649,28.61,1.144,0.89,132.91,0.443,67.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.406Z,101.69,run_20260309_070131_A1,A1,STARLINK-33641,33.815,794.7,17.1269,115.3833,2.651,28.53,1.141,0.5,130.91,0.447,69.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.510Z,101.79,run_20260309_070131_A1,A1,STARLINK-33641,33.782,795.2,17.1217,115.3872,2.653,28.58,1.143,1.06,133.5,0.46,74.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.614Z,101.9,run_20260309_070131_A1,A1,STARLINK-33641,33.75,795.8,17.1164,115.3912,2.654,28.72,1.149,0.51,136.92,0.44,68.3,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.719Z,102.0,run_20260309_070131_A1,A1,STARLINK-33641,33.718,796.3,17.1112,115.3951,2.656,28.71,1.148,0.9,137.13,0.446,68.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.823Z,102.11,run_20260309_070131_A1,A1,STARLINK-33641,33.686,796.9,17.106,115.399,2.658,28.7,1.148,0.95,129.87,0.456,76.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:13.927Z,102.21,run_20260309_070131_A1,A1,STARLINK-33641,33.654,797.4,17.1008,115.4029,2.66,28.63,1.145,0.61,128.19,0.408,67.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.031Z,102.32,run_20260309_070131_A1,A1,STARLINK-33641,33.622,798.0,17.0956,115.4069,2.662,28.63,1.145,4.87,121.77,0.411,69.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.134Z,102.42,run_20260309_070131_A1,A1,STARLINK-33641,33.59,798.5,17.0904,115.4108,2.663,28.54,1.142,8.78,105.17,0.429,69.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.238Z,102.52,run_20260309_070131_A1,A1,STARLINK-33641,33.558,799.0,17.0852,115.4147,2.665,28.62,1.145,1.04,126.16,0.401,73.2,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.342Z,102.63,run_20260309_070131_A1,A1,STARLINK-33641,33.526,799.6,17.08,115.4186,2.667,28.62,1.145,0.91,134.69,0.4,71.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.446Z,102.73,run_20260309_070131_A1,A1,STARLINK-33641,33.495,800.1,17.0748,115.4225,2.669,28.51,1.14,0.92,127.42,0.483,70.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.550Z,102.84,run_20260309_070131_A1,A1,STARLINK-33641,33.463,800.7,17.0697,115.4264,2.671,28.49,1.14,0.61,136.55,0.412,70.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.655Z,102.94,run_20260309_070131_A1,A1,STARLINK-33641,33.431,801.2,17.0644,115.4304,2.673,28.49,1.14,1.09,136.12,0.405,67.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.759Z,103.04,run_20260309_070131_A1,A1,STARLINK-33641,33.399,801.8,17.0592,115.4343,2.674,28.42,1.137,0.55,128.52,0.474,73.9,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.863Z,103.15,run_20260309_070131_A1,A1,STARLINK-33641,33.367,802.3,17.054,115.4382,2.676,28.54,1.142,0.56,132.06,0.498,73.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:14.967Z,103.25,run_20260309_070131_A1,A1,STARLINK-33641,33.336,802.9,17.0488,115.4421,2.678,28.66,1.146,0.92,135.13,0.426,71.6,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.072Z,103.36,run_20260309_070131_A1,A1,STARLINK-33641,33.304,803.4,17.0436,115.4461,2.68,28.56,1.142,0.56,132.85,0.43,69.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.176Z,103.46,run_20260309_070131_A1,A1,STARLINK-33641,33.272,804.0,17.0384,115.45,2.682,28.56,1.142,0.57,126.34,0.421,73.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.280Z,103.57,run_20260309_070131_A1,A1,STARLINK-33641,33.241,804.5,17.0332,115.4539,2.684,28.64,1.146,0.91,125.0,0.474,73.8,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.384Z,103.67,run_20260309_070131_A1,A1,STARLINK-33641,33.209,805.1,17.028,115.4578,2.685,28.66,1.146,0.64,135.91,0.469,74.3,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.489Z,103.77,run_20260309_070131_A1,A1,STARLINK-33641,33.177,805.6,17.0227,115.4617,2.687,28.52,1.141,1.0,134.4,0.438,69.2,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.593Z,103.88,run_20260309_070131_A1,A1,STARLINK-33641,33.146,806.2,17.0175,115.4656,2.689,28.47,1.139,0.92,125.46,0.477,73.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.697Z,103.98,run_20260309_070131_A1,A1,STARLINK-33641,33.114,806.7,17.0123,115.4696,2.691,28.39,1.136,1.05,131.18,0.449,67.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.801Z,104.09,run_20260309_070131_A1,A1,STARLINK-33641,33.083,807.3,17.0071,115.4735,2.693,28.51,1.14,0.59,126.03,0.485,70.1,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:15.905Z,104.19,run_20260309_070131_A1,A1,STARLINK-33641,33.052,807.8,17.0019,115.4774,2.695,28.37,1.135,1.04,130.47,0.459,75.7,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:16.009Z,104.29,run_20260309_070131_A1,A1,STARLINK-33641,33.02,808.4,16.9967,115.4813,2.696,28.49,1.14,0.76,131.03,0.424,70.5,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
2026-03-09T07:03:16.113Z,104.4,run_20260309_070131_A1,A1,STARLINK-33641,32.989,808.9,16.9915,115.4852,2.698,28.56,1.142,0.93,131.55,0.441,68.4,1,SWITCHING,success,3.6,0.0,2.87,WireGuard
