timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:04:55.769Z,13.52,run_20260309_070442_A2,A2,STARLINK-33641,13.659,1415.2,11.9692,119.1354,4.721,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.872Z,13.62,run_20260309_070442_A2,A2,STARLINK-33641,13.646,1415.9,11.964,119.1392,4.723,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.976Z,13.73,run_20260309_070442_A2,A2,STARLINK-33641,13.633,1416.6,11.9587,119.1429,4.725,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.080Z,13.83,run_20260309_070442_A2,A2,STARLINK-33641,13.62,1417.3,11.9534,119.1466,4.727,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.184Z,13.93,run_20260309_070442_A2,A2,STARLINK-33641,13.607,1417.9,11.9481,119.1503,4.73,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.289Z,14.04,run_20260309_070442_A2,A2,STARLINK-33641,13.594,1418.6,11.9428,119.1541,4.732,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.392Z,14.14,run_20260309_070442_A2,A2,STARLINK-33641,13.581,1419.3,11.9376,119.1578,4.734,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.496Z,14.25,run_20260309_070442_A2,A2,STARLINK-33641,13.568,1420.0,11.9323,119.1615,4.737,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.601Z,14.35,run_20260309_070442_A2,A2,STARLINK-33641,13.555,1420.7,11.927,119.1652,4.739,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.705Z,14.46,run_20260309_070442_A2,A2,STARLINK-33641,13.542,1421.3,11.9217,119.1689,4.741,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.809Z,14.56,run_20260309_070442_A2,A2,STARLINK-33641,13.53,1422.0,11.9164,119.1727,4.743,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:56.913Z,14.66,run_20260309_070442_A2,A2,STARLINK-33641,13.517,1422.7,11.9111,119.1764,4.746,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.017Z,14.77,run_20260309_070442_A2,A2,STARLINK-33641,13.504,1423.4,11.9059,119.1801,4.748,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.121Z,14.87,run_20260309_070442_A2,A2,STARLINK-33641,13.491,1424.1,11.9006,119.1838,4.75,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.225Z,14.98,run_20260309_070442_A2,A2,STARLINK-33641,13.478,1424.7,11.8953,119.1875,4.752,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.328Z,15.08,run_20260309_070442_A2,A2,STARLINK-33641,13.465,1425.4,11.8901,119.1912,4.755,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.432Z,15.18,run_20260309_070442_A2,A2,STARLINK-33641,13.453,1426.1,11.8848,119.1949,4.757,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.536Z,15.29,run_20260309_070442_A2,A2,STARLINK-33641,13.44,1426.8,11.8796,119.1986,4.759,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.640Z,15.39,run_20260309_070442_A2,A2,STARLINK-33641,13.427,1427.4,11.8743,119.2023,4.761,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.743Z,15.49,run_20260309_070442_A2,A2,STARLINK-33641,13.414,1428.1,11.869,119.2061,4.764,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.848Z,15.6,run_20260309_070442_A2,A2,STARLINK-33641,13.401,1428.8,11.8637,119.2098,4.766,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:57.952Z,15.7,run_20260309_070442_A2,A2,STARLINK-33641,13.389,1429.5,11.8584,119.2135,4.768,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.057Z,15.81,run_20260309_070442_A2,A2,STARLINK-33641,13.376,1430.2,11.8531,119.2173,4.771,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.161Z,15.91,run_20260309_070442_A2,A2,STARLINK-33641,13.363,1430.9,11.8479,119.221,4.773,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.265Z,16.02,run_20260309_070442_A2,A2,STARLINK-33641,13.35,1431.5,11.8426,119.2247,4.775,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.368Z,16.12,run_20260309_070442_A2,A2,STARLINK-33641,13.337,1432.2,11.8373,119.2284,4.777,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.473Z,16.22,run_20260309_070442_A2,A2,STARLINK-33641,13.325,1432.9,11.832,119.2321,4.78,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.577Z,16.33,run_20260309_070442_A2,A2,STARLINK-33641,13.312,1433.6,11.8267,119.2358,4.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.681Z,16.43,run_20260309_070442_A2,A2,STARLINK-33641,13.299,1434.3,11.8215,119.2396,4.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.785Z,16.54,run_20260309_070442_A2,A2,STARLINK-33641,13.286,1434.9,11.8162,119.2433,4.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.889Z,16.64,run_20260309_070442_A2,A2,STARLINK-33641,13.274,1435.6,11.8109,119.247,4.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:58.993Z,16.74,run_20260309_070442_A2,A2,STARLINK-33641,13.261,1436.3,11.8056,119.2507,4.791,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:59.097Z,16.85,run_20260309_070442_A2,A2,STARLINK-33641,13.248,1437.0,11.8004,119.2544,4.793,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:59.200Z,16.95,run_20260309_070442_A2,A2,STARLINK-33641,13.236,1437.6,11.7951,119.2581,4.795,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:59.304Z,17.05,run_20260309_070442_A2,A2,STARLINK-33641,13.223,1438.3,11.7898,119.2618,4.798,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:04:59.408Z,17.16,run_20260309_070442_A2,A2,STARLINK-33641,13.21,1439.0,11.7845,119.2655,4.8,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:04:59.512Z,17.26,run_20260309_070442_A2,A2,STARLINK-33641,13.198,1439.7,11.7793,119.2692,4.802,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:04:59.616Z,17.37,run_20260309_070442_A2,A2,STARLINK-33641,13.185,1440.4,11.774,119.2729,4.805,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:04:59.719Z,17.47,run_20260309_070442_A2,A2,STARLINK-33641,13.173,1441.0,11.7687,119.2766,4.807,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:04:59.823Z,17.57,run_20260309_070442_A2,A2,STARLINK-33641,13.16,1441.7,11.7635,119.2804,4.809,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:04:59.928Z,17.68,run_20260309_070442_A2,A2,STARLINK-33641,13.147,1442.4,11.7581,119.2841,4.811,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.032Z,17.78,run_20260309_070442_A2,A2,STARLINK-33641,13.135,1443.1,11.7529,119.2878,4.814,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.136Z,17.89,run_20260309_070442_A2,A2,STARLINK-33641,13.122,1443.8,11.7476,119.2915,4.816,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.241Z,17.99,run_20260309_070442_A2,A2,STARLINK-33641,13.109,1444.5,11.7423,119.2953,4.818,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.345Z,18.1,run_20260309_070442_A2,A2,STARLINK-33641,13.097,1445.1,11.737,119.299,4.82,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.449Z,18.2,run_20260309_070442_A2,A2,STARLINK-33641,13.084,1445.8,11.7317,119.3027,4.823,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.553Z,18.3,run_20260309_070442_A2,A2,STARLINK-33641,13.072,1446.5,11.7264,119.3064,4.825,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.657Z,18.41,run_20260309_070442_A2,A2,STARLINK-33641,13.059,1447.2,11.7212,119.3101,4.827,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.761Z,18.51,run_20260309_070442_A2,A2,STARLINK-33641,13.047,1447.9,11.7159,119.3138,4.83,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.865Z,18.62,run_20260309_070442_A2,A2,STARLINK-33641,13.034,1448.5,11.7106,119.3175,4.832,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:00.969Z,18.72,run_20260309_070442_A2,A2,STARLINK-33641,13.021,1449.2,11.7053,119.3212,4.834,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.073Z,18.82,run_20260309_070442_A2,A2,STARLINK-33641,13.009,1449.9,11.7001,119.325,4.836,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.176Z,18.93,run_20260309_070442_A2,A2,STARLINK-33641,12.996,1450.6,11.6948,119.3287,4.839,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.280Z,19.03,run_20260309_070442_A2,A2,STARLINK-33641,12.984,1451.3,11.6895,119.3324,4.841,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.384Z,19.13,run_20260309_070442_A2,A2,STARLINK-33641,12.971,1451.9,11.6842,119.3361,4.843,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.489Z,19.24,run_20260309_070442_A2,A2,STARLINK-33641,12.959,1452.6,11.6789,119.3398,4.845,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.593Z,19.34,run_20260309_070442_A2,A2,STARLINK-33641,12.946,1453.3,11.6736,119.3435,4.848,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.698Z,19.45,run_20260309_070442_A2,A2,STARLINK-33641,12.934,1454.0,11.6683,119.3473,4.85,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.802Z,19.55,run_20260309_070442_A2,A2,STARLINK-33641,12.921,1454.7,11.663,119.351,4.852,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:01.906Z,19.66,run_20260309_070442_A2,A2,STARLINK-33641,12.909,1455.4,11.6578,119.3547,4.855,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.010Z,19.76,run_20260309_070442_A2,A2,STARLINK-33641,12.897,1456.0,11.6525,119.3584,4.857,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.114Z,19.86,run_20260309_070442_A2,A2,STARLINK-33641,12.884,1456.7,11.6472,119.3621,4.859,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.218Z,19.97,run_20260309_070442_A2,A2,STARLINK-33641,12.872,1457.4,11.6419,119.3658,4.861,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.322Z,20.07,run_20260309_070442_A2,A2,STARLINK-33641,12.859,1458.1,11.6366,119.3695,4.864,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.426Z,20.18,run_20260309_070442_A2,A2,STARLINK-33641,12.847,1458.8,11.6314,119.3732,4.866,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.530Z,20.28,run_20260309_070442_A2,A2,STARLINK-33641,12.834,1459.4,11.6261,119.377,4.868,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.634Z,20.38,run_20260309_070442_A2,A2,STARLINK-33641,12.822,1460.1,11.6208,119.3807,4.87,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.738Z,20.49,run_20260309_070442_A2,A2,STARLINK-33641,12.81,1460.8,11.6155,119.3844,4.873,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:02.965Z,20.72,run_20260309_070442_A2,A2,STARLINK-33641,12.789,1461.9,11.6068,119.3905,4.876,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:03.195Z,20.95,run_20260309_070442_A2,A2,STARLINK-33641,12.762,1463.4,11.5952,119.3987,4.882,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:03.426Z,21.18,run_20260309_070442_A2,A2,STARLINK-33641,12.735,1465.0,11.5834,119.4069,4.887,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:03.655Z,21.41,run_20260309_070442_A2,A2,STARLINK-33641,12.707,1466.5,11.5718,119.4151,4.892,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:03.885Z,21.64,run_20260309_070442_A2,A2,STARLINK-33641,12.68,1468.0,11.5601,119.4233,4.897,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.114Z,21.86,run_20260309_070442_A2,A2,STARLINK-33641,12.653,1469.5,11.5485,119.4314,4.902,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.219Z,21.97,run_20260309_070442_A2,A2,STARLINK-33641,12.634,1470.5,11.5403,119.4372,4.905,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.323Z,22.07,run_20260309_070442_A2,A2,STARLINK-33641,12.622,1471.2,11.535,119.4409,4.907,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.427Z,22.18,run_20260309_070442_A2,A2,STARLINK-33641,12.61,1471.9,11.5298,119.4446,4.91,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.531Z,22.28,run_20260309_070442_A2,A2,STARLINK-33641,12.597,1472.6,11.5245,119.4483,4.912,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.636Z,22.39,run_20260309_070442_A2,A2,STARLINK-33641,12.585,1473.3,11.5192,119.452,4.914,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.740Z,22.49,run_20260309_070442_A2,A2,STARLINK-33641,12.573,1473.9,11.5139,119.4557,4.917,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.844Z,22.59,run_20260309_070442_A2,A2,STARLINK-33641,12.561,1474.6,11.5086,119.4594,4.919,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:04.949Z,22.7,run_20260309_070442_A2,A2,STARLINK-33641,12.548,1475.3,11.5033,119.4632,4.921,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.052Z,22.8,run_20260309_070442_A2,A2,STARLINK-33641,12.536,1476.0,11.498,119.4669,4.923,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.156Z,22.91,run_20260309_070442_A2,A2,STARLINK-33641,12.524,1476.7,11.4927,119.4706,4.926,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.260Z,23.01,run_20260309_070442_A2,A2,STARLINK-33641,12.512,1477.4,11.4874,119.4743,4.928,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.364Z,23.11,run_20260309_070442_A2,A2,STARLINK-33641,12.5,1478.0,11.4822,119.478,4.93,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.468Z,23.22,run_20260309_070442_A2,A2,STARLINK-33641,12.487,1478.7,11.4769,119.4817,4.932,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.571Z,23.32,run_20260309_070442_A2,A2,STARLINK-33641,12.475,1479.4,11.4716,119.4854,4.935,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.675Z,23.43,run_20260309_070442_A2,A2,STARLINK-33641,12.463,1480.1,11.4664,119.4891,4.937,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.779Z,23.53,run_20260309_070442_A2,A2,STARLINK-33641,12.451,1480.8,11.4611,119.4928,4.939,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.883Z,23.63,run_20260309_070442_A2,A2,STARLINK-33641,12.439,1481.4,11.4558,119.4965,4.942,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:05.987Z,23.74,run_20260309_070442_A2,A2,STARLINK-33641,12.427,1482.1,11.4505,119.5002,4.944,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.091Z,23.84,run_20260309_070442_A2,A2,STARLINK-33641,12.415,1482.8,11.4453,119.5039,4.946,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.196Z,23.95,run_20260309_070442_A2,A2,STARLINK-33641,12.403,1483.5,11.4399,119.5076,4.948,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.299Z,24.05,run_20260309_070442_A2,A2,STARLINK-33641,12.39,1484.2,11.4347,119.5113,4.951,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.404Z,24.15,run_20260309_070442_A2,A2,STARLINK-33641,12.378,1484.9,11.4293,119.515,4.953,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.508Z,24.26,run_20260309_070442_A2,A2,STARLINK-33641,12.366,1485.6,11.4241,119.5187,4.955,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.612Z,24.36,run_20260309_070442_A2,A2,STARLINK-33641,12.354,1486.2,11.4188,119.5224,4.958,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.716Z,24.47,run_20260309_070442_A2,A2,STARLINK-33641,12.342,1486.9,11.4135,119.5261,4.96,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.821Z,24.57,run_20260309_070442_A2,A2,STARLINK-33641,12.33,1487.6,11.4082,119.5299,4.962,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:06.925Z,24.68,run_20260309_070442_A2,A2,STARLINK-33641,12.318,1488.3,11.4029,119.5336,4.964,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.029Z,24.78,run_20260309_070442_A2,A2,STARLINK-33641,12.306,1489.0,11.3976,119.5373,4.967,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.132Z,24.88,run_20260309_070442_A2,A2,STARLINK-33641,12.294,1489.7,11.3923,119.541,4.969,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.237Z,24.99,run_20260309_070442_A2,A2,STARLINK-33641,12.282,1490.3,11.387,119.5447,4.971,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.341Z,25.09,run_20260309_070442_A2,A2,STARLINK-33641,12.27,1491.0,11.3817,119.5484,4.974,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.445Z,25.2,run_20260309_070442_A2,A2,STARLINK-33641,12.258,1491.7,11.3765,119.5521,4.976,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.549Z,25.3,run_20260309_070442_A2,A2,STARLINK-33641,12.246,1492.4,11.3712,119.5558,4.978,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.653Z,25.4,run_20260309_070442_A2,A2,STARLINK-33641,12.234,1493.1,11.3659,119.5595,4.98,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.757Z,25.51,run_20260309_070442_A2,A2,STARLINK-33641,12.222,1493.8,11.3606,119.5632,4.983,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.860Z,25.61,run_20260309_070442_A2,A2,STARLINK-33641,12.21,1494.4,11.3554,119.5669,4.985,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:07.964Z,25.71,run_20260309_070442_A2,A2,STARLINK-33641,12.198,1495.1,11.3501,119.5706,4.987,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.068Z,25.82,run_20260309_070442_A2,A2,STARLINK-33641,12.186,1495.8,11.3448,119.5743,4.989,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.171Z,25.92,run_20260309_070442_A2,A2,STARLINK-33641,12.174,1496.5,11.3396,119.578,4.992,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.277Z,26.03,run_20260309_070442_A2,A2,STARLINK-33641,12.162,1497.2,11.3342,119.5817,4.994,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.381Z,26.13,run_20260309_070442_A2,A2,STARLINK-33641,12.15,1497.9,11.3289,119.5854,4.996,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.484Z,26.23,run_20260309_070442_A2,A2,STARLINK-33641,12.138,1498.5,11.3237,119.5891,4.999,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.589Z,26.34,run_20260309_070442_A2,A2,STARLINK-33641,12.126,1499.2,11.3183,119.5928,5.001,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.693Z,26.44,run_20260309_070442_A2,A2,STARLINK-33641,12.114,1499.9,11.3131,119.5965,5.003,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.797Z,26.55,run_20260309_070442_A2,A2,STARLINK-33641,12.102,1500.6,11.3078,119.6002,5.005,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:08.901Z,26.65,run_20260309_070442_A2,A2,STARLINK-33641,12.09,1501.3,11.3025,119.6039,5.008,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:09.005Z,26.76,run_20260309_070442_A2,A2,STARLINK-33641,12.078,1502.0,11.2972,119.6076,5.01,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:09.109Z,26.86,run_20260309_070442_A2,A2,STARLINK-33641,12.066,1502.7,11.2919,119.6113,5.012,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
2026-03-09T07:05:09.212Z,26.96,run_20260309_070442_A2,A2,STARLINK-33641,12.055,1503.3,11.2867,119.615,5.015,10,0.0,100,0,0,0,1,SWITCHING,warning,4.65,0.0,7.99,WireGuard
