timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:27:16.798Z,62.18,run_20260309_062614_A3,A3,STARLINK-5817,51.981,711.5,18.9236,114.4054,2.373,27.33,1.093,0.27,206.43,0.454,68.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:16.901Z,62.29,run_20260309_062614_A3,A3,STARLINK-5817,51.931,711.9,18.9175,114.4074,2.375,27.23,1.089,0.15,203.25,0.444,76.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:17.005Z,62.39,run_20260309_062614_A3,A3,STARLINK-5817,51.881,712.3,18.9115,114.4095,2.376,27.19,1.088,0.2,211.54,0.432,76.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:17.109Z,62.49,run_20260309_062614_A3,A3,STARLINK-5817,51.831,712.7,18.9054,114.4115,2.377,27.13,1.085,0.24,203.56,0.417,76.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:17.338Z,62.72,run_20260309_062614_A3,A3,STARLINK-5817,51.748,713.4,18.8953,114.4149,2.38,27.11,1.084,0.22,209.7,0.459,73.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:17.568Z,62.95,run_20260309_062614_A3,A3,STARLINK-5817,51.638,714.4,18.8818,114.4194,2.383,27.16,1.086,0.16,204.34,0.445,70.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:17.799Z,63.18,run_20260309_062614_A3,A3,STARLINK-5817,51.528,715.3,18.8683,114.424,2.386,27.22,1.089,0.15,208.48,0.486,70.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:18.029Z,63.41,run_20260309_062614_A3,A3,STARLINK-5817,51.419,716.3,18.8548,114.4285,2.389,27.18,1.087,0.14,205.68,0.477,75.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:18.259Z,63.64,run_20260309_062614_A3,A3,STARLINK-5817,51.309,717.3,18.8413,114.433,2.392,27.36,1.094,0.28,203.14,0.429,70.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:18.489Z,63.87,run_20260309_062614_A3,A3,STARLINK-5817,51.2,718.2,18.8279,114.4375,2.396,27.38,1.095,0.24,204.19,0.426,70.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:18.594Z,63.98,run_20260309_062614_A3,A3,STARLINK-5817,51.124,718.9,18.8185,114.4407,2.398,27.59,1.104,0.27,203.67,0.475,67.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:18.698Z,64.08,run_20260309_062614_A3,A3,STARLINK-5817,51.075,719.3,18.8124,114.4427,2.399,27.52,1.101,0.19,208.56,0.477,75.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:18.801Z,64.19,run_20260309_062614_A3,A3,STARLINK-5817,51.026,719.7,18.8063,114.4447,2.401,27.38,1.095,0.28,199.91,0.424,75.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:18.905Z,64.29,run_20260309_062614_A3,A3,STARLINK-5817,50.977,720.2,18.8003,114.4468,2.402,27.37,1.095,0.18,204.21,0.481,76.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.010Z,64.4,run_20260309_062614_A3,A3,STARLINK-5817,50.928,720.6,18.7941,114.4488,2.404,27.36,1.094,0.11,203.6,0.406,70.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.114Z,64.5,run_20260309_062614_A3,A3,STARLINK-5817,50.879,721.1,18.788,114.4509,2.405,27.36,1.094,0.14,204.58,0.478,71.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.218Z,64.6,run_20260309_062614_A3,A3,STARLINK-5817,50.83,721.5,18.782,114.4529,2.407,27.43,1.097,0.2,198.16,0.443,73.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.323Z,64.71,run_20260309_062614_A3,A3,STARLINK-5817,50.78,721.9,18.7758,114.455,2.408,27.44,1.098,0.23,196.71,0.475,71.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.427Z,64.81,run_20260309_062614_A3,A3,STARLINK-5817,50.732,722.4,18.7697,114.457,2.41,27.41,1.096,0.22,198.49,0.439,67.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.531Z,64.92,run_20260309_062614_A3,A3,STARLINK-5817,50.683,722.8,18.7637,114.459,2.411,27.43,1.097,0.11,206.65,0.404,71.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.634Z,65.02,run_20260309_062614_A3,A3,STARLINK-5817,50.634,723.2,18.7576,114.4611,2.412,27.49,1.1,0.15,205.85,0.441,71.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.738Z,65.12,run_20260309_062614_A3,A3,STARLINK-5817,50.586,723.7,18.7515,114.4631,2.414,27.47,1.099,0.13,207.76,0.404,72.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.842Z,65.23,run_20260309_062614_A3,A3,STARLINK-5817,50.537,724.1,18.7454,114.4651,2.415,27.52,1.101,0.15,197.33,0.434,72.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:19.946Z,65.33,run_20260309_062614_A3,A3,STARLINK-5817,50.489,724.6,18.7393,114.4672,2.417,27.52,1.101,0.16,200.93,0.49,76.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:20.050Z,65.44,run_20260309_062614_A3,A3,STARLINK-5817,50.441,725.0,18.7333,114.4692,2.418,27.47,1.099,0.16,197.61,0.463,74.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:20.153Z,65.54,run_20260309_062614_A3,A3,STARLINK-5817,50.392,725.4,18.7272,114.4712,2.42,27.48,1.099,0.24,203.09,0.48,72.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:20.257Z,65.64,run_20260309_062614_A3,A3,STARLINK-5817,50.344,725.9,18.7211,114.4733,2.421,27.5,1.1,0.28,205.7,0.476,75.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:20.361Z,65.75,run_20260309_062614_A3,A3,STARLINK-5817,50.296,726.3,18.715,114.4753,2.423,27.51,1.1,0.19,199.82,0.418,67.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:20.466Z,65.85,run_20260309_062614_A3,A3,STARLINK-5817,50.247,726.8,18.7089,114.4774,2.424,27.44,1.098,0.12,197.21,0.412,69.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:20.571Z,65.96,run_20260309_062614_A3,A3,STARLINK-5817,50.199,727.2,18.7028,114.4794,2.426,27.34,1.094,0.27,196.66,0.411,74.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:20.675Z,66.06,run_20260309_062614_A3,A3,STARLINK-5817,50.15,727.6,18.6967,114.4814,2.427,27.25,1.09,0.14,203.03,0.452,70.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:20.779Z,66.16,run_20260309_062614_A3,A3,STARLINK-5817,50.102,728.1,18.6906,114.4835,2.429,27.32,1.093,0.3,199.64,0.428,74.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:20.883Z,66.27,run_20260309_062614_A3,A3,STARLINK-5817,50.054,728.5,18.6845,114.4855,2.43,27.45,1.098,0.3,202.34,0.431,73.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:20.987Z,66.37,run_20260309_062614_A3,A3,STARLINK-5817,50.006,729.0,18.6784,114.4876,2.432,27.29,1.092,5.74,171.52,0.444,68.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.091Z,66.48,run_20260309_062614_A3,A3,STARLINK-5817,49.958,729.4,18.6723,114.4896,2.433,27.27,1.091,0.24,202.28,0.496,74.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.196Z,66.58,run_20260309_062614_A3,A3,STARLINK-5817,49.91,729.9,18.6662,114.4917,2.435,27.11,1.084,0.25,195.06,0.442,69.3,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.300Z,66.69,run_20260309_062614_A3,A3,STARLINK-5817,49.862,730.3,18.6601,114.4937,2.436,27.17,1.087,0.15,202.91,0.444,69.9,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.404Z,66.79,run_20260309_062614_A3,A3,STARLINK-5817,49.814,730.8,18.654,114.4957,2.438,27.36,1.094,0.28,197.89,0.414,76.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.508Z,66.89,run_20260309_062614_A3,A3,STARLINK-5817,49.766,731.2,18.6479,114.4978,2.439,27.27,1.091,0.13,201.47,0.421,69.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.612Z,67.0,run_20260309_062614_A3,A3,STARLINK-5817,49.719,731.7,18.6419,114.4998,2.441,27.17,1.087,0.28,196.23,0.451,68.9,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.716Z,67.1,run_20260309_062614_A3,A3,STARLINK-5817,49.671,732.1,18.6358,114.5018,2.442,27.15,1.086,0.17,201.84,0.433,75.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.820Z,67.2,run_20260309_062614_A3,A3,STARLINK-5817,49.623,732.6,18.6297,114.5039,2.444,27.03,1.081,0.19,196.43,0.487,68.3,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:21.924Z,67.31,run_20260309_062614_A3,A3,STARLINK-5817,49.576,733.0,18.6236,114.5059,2.445,27.15,1.086,0.27,197.7,0.4,70.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.027Z,67.41,run_20260309_062614_A3,A3,STARLINK-5817,49.529,733.5,18.6175,114.5079,2.447,27.11,1.084,0.19,197.03,0.477,71.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.131Z,67.52,run_20260309_062614_A3,A3,STARLINK-5817,49.481,733.9,18.6114,114.51,2.448,27.07,1.083,0.21,194.53,0.412,68.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.235Z,67.62,run_20260309_062614_A3,A3,STARLINK-5817,49.434,734.3,18.6054,114.512,2.45,27.06,1.082,0.1,193.58,0.402,75.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.339Z,67.72,run_20260309_062614_A3,A3,STARLINK-5817,49.387,734.8,18.5993,114.514,2.451,26.97,1.079,0.3,199.28,0.438,75.3,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.443Z,67.83,run_20260309_062614_A3,A3,STARLINK-5817,49.339,735.2,18.5932,114.5161,2.453,27.06,1.082,0.3,192.09,0.497,71.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.546Z,67.93,run_20260309_062614_A3,A3,STARLINK-5817,49.292,735.7,18.5871,114.5181,2.454,27.13,1.085,0.13,194.33,0.415,76.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.651Z,68.04,run_20260309_062614_A3,A3,STARLINK-5817,49.245,736.2,18.581,114.5201,2.456,27.18,1.087,0.22,198.8,0.43,71.0,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.755Z,68.14,run_20260309_062614_A3,A3,STARLINK-5817,49.198,736.6,18.5749,114.5222,2.457,27.18,1.087,0.17,191.45,0.41,69.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.859Z,68.24,run_20260309_062614_A3,A3,STARLINK-5817,49.151,737.1,18.5688,114.5242,2.459,27.3,1.092,0.29,201.25,0.428,73.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:22.964Z,68.35,run_20260309_062614_A3,A3,STARLINK-5817,49.103,737.5,18.5627,114.5262,2.46,27.29,1.092,0.16,191.67,0.434,71.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.068Z,68.45,run_20260309_062614_A3,A3,STARLINK-5817,49.056,738.0,18.5566,114.5283,2.462,27.25,1.09,0.18,194.47,0.47,73.4,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.171Z,68.56,run_20260309_062614_A3,A3,STARLINK-5817,49.009,738.4,18.5506,114.5303,2.463,27.41,1.096,0.26,191.69,0.485,74.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.275Z,68.66,run_20260309_062614_A3,A3,STARLINK-5817,48.963,738.9,18.5445,114.5323,2.465,27.47,1.099,0.14,195.98,0.462,74.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.379Z,68.76,run_20260309_062614_A3,A3,STARLINK-5817,48.916,739.3,18.5384,114.5344,2.466,27.45,1.098,0.11,199.33,0.404,73.0,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.483Z,68.87,run_20260309_062614_A3,A3,STARLINK-5817,48.869,739.8,18.5323,114.5364,2.468,27.37,1.095,0.17,195.13,0.403,75.3,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.587Z,68.97,run_20260309_062614_A3,A3,STARLINK-5817,48.822,740.2,18.5262,114.5384,2.469,27.35,1.094,0.24,190.04,0.458,76.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.691Z,69.08,run_20260309_062614_A3,A3,STARLINK-5817,48.776,740.7,18.5201,114.5404,2.471,27.5,1.1,0.27,192.97,0.484,72.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.794Z,69.18,run_20260309_062614_A3,A3,STARLINK-5817,48.729,741.2,18.5141,114.5425,2.472,27.42,1.097,0.1,191.18,0.498,74.3,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:23.898Z,69.28,run_20260309_062614_A3,A3,STARLINK-5817,48.683,741.6,18.508,114.5445,2.474,27.43,1.097,0.27,191.54,0.47,69.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.002Z,69.39,run_20260309_062614_A3,A3,STARLINK-5817,48.636,742.1,18.5019,114.5465,2.475,27.38,1.095,0.15,195.82,0.402,76.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.106Z,69.49,run_20260309_062614_A3,A3,STARLINK-5817,48.59,742.5,18.4959,114.5486,2.477,27.38,1.095,0.24,198.38,0.408,68.0,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.211Z,69.6,run_20260309_062614_A3,A3,STARLINK-5817,48.543,743.0,18.4897,114.5506,2.478,27.4,1.096,0.15,196.5,0.492,69.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.315Z,69.7,run_20260309_062614_A3,A3,STARLINK-5817,48.497,743.4,18.4836,114.5526,2.48,27.32,1.093,0.16,187.85,0.453,69.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.420Z,69.81,run_20260309_062614_A3,A3,STARLINK-5817,48.45,743.9,18.4775,114.5547,2.481,27.35,1.094,0.2,196.54,0.484,76.9,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.524Z,69.91,run_20260309_062614_A3,A3,STARLINK-5817,48.404,744.4,18.4714,114.5567,2.483,27.27,1.091,0.16,188.85,0.404,72.9,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.628Z,70.01,run_20260309_062614_A3,A3,STARLINK-5817,48.357,744.8,18.4653,114.5587,2.484,27.27,1.091,0.24,188.22,0.459,72.4,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.731Z,70.12,run_20260309_062614_A3,A3,STARLINK-5817,48.311,745.3,18.4592,114.5608,2.486,27.49,1.1,0.27,186.5,0.459,76.0,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.836Z,70.22,run_20260309_062614_A3,A3,STARLINK-5817,48.265,745.8,18.4531,114.5628,2.488,27.5,1.1,0.18,187.42,0.495,70.4,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:24.940Z,70.33,run_20260309_062614_A3,A3,STARLINK-5817,48.219,746.2,18.447,114.5648,2.489,27.69,1.108,0.13,191.35,0.409,74.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.044Z,70.43,run_20260309_062614_A3,A3,STARLINK-5817,48.173,746.7,18.4409,114.5669,2.491,27.78,1.111,0.12,186.47,0.426,69.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.148Z,70.53,run_20260309_062614_A3,A3,STARLINK-5817,48.127,747.1,18.4348,114.5689,2.492,27.61,1.104,0.2,191.79,0.45,67.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.252Z,70.64,run_20260309_062614_A3,A3,STARLINK-5817,48.081,747.6,18.4288,114.5709,2.494,27.58,1.103,0.2,188.14,0.481,76.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.356Z,70.74,run_20260309_062614_A3,A3,STARLINK-5817,48.035,748.1,18.4227,114.573,2.495,27.61,1.104,0.25,186.95,0.406,74.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.460Z,70.85,run_20260309_062614_A3,A3,STARLINK-5817,47.989,748.5,18.4166,114.575,2.497,27.64,1.106,0.16,197.24,0.453,71.3,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.564Z,70.95,run_20260309_062614_A3,A3,STARLINK-5817,47.944,749.0,18.4105,114.577,2.498,27.55,1.102,0.11,194.72,0.424,68.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.668Z,71.05,run_20260309_062614_A3,A3,STARLINK-5817,47.898,749.5,18.4044,114.579,2.5,27.4,1.096,0.2,192.36,0.419,69.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.772Z,71.16,run_20260309_062614_A3,A3,STARLINK-5817,47.852,749.9,18.3983,114.5811,2.501,27.57,1.103,0.19,190.9,0.409,69.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.875Z,71.26,run_20260309_062614_A3,A3,STARLINK-5817,47.807,750.4,18.3923,114.5831,2.503,27.76,1.11,0.27,186.2,0.452,74.4,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:25.979Z,71.36,run_20260309_062614_A3,A3,STARLINK-5817,47.761,750.9,18.3862,114.5851,2.505,27.73,1.109,0.11,188.66,0.451,67.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.083Z,71.47,run_20260309_062614_A3,A3,STARLINK-5817,47.716,751.3,18.3801,114.5871,2.506,27.66,1.106,0.18,193.9,0.401,72.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.188Z,71.57,run_20260309_062614_A3,A3,STARLINK-5817,47.67,751.8,18.374,114.5892,2.508,27.67,1.107,0.17,187.37,0.44,72.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.292Z,71.68,run_20260309_062614_A3,A3,STARLINK-5817,47.625,752.3,18.3679,114.5912,2.509,27.68,1.107,0.12,191.62,0.48,73.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.396Z,71.78,run_20260309_062614_A3,A3,STARLINK-5817,47.579,752.7,18.3618,114.5932,2.511,27.61,1.104,0.29,189.94,0.484,71.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.501Z,71.89,run_20260309_062614_A3,A3,STARLINK-5817,47.534,753.2,18.3556,114.5953,2.512,27.72,1.109,0.18,193.89,0.492,70.4,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.605Z,71.99,run_20260309_062614_A3,A3,STARLINK-5817,47.488,753.7,18.3496,114.5973,2.514,27.64,1.106,0.12,195.37,0.459,74.3,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.708Z,72.09,run_20260309_062614_A3,A3,STARLINK-5817,47.443,754.1,18.3435,114.5993,2.516,27.65,1.106,0.14,184.02,0.43,67.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.812Z,72.2,run_20260309_062614_A3,A3,STARLINK-5817,47.398,754.6,18.3374,114.6014,2.517,27.68,1.107,0.23,186.47,0.443,72.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:26.916Z,72.3,run_20260309_062614_A3,A3,STARLINK-5817,47.353,755.1,18.3313,114.6034,2.519,27.62,1.105,0.1,185.14,0.475,69.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.020Z,72.41,run_20260309_062614_A3,A3,STARLINK-5817,47.308,755.5,18.3252,114.6054,2.52,27.72,1.109,0.22,192.26,0.401,75.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.124Z,72.51,run_20260309_062614_A3,A3,STARLINK-5817,47.263,756.0,18.3192,114.6074,2.522,27.62,1.105,0.24,183.74,0.403,73.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.228Z,72.61,run_20260309_062614_A3,A3,STARLINK-5817,47.218,756.5,18.3131,114.6094,2.523,27.71,1.108,0.12,183.62,0.411,68.6,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.332Z,72.72,run_20260309_062614_A3,A3,STARLINK-5817,47.173,757.0,18.307,114.6115,2.525,27.78,1.111,0.17,189.81,0.47,76.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.436Z,72.82,run_20260309_062614_A3,A3,STARLINK-5817,47.128,757.4,18.3009,114.6135,2.527,27.68,1.107,0.16,185.01,0.49,68.9,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.540Z,72.93,run_20260309_062614_A3,A3,STARLINK-5817,47.083,757.9,18.2948,114.6155,2.528,27.53,1.101,0.17,185.11,0.463,71.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.644Z,73.03,run_20260309_062614_A3,A3,STARLINK-5817,47.039,758.4,18.2887,114.6176,2.53,27.5,1.1,0.2,191.84,0.451,71.3,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.749Z,73.13,run_20260309_062614_A3,A3,STARLINK-5817,46.994,758.9,18.2826,114.6196,2.531,27.73,1.109,0.28,187.86,0.486,75.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.853Z,73.24,run_20260309_062614_A3,A3,STARLINK-5817,46.949,759.3,18.2765,114.6216,2.533,27.67,1.107,0.17,185.81,0.432,70.2,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:27.957Z,73.34,run_20260309_062614_A3,A3,STARLINK-5817,46.904,759.8,18.2704,114.6237,2.534,27.82,1.113,0.25,186.71,0.425,68.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.061Z,73.45,run_20260309_062614_A3,A3,STARLINK-5817,46.859,760.3,18.2643,114.6257,2.536,27.71,1.108,0.25,191.89,0.451,68.4,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.165Z,73.55,run_20260309_062614_A3,A3,STARLINK-5817,46.815,760.8,18.2582,114.6277,2.538,27.73,1.109,0.24,190.45,0.485,71.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.269Z,73.65,run_20260309_062614_A3,A3,STARLINK-5817,46.77,761.2,18.2521,114.6297,2.539,31.92,1.277,0.11,191.77,0.496,68.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.374Z,73.76,run_20260309_062614_A3,A3,STARLINK-5817,46.726,761.7,18.2459,114.6318,2.541,35.42,1.417,0.22,182.16,0.41,67.0,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.479Z,73.86,run_20260309_062614_A3,A3,STARLINK-5817,46.681,762.2,18.2398,114.6338,2.542,38.33,1.533,0.11,187.85,0.416,67.9,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.583Z,73.97,run_20260309_062614_A3,A3,STARLINK-5817,46.637,762.7,18.2337,114.6358,2.544,40.86,1.634,0.22,185.75,0.473,68.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.687Z,74.07,run_20260309_062614_A3,A3,STARLINK-5817,46.592,763.1,18.2276,114.6379,2.546,43.05,1.722,0.13,181.2,0.475,68.0,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.791Z,74.18,run_20260309_062614_A3,A3,STARLINK-5817,46.548,763.6,18.2215,114.6399,2.547,44.8,1.792,0.17,184.83,0.421,67.4,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.895Z,74.28,run_20260309_062614_A3,A3,STARLINK-5817,46.504,764.1,18.2155,114.6419,2.549,46.36,1.854,0.2,189.89,0.446,68.5,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:28.999Z,74.38,run_20260309_062614_A3,A3,STARLINK-5817,46.46,764.6,18.2094,114.6439,2.55,47.86,1.914,0.15,183.47,0.477,72.7,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:29.103Z,74.49,run_20260309_062614_A3,A3,STARLINK-5817,46.416,765.1,18.2033,114.6459,2.552,48.81,1.952,0.25,188.71,0.429,68.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:29.207Z,74.59,run_20260309_062614_A3,A3,STARLINK-5817,46.372,765.5,18.1972,114.648,2.554,49.67,1.987,0.3,184.84,0.448,71.4,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:29.311Z,74.7,run_20260309_062614_A3,A3,STARLINK-5817,46.328,766.0,18.1911,114.65,2.555,50.4,2.016,0.19,183.09,0.47,72.1,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:29.414Z,74.8,run_20260309_062614_A3,A3,STARLINK-5817,46.284,766.5,18.185,114.652,2.557,51.2,2.048,0.15,179.38,0.46,68.8,1,NORMAL,success,4.79,0.0,6.5,WireGuard
2026-03-09T06:27:29.518Z,74.9,run_20260309_062614_A3,A3,STARLINK-5817,46.24,767.0,18.1789,114.654,2.558,51.82,2.073,0.18,181.96,0.475,71.9,1,NORMAL,success,4.79,0.0,6.5,WireGuard
