timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:15:54.949Z,91.64,run_20260310_031423_A3,A3,STARLINK-36449,37.974,745.4,30.9128,-113.7602,2.487,27.99,1.12,0.29,147.24,0.4,69.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.053Z,91.74,run_20260310_031423_A3,A3,STARLINK-36449,37.934,746.0,30.9093,-113.7541,2.488,28.06,1.122,0.51,150.3,0.453,74.1,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.157Z,91.85,run_20260310_031423_A3,A3,STARLINK-36449,37.895,746.5,30.9058,-113.748,2.49,28.02,1.121,0.5,148.94,0.454,75.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.261Z,91.95,run_20260310_031423_A3,A3,STARLINK-36449,37.856,747.1,30.9023,-113.7418,2.492,28.02,1.121,0.46,152.15,0.45,68.7,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.365Z,92.06,run_20260310_031423_A3,A3,STARLINK-36449,37.817,747.6,30.8988,-113.7357,2.494,28.02,1.121,0.55,143.91,0.407,71.5,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.469Z,92.16,run_20260310_031423_A3,A3,STARLINK-36449,37.778,748.2,30.8953,-113.7295,2.496,27.93,1.117,0.3,151.04,0.403,68.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.573Z,92.26,run_20260310_031423_A3,A3,STARLINK-36449,37.739,748.7,30.8918,-113.7234,2.498,27.96,1.118,0.5,146.76,0.452,72.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.678Z,92.37,run_20260310_031423_A3,A3,STARLINK-36449,37.7,749.3,30.8883,-113.7172,2.499,27.95,1.118,0.59,145.94,0.432,67.2,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.783Z,92.47,run_20260310_031423_A3,A3,STARLINK-36449,37.661,749.9,30.8848,-113.7111,2.501,27.9,1.116,0.53,148.72,0.441,69.6,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.887Z,92.58,run_20260310_031423_A3,A3,STARLINK-36449,37.622,750.4,30.8813,-113.7049,2.503,27.87,1.115,0.46,151.8,0.499,67.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:55.991Z,92.68,run_20260310_031423_A3,A3,STARLINK-36449,37.583,751.0,30.8778,-113.6988,2.505,27.89,1.116,0.58,154.42,0.489,70.5,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:56.096Z,92.79,run_20260310_031423_A3,A3,STARLINK-36449,37.544,751.5,30.8743,-113.6927,2.507,27.83,1.113,0.51,144.97,0.469,69.6,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:56.200Z,92.89,run_20260310_031423_A3,A3,STARLINK-36449,37.505,752.1,30.8708,-113.6865,2.509,27.86,1.114,0.51,153.7,0.485,69.0,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:56.305Z,93.0,run_20260310_031423_A3,A3,STARLINK-36449,37.466,752.6,30.8672,-113.6803,2.511,27.86,1.114,0.32,144.94,0.466,72.2,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:56.410Z,93.1,run_20260310_031423_A3,A3,STARLINK-36449,37.427,753.2,30.8637,-113.6742,2.512,28.01,1.12,0.59,148.03,0.418,68.9,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:56.514Z,93.2,run_20260310_031423_A3,A3,STARLINK-36449,37.389,753.7,30.8602,-113.668,2.514,27.88,1.115,0.51,146.89,0.461,72.2,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:56.796Z,93.49,run_20260310_031423_A3,A3,STARLINK-36449,37.31,754.9,30.8531,-113.6555,2.518,28.0,1.12,0.3,145.6,0.4,74.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:57.042Z,93.73,run_20260310_031423_A3,A3,STARLINK-36449,37.22,756.2,30.8448,-113.641,2.522,28.02,1.121,0.56,144.13,0.5,70.5,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:57.289Z,93.98,run_20260310_031423_A3,A3,STARLINK-36449,37.129,757.5,30.8365,-113.6264,2.527,27.9,1.116,0.44,141.59,0.487,73.2,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:57.535Z,94.23,run_20260310_031423_A3,A3,STARLINK-36449,37.038,758.8,30.8282,-113.6119,2.531,27.96,1.118,0.44,141.94,0.44,72.9,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:57.782Z,94.47,run_20260310_031423_A3,A3,STARLINK-36449,36.949,760.1,30.8199,-113.5975,2.536,28.1,1.124,0.31,144.43,0.498,76.6,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:58.028Z,94.72,run_20260310_031423_A3,A3,STARLINK-36449,36.859,761.5,30.8116,-113.583,2.54,27.96,1.118,0.34,141.81,0.433,75.1,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:58.275Z,94.97,run_20260310_031423_A3,A3,STARLINK-36449,36.77,762.8,30.8033,-113.5685,2.544,27.83,1.113,0.52,142.69,0.409,76.2,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:58.379Z,95.07,run_20260310_031423_A3,A3,STARLINK-36449,36.707,763.7,30.7975,-113.5583,2.547,28.0,1.12,0.34,143.46,0.463,71.3,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:58.483Z,95.17,run_20260310_031423_A3,A3,STARLINK-36449,36.67,764.3,30.794,-113.5522,2.549,28.06,1.122,0.28,147.31,0.473,70.2,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:58.588Z,95.28,run_20260310_031423_A3,A3,STARLINK-36449,36.632,764.8,30.7904,-113.546,2.551,28.02,1.121,0.44,141.78,0.442,76.9,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:58.693Z,95.38,run_20260310_031423_A3,A3,STARLINK-36449,36.594,765.4,30.7869,-113.5398,2.553,28.08,1.123,0.56,149.15,0.471,70.6,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:58.797Z,95.49,run_20260310_031423_A3,A3,STARLINK-36449,36.556,766.0,30.7834,-113.5337,2.555,32.83,1.313,0.32,143.87,0.414,72.9,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:58.902Z,95.59,run_20260310_031423_A3,A3,STARLINK-36449,36.519,766.5,30.7799,-113.5276,2.557,37.05,1.482,0.27,148.84,0.441,76.2,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.006Z,95.7,run_20260310_031423_A3,A3,STARLINK-36449,36.482,767.1,30.7763,-113.5214,2.559,40.43,1.617,0.56,143.36,0.471,68.5,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.110Z,95.8,run_20260310_031423_A3,A3,STARLINK-36449,36.444,767.6,30.7728,-113.5153,2.561,43.33,1.733,0.52,147.61,0.453,74.1,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.215Z,95.91,run_20260310_031423_A3,A3,STARLINK-36449,36.407,768.2,30.7693,-113.5092,2.562,45.86,1.834,0.39,146.65,0.43,74.8,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.319Z,96.01,run_20260310_031423_A3,A3,STARLINK-36449,36.37,768.8,30.7658,-113.503,2.564,47.86,1.914,0.37,140.46,0.46,75.7,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.423Z,96.11,run_20260310_031423_A3,A3,STARLINK-36449,36.332,769.3,30.7623,-113.4969,2.566,49.77,1.991,0.25,145.33,0.443,69.2,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.528Z,96.22,run_20260310_031423_A3,A3,STARLINK-36449,36.295,769.9,30.7587,-113.4907,2.568,51.29,2.052,0.59,137.71,0.445,74.0,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.633Z,96.32,run_20260310_031423_A3,A3,STARLINK-36449,36.258,770.5,30.7552,-113.4846,2.57,52.56,2.102,0.4,140.95,0.464,76.1,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.737Z,96.43,run_20260310_031423_A3,A3,STARLINK-36449,36.221,771.0,30.7517,-113.4785,2.572,53.59,2.144,0.32,142.32,0.451,74.8,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.841Z,96.53,run_20260310_031423_A3,A3,STARLINK-36449,36.184,771.6,30.7482,-113.4724,2.574,54.43,2.177,0.28,149.71,0.486,68.9,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:15:59.946Z,96.64,run_20260310_031423_A3,A3,STARLINK-36449,36.147,772.2,30.7446,-113.4662,2.576,55.25,2.21,0.52,138.28,0.441,68.7,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.051Z,96.74,run_20260310_031423_A3,A3,STARLINK-36449,36.11,772.7,30.7411,-113.4601,2.578,55.84,2.234,0.34,143.18,0.405,70.0,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.155Z,96.85,run_20260310_031423_A3,A3,STARLINK-36449,36.073,773.3,30.7376,-113.4539,2.579,56.13,2.245,0.42,149.05,0.461,72.8,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.260Z,96.95,run_20260310_031423_A3,A3,STARLINK-36449,36.036,773.9,30.7341,-113.4478,2.581,56.74,2.27,0.35,138.72,0.442,70.5,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.364Z,97.05,run_20260310_031423_A3,A3,STARLINK-36449,35.999,774.4,30.7306,-113.4417,2.583,57.24,2.29,0.53,140.01,0.465,68.4,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.468Z,97.16,run_20260310_031423_A3,A3,STARLINK-36449,35.962,775.0,30.727,-113.4355,2.585,57.62,2.305,0.49,144.78,0.462,69.8,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.572Z,97.26,run_20260310_031423_A3,A3,STARLINK-36449,35.926,775.6,30.7235,-113.4294,2.587,58.04,2.322,0.43,143.26,0.466,74.2,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.677Z,97.37,run_20260310_031423_A3,A3,STARLINK-36449,35.889,776.1,30.72,-113.4233,2.589,58.29,2.332,0.37,146.21,0.465,72.4,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.781Z,97.47,run_20260310_031423_A3,A3,STARLINK-36449,35.853,776.7,30.7165,-113.4172,2.591,58.77,2.351,0.6,141.01,0.45,68.2,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.885Z,97.58,run_20260310_031423_A3,A3,STARLINK-36449,35.816,777.2,30.713,-113.4111,2.593,58.84,2.354,0.41,139.57,0.499,68.1,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:00.989Z,97.68,run_20260310_031423_A3,A3,STARLINK-36449,35.78,777.8,30.7095,-113.405,2.595,58.95,2.358,0.38,142.52,0.405,67.1,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.093Z,97.78,run_20260310_031423_A3,A3,STARLINK-36449,35.743,778.4,30.706,-113.3989,2.596,54.54,2.182,0.55,143.65,0.467,69.8,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.198Z,97.89,run_20260310_031423_A3,A3,STARLINK-36449,35.707,779.0,30.7024,-113.3927,2.598,50.55,2.022,0.57,140.12,0.471,74.7,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.302Z,97.99,run_20260310_031423_A3,A3,STARLINK-36449,35.671,779.5,30.6989,-113.3866,2.6,47.09,1.884,0.48,143.83,0.404,67.9,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.407Z,98.1,run_20260310_031423_A3,A3,STARLINK-36449,35.634,780.1,30.6954,-113.3805,2.602,44.13,1.765,0.52,146.16,0.493,67.5,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.511Z,98.2,run_20260310_031423_A3,A3,STARLINK-36449,35.598,780.7,30.6919,-113.3744,2.604,41.67,1.667,0.4,144.21,0.476,73.3,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.614Z,98.31,run_20260310_031423_A3,A3,STARLINK-36449,35.562,781.2,30.6884,-113.3683,2.606,39.69,1.588,0.33,138.9,0.413,74.0,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.718Z,98.41,run_20260310_031423_A3,A3,STARLINK-36449,35.526,781.8,30.6848,-113.3622,2.608,37.94,1.518,0.47,136.34,0.423,70.8,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.824Z,98.51,run_20260310_031423_A3,A3,STARLINK-36449,35.49,782.4,30.6813,-113.356,2.61,36.37,1.455,0.59,140.76,0.415,70.8,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:01.928Z,98.62,run_20260310_031423_A3,A3,STARLINK-36449,35.454,782.9,30.6778,-113.3499,2.612,35.15,1.406,0.34,141.62,0.494,74.0,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.032Z,98.72,run_20260310_031423_A3,A3,STARLINK-36449,35.418,783.5,30.6743,-113.3438,2.613,34.17,1.367,0.48,139.68,0.417,74.3,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.136Z,98.83,run_20260310_031423_A3,A3,STARLINK-36449,35.382,784.1,30.6707,-113.3377,2.615,33.23,1.329,0.3,136.38,0.443,76.5,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.240Z,98.93,run_20260310_031423_A3,A3,STARLINK-36449,35.346,784.6,30.6672,-113.3316,2.617,32.52,1.301,0.5,134.43,0.473,71.8,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.344Z,99.03,run_20260310_031423_A3,A3,STARLINK-36449,35.31,785.2,30.6637,-113.3255,2.619,31.85,1.274,0.55,139.11,0.467,71.6,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.448Z,99.14,run_20260310_031423_A3,A3,STARLINK-36449,35.275,785.8,30.6602,-113.3194,2.621,31.27,1.251,0.45,137.51,0.451,71.7,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.552Z,99.24,run_20260310_031423_A3,A3,STARLINK-36449,35.239,786.3,30.6567,-113.3133,2.623,30.74,1.23,0.41,141.35,0.424,72.3,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.656Z,99.35,run_20260310_031423_A3,A3,STARLINK-36449,35.203,786.9,30.6532,-113.3072,2.625,30.5,1.22,0.43,143.55,0.455,74.7,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.760Z,99.45,run_20260310_031423_A3,A3,STARLINK-36449,35.168,787.5,30.6497,-113.3011,2.627,30.16,1.206,0.35,133.75,0.465,70.4,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.864Z,99.55,run_20260310_031423_A3,A3,STARLINK-36449,35.132,788.0,30.6461,-113.295,2.629,29.85,1.194,0.47,139.63,0.441,74.3,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:02.967Z,99.66,run_20260310_031423_A3,A3,STARLINK-36449,35.097,788.6,30.6426,-113.289,2.631,29.6,1.184,0.58,137.37,0.404,67.9,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.071Z,99.76,run_20260310_031423_A3,A3,STARLINK-36449,35.062,789.2,30.6391,-113.2829,2.632,29.44,1.178,0.41,137.04,0.406,70.6,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.175Z,99.87,run_20260310_031423_A3,A3,STARLINK-36449,35.026,789.8,30.6356,-113.2768,2.634,29.37,1.175,0.51,133.25,0.45,71.7,1,PRE_WARN,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.283Z,99.97,run_20260310_031423_A3,A3,STARLINK-36449,34.99,790.3,30.6321,-113.2706,2.636,29.12,1.165,0.69,134.11,0.438,68.6,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.388Z,100.08,run_20260310_031423_A3,A3,STARLINK-36449,34.954,790.9,30.6285,-113.2644,2.638,28.87,1.155,0.76,139.44,0.44,68.0,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.493Z,100.18,run_20260310_031423_A3,A3,STARLINK-36449,34.919,791.5,30.6249,-113.2582,2.64,28.8,1.152,0.59,133.7,0.439,69.7,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.599Z,100.29,run_20260310_031423_A3,A3,STARLINK-36449,34.883,792.1,30.6213,-113.2521,2.642,28.63,1.145,0.51,140.75,0.416,76.5,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.704Z,100.39,run_20260310_031423_A3,A3,STARLINK-36449,34.847,792.7,30.6178,-113.2459,2.644,28.51,1.14,0.51,137.61,0.45,75.2,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.809Z,100.5,run_20260310_031423_A3,A3,STARLINK-36449,34.812,793.2,30.6142,-113.2397,2.646,28.55,1.142,0.56,141.68,0.47,68.4,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:03.915Z,100.61,run_20260310_031423_A3,A3,STARLINK-36449,34.776,793.8,30.6106,-113.2335,2.648,28.59,1.144,0.6,138.49,0.48,68.9,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.020Z,100.71,run_20260310_031423_A3,A3,STARLINK-36449,34.741,794.4,30.6071,-113.2273,2.65,28.41,1.136,0.8,140.81,0.406,74.5,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.126Z,100.82,run_20260310_031423_A3,A3,STARLINK-36449,34.705,795.0,30.6035,-113.2212,2.652,28.32,1.133,0.52,141.25,0.448,76.3,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.232Z,100.92,run_20260310_031423_A3,A3,STARLINK-36449,34.67,795.6,30.5999,-113.215,2.654,28.29,1.132,0.75,134.47,0.473,75.5,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.337Z,101.03,run_20260310_031423_A3,A3,STARLINK-36449,34.634,796.1,30.5963,-113.2088,2.656,28.24,1.13,0.93,130.4,0.479,67.6,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.444Z,101.13,run_20260310_031423_A3,A3,STARLINK-36449,34.599,796.7,30.5927,-113.2026,2.658,28.08,1.123,0.82,137.91,0.456,75.7,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.550Z,101.24,run_20260310_031423_A3,A3,STARLINK-36449,34.563,797.3,30.5891,-113.1963,2.66,28.14,1.126,0.62,140.43,0.415,67.3,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.656Z,101.35,run_20260310_031423_A3,A3,STARLINK-36449,34.528,797.9,30.5856,-113.1902,2.662,28.12,1.125,0.73,130.56,0.478,76.4,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.761Z,101.45,run_20260310_031423_A3,A3,STARLINK-36449,34.493,798.5,30.582,-113.184,2.663,28.12,1.125,0.8,133.01,0.491,67.2,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.866Z,101.56,run_20260310_031423_A3,A3,STARLINK-36449,34.458,799.1,30.5784,-113.1778,2.665,28.11,1.124,0.96,137.69,0.404,76.7,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:04.972Z,101.66,run_20260310_031423_A3,A3,STARLINK-36449,34.423,799.7,30.5749,-113.1717,2.667,28.18,1.127,0.75,131.55,0.456,74.6,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.077Z,101.77,run_20260310_031423_A3,A3,STARLINK-36449,34.388,800.2,30.5713,-113.1655,2.669,28.31,1.132,0.87,139.52,0.484,69.6,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.182Z,101.87,run_20260310_031423_A3,A3,STARLINK-36449,34.353,800.8,30.5677,-113.1594,2.671,28.22,1.129,0.73,137.36,0.439,74.3,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.287Z,101.98,run_20260310_031423_A3,A3,STARLINK-36449,34.318,801.4,30.5642,-113.1532,2.673,28.19,1.128,0.54,141.21,0.417,67.0,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.393Z,102.08,run_20260310_031423_A3,A3,STARLINK-36449,34.283,802.0,30.5606,-113.1471,2.675,28.26,1.13,0.98,131.0,0.409,76.9,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.498Z,102.19,run_20260310_031423_A3,A3,STARLINK-36449,34.248,802.6,30.557,-113.1409,2.677,28.23,1.129,0.65,131.16,0.433,72.0,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.603Z,102.29,run_20260310_031423_A3,A3,STARLINK-36449,34.214,803.1,30.5535,-113.1348,2.679,28.41,1.136,0.7,137.35,0.496,69.1,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.708Z,102.4,run_20260310_031423_A3,A3,STARLINK-36449,34.179,803.7,30.5499,-113.1286,2.681,28.34,1.134,0.61,129.21,0.481,68.1,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.813Z,102.5,run_20260310_031423_A3,A3,STARLINK-36449,34.144,804.3,30.5463,-113.1225,2.683,28.37,1.135,0.57,133.92,0.442,71.7,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:05.918Z,102.61,run_20260310_031423_A3,A3,STARLINK-36449,34.11,804.9,30.5428,-113.1163,2.685,28.37,1.135,0.56,129.93,0.464,75.1,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.024Z,102.71,run_20260310_031423_A3,A3,STARLINK-36449,34.075,805.5,30.5392,-113.1102,2.687,28.29,1.132,1.09,128.05,0.473,71.0,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.129Z,102.82,run_20260310_031423_A3,A3,STARLINK-36449,34.041,806.1,30.5356,-113.104,2.689,28.29,1.132,0.97,136.51,0.412,71.8,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.234Z,102.92,run_20260310_031423_A3,A3,STARLINK-36449,34.006,806.7,30.5321,-113.0979,2.691,28.18,1.127,0.59,133.34,0.406,71.8,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.339Z,103.03,run_20260310_031423_A3,A3,STARLINK-36449,33.972,807.2,30.5285,-113.0917,2.693,28.18,1.127,0.61,138.98,0.482,71.1,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.444Z,103.14,run_20260310_031423_A3,A3,STARLINK-36449,33.937,807.8,30.5249,-113.0856,2.695,28.22,1.129,0.54,133.55,0.415,73.4,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.550Z,103.24,run_20260310_031423_A3,A3,STARLINK-36449,33.903,808.4,30.5213,-113.0794,2.697,28.13,1.125,0.97,132.62,0.436,76.4,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.655Z,103.35,run_20260310_031423_A3,A3,STARLINK-36449,33.869,809.0,30.5178,-113.0732,2.699,28.11,1.124,0.57,135.66,0.44,76.8,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.761Z,103.45,run_20260310_031423_A3,A3,STARLINK-36449,33.834,809.6,30.5142,-113.0671,2.7,28.28,1.131,0.9,134.33,0.473,75.3,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.866Z,103.56,run_20260310_031423_A3,A3,STARLINK-36449,33.8,810.2,30.5106,-113.0609,2.702,28.37,1.135,0.76,127.32,0.414,76.4,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:06.971Z,103.66,run_20260310_031423_A3,A3,STARLINK-36449,33.766,810.8,30.5071,-113.0548,2.704,28.43,1.137,0.69,129.3,0.431,73.3,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:07.076Z,103.77,run_20260310_031423_A3,A3,STARLINK-36449,33.732,811.3,30.5035,-113.0487,2.706,28.41,1.136,0.85,129.47,0.451,74.9,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:07.182Z,103.87,run_20260310_031423_A3,A3,STARLINK-36449,33.698,811.9,30.4999,-113.0425,2.708,28.42,1.137,0.76,134.67,0.407,67.6,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:07.288Z,103.98,run_20260310_031423_A3,A3,STARLINK-36449,33.664,812.5,30.4963,-113.0363,2.71,28.6,1.144,0.76,132.56,0.429,69.3,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:07.393Z,104.08,run_20260310_031423_A3,A3,STARLINK-36449,33.63,813.1,30.4927,-113.0301,2.712,28.63,1.145,1.03,130.95,0.425,73.4,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:07.500Z,104.19,run_20260310_031423_A3,A3,STARLINK-36449,33.595,813.7,30.4891,-113.0239,2.714,28.55,1.142,0.87,134.31,0.47,71.9,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:07.605Z,104.3,run_20260310_031423_A3,A3,STARLINK-36449,33.561,814.3,30.4856,-113.0178,2.716,28.59,1.144,1.04,130.61,0.46,67.6,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
2026-03-10T03:16:07.710Z,104.4,run_20260310_031423_A3,A3,STARLINK-36449,33.527,814.9,30.482,-113.0116,2.718,28.57,1.143,1.04,130.28,0.494,67.2,1,PRE_WARM,success,9.17,0.0,31.37,WireGuard
