timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:29:00.811Z,116.45,run_20260310_032704_D1,D1,STARLINK-4156,55.392,646.9,35.967,-115.3607,2.158,27.64,1.106,0.23,214.89,0.425,68.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:00.914Z,116.56,run_20260310_032704_D1,D1,STARLINK-4156,55.335,647.3,35.9714,-115.3552,2.159,27.51,1.1,0.29,220.57,0.434,75.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.020Z,116.66,run_20260310_032704_D1,D1,STARLINK-4156,55.277,647.7,35.9758,-115.3496,2.16,27.39,1.096,0.3,222.67,0.492,70.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.124Z,116.77,run_20260310_032704_D1,D1,STARLINK-4156,55.22,648.1,35.9803,-115.344,2.162,27.56,1.102,0.22,217.41,0.486,68.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.228Z,116.87,run_20260310_032704_D1,D1,STARLINK-4156,55.164,648.5,35.9847,-115.3385,2.163,27.57,1.103,0.25,221.63,0.478,75.0,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.333Z,116.97,run_20260310_032704_D1,D1,STARLINK-4156,55.107,648.9,35.9892,-115.3329,2.164,27.33,1.093,0.23,213.65,0.494,72.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.438Z,117.08,run_20260310_032704_D1,D1,STARLINK-4156,55.05,649.3,35.9936,-115.3274,2.166,27.25,1.09,0.14,221.54,0.486,69.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.542Z,117.18,run_20260310_032704_D1,D1,STARLINK-4156,54.993,649.7,35.9981,-115.3218,2.167,27.3,1.092,0.14,219.94,0.49,70.7,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.646Z,117.29,run_20260310_032704_D1,D1,STARLINK-4156,54.937,650.1,36.0025,-115.3163,2.168,27.06,1.082,0.21,222.86,0.464,70.0,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.750Z,117.39,run_20260310_032704_D1,D1,STARLINK-4156,54.881,650.5,36.0069,-115.3108,2.17,26.93,1.077,0.1,217.57,0.463,73.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.854Z,117.5,run_20260310_032704_D1,D1,STARLINK-4156,54.824,650.9,36.0113,-115.3052,2.171,26.9,1.076,0.26,217.33,0.474,71.0,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:01.958Z,117.6,run_20260310_032704_D1,D1,STARLINK-4156,54.768,651.3,36.0157,-115.2997,2.172,26.68,1.067,0.25,218.94,0.424,76.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.062Z,117.7,run_20260310_032704_D1,D1,STARLINK-4156,54.712,651.7,36.0202,-115.2942,2.174,26.66,1.066,0.29,218.42,0.404,76.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.166Z,117.81,run_20260310_032704_D1,D1,STARLINK-4156,54.656,652.1,36.0246,-115.2886,2.175,26.63,1.065,0.16,217.89,0.451,67.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.270Z,117.91,run_20260310_032704_D1,D1,STARLINK-4156,54.6,652.5,36.029,-115.2831,2.177,26.74,1.07,0.13,215.12,0.453,67.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.374Z,118.02,run_20260310_032704_D1,D1,STARLINK-4156,54.544,652.9,36.0334,-115.2776,2.178,26.78,1.071,0.23,211.5,0.484,73.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.478Z,118.12,run_20260310_032704_D1,D1,STARLINK-4156,54.488,653.3,36.0378,-115.272,2.179,26.69,1.068,0.22,219.88,0.484,74.0,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.581Z,118.22,run_20260310_032704_D1,D1,STARLINK-4156,54.432,653.7,36.0422,-115.2665,2.181,26.65,1.066,3.73,195.7,0.436,72.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.685Z,118.33,run_20260310_032704_D1,D1,STARLINK-4156,54.377,654.1,36.0467,-115.261,2.182,26.62,1.065,0.15,221.81,0.45,72.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.789Z,118.43,run_20260310_032704_D1,D1,STARLINK-4156,54.321,654.5,36.0511,-115.2555,2.183,26.73,1.069,0.2,211.77,0.414,70.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.894Z,118.54,run_20260310_032704_D1,D1,STARLINK-4156,54.265,654.9,36.0555,-115.2499,2.185,26.75,1.07,0.15,212.5,0.451,71.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:02.998Z,118.64,run_20260310_032704_D1,D1,STARLINK-4156,54.209,655.3,36.06,-115.2443,2.186,26.87,1.075,0.13,213.02,0.402,69.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.102Z,118.74,run_20260310_032704_D1,D1,STARLINK-4156,54.154,655.7,36.0644,-115.2388,2.187,26.88,1.075,0.27,219.47,0.449,74.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.207Z,118.85,run_20260310_032704_D1,D1,STARLINK-4156,54.098,656.2,36.0688,-115.2332,2.189,26.9,1.076,0.28,212.07,0.441,73.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.312Z,118.95,run_20260310_032704_D1,D1,STARLINK-4156,54.042,656.6,36.0733,-115.2276,2.19,26.9,1.076,0.22,210.2,0.453,67.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.418Z,119.06,run_20260310_032704_D1,D1,STARLINK-4156,53.986,657.0,36.0778,-115.222,2.191,26.97,1.079,0.23,216.44,0.411,67.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.522Z,119.16,run_20260310_032704_D1,D1,STARLINK-4156,53.93,657.4,36.0822,-115.2164,2.193,27.0,1.08,0.11,212.8,0.466,71.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.626Z,119.27,run_20260310_032704_D1,D1,STARLINK-4156,53.875,657.8,36.0866,-115.2108,2.194,27.12,1.085,0.24,214.15,0.492,73.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.731Z,119.37,run_20260310_032704_D1,D1,STARLINK-4156,53.82,658.2,36.0911,-115.2053,2.196,27.13,1.085,0.15,216.02,0.492,73.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.835Z,119.48,run_20260310_032704_D1,D1,STARLINK-4156,53.764,658.6,36.0955,-115.1997,2.197,27.03,1.081,4.52,197.71,0.469,75.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:03.939Z,119.58,run_20260310_032704_D1,D1,STARLINK-4156,53.709,659.0,36.0999,-115.1942,2.198,27.25,1.09,0.13,209.65,0.402,72.7,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.044Z,119.69,run_20260310_032704_D1,D1,STARLINK-4156,53.654,659.5,36.1044,-115.1886,2.2,27.19,1.088,0.13,214.55,0.451,67.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.148Z,119.79,run_20260310_032704_D1,D1,STARLINK-4156,53.599,659.9,36.1088,-115.183,2.201,27.08,1.083,0.24,210.2,0.444,76.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.253Z,119.89,run_20260310_032704_D1,D1,STARLINK-4156,53.544,660.3,36.1133,-115.1774,2.203,26.98,1.079,0.28,214.87,0.404,71.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.357Z,120.0,run_20260310_032704_D1,D1,STARLINK-4156,53.489,660.7,36.1177,-115.1719,2.204,26.9,1.076,0.25,214.31,0.408,71.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.462Z,120.1,run_20260310_032704_D1,D1,STARLINK-4156,53.434,661.1,36.1221,-115.1663,2.205,26.83,1.073,0.21,215.36,0.487,69.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.567Z,120.21,run_20260310_032704_D1,D1,STARLINK-4156,53.379,661.5,36.1266,-115.1607,2.207,26.93,1.077,0.11,218.63,0.434,73.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.671Z,120.31,run_20260310_032704_D1,D1,STARLINK-4156,53.324,662.0,36.131,-115.1551,2.208,26.93,1.077,0.2,215.25,0.447,75.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.775Z,120.42,run_20260310_032704_D1,D1,STARLINK-4156,53.27,662.4,36.1354,-115.1496,2.209,26.96,1.078,0.24,206.3,0.414,76.7,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.881Z,120.52,run_20260310_032704_D1,D1,STARLINK-4156,53.214,662.8,36.1399,-115.1439,2.211,26.99,1.08,0.28,207.5,0.486,76.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:04.985Z,120.63,run_20260310_032704_D1,D1,STARLINK-4156,53.16,663.2,36.1443,-115.1384,2.212,26.99,1.08,0.22,205.88,0.475,69.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.089Z,120.73,run_20260310_032704_D1,D1,STARLINK-4156,53.106,663.6,36.1487,-115.1328,2.214,27.09,1.084,0.29,205.23,0.459,74.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.194Z,120.84,run_20260310_032704_D1,D1,STARLINK-4156,53.051,664.1,36.1532,-115.1272,2.215,27.21,1.088,0.25,210.83,0.435,75.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.298Z,120.94,run_20260310_032704_D1,D1,STARLINK-4156,52.997,664.5,36.1576,-115.1217,2.216,27.25,1.09,0.18,216.25,0.498,76.0,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.402Z,121.04,run_20260310_032704_D1,D1,STARLINK-4156,52.943,664.9,36.162,-115.1161,2.218,27.2,1.088,0.3,205.21,0.448,70.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.506Z,121.15,run_20260310_032704_D1,D1,STARLINK-4156,52.889,665.3,36.1664,-115.1105,2.219,27.19,1.088,0.12,208.14,0.403,76.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.610Z,121.25,run_20260310_032704_D1,D1,STARLINK-4156,52.835,665.7,36.1708,-115.105,2.221,27.12,1.085,0.17,215.72,0.475,76.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.714Z,121.36,run_20260310_032704_D1,D1,STARLINK-4156,52.781,666.2,36.1752,-115.0994,2.222,27.14,1.086,0.18,206.62,0.425,68.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.818Z,121.46,run_20260310_032704_D1,D1,STARLINK-4156,52.727,666.6,36.1797,-115.0939,2.223,27.2,1.088,0.18,214.15,0.404,73.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:05.922Z,121.56,run_20260310_032704_D1,D1,STARLINK-4156,52.673,667.0,36.1841,-115.0883,2.225,27.21,1.088,0.2,210.68,0.456,68.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.027Z,121.67,run_20260310_032704_D1,D1,STARLINK-4156,52.619,667.4,36.1885,-115.0827,2.226,27.06,1.082,0.29,205.53,0.461,77.0,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.131Z,121.77,run_20260310_032704_D1,D1,STARLINK-4156,52.565,667.9,36.1929,-115.0771,2.228,26.99,1.08,0.19,205.71,0.44,68.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.235Z,121.88,run_20260310_032704_D1,D1,STARLINK-4156,52.511,668.3,36.1973,-115.0716,2.229,27.11,1.084,5.84,190.2,0.435,67.7,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.340Z,121.98,run_20260310_032704_D1,D1,STARLINK-4156,52.458,668.7,36.2018,-115.066,2.231,27.03,1.081,0.12,207.47,0.436,73.0,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.444Z,122.09,run_20260310_032704_D1,D1,STARLINK-4156,52.404,669.1,36.2062,-115.0604,2.232,26.94,1.078,0.26,205.45,0.451,72.7,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.549Z,122.19,run_20260310_032704_D1,D1,STARLINK-4156,52.35,669.6,36.2107,-115.0548,2.233,26.97,1.079,0.26,208.31,0.47,73.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.654Z,122.3,run_20260310_032704_D1,D1,STARLINK-4156,52.296,670.0,36.2151,-115.0492,2.235,26.85,1.074,0.17,208.97,0.472,74.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.758Z,122.4,run_20260310_032704_D1,D1,STARLINK-4156,52.243,670.4,36.2195,-115.0436,2.236,26.94,1.078,0.17,202.99,0.457,72.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.862Z,122.5,run_20260310_032704_D1,D1,STARLINK-4156,52.19,670.9,36.2239,-115.0381,2.238,26.96,1.078,0.16,212.62,0.409,67.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:06.966Z,122.61,run_20260310_032704_D1,D1,STARLINK-4156,52.137,671.3,36.2283,-115.0325,2.239,26.88,1.075,0.18,206.81,0.477,72.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:07.070Z,122.71,run_20260310_032704_D1,D1,STARLINK-4156,52.083,671.7,36.2327,-115.0269,2.241,26.92,1.077,0.19,212.14,0.449,75.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:07.175Z,122.82,run_20260310_032704_D1,D1,STARLINK-4156,52.03,672.1,36.2372,-115.0213,2.242,26.85,1.074,0.16,204.2,0.484,69.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:07.279Z,122.92,run_20260310_032704_D1,D1,STARLINK-4156,51.977,672.6,36.2416,-115.0157,2.243,26.88,1.075,0.24,208.46,0.486,76.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:07.384Z,123.03,run_20260310_032704_D1,D1,STARLINK-4156,51.924,673.0,36.246,-115.0101,2.245,27.01,1.08,0.26,207.85,0.457,69.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:07.609Z,123.25,run_20260310_032704_D1,D1,STARLINK-4156,51.838,673.7,36.2531,-115.0011,2.247,26.84,1.074,0.17,203.48,0.448,70.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:07.846Z,123.49,run_20260310_032704_D1,D1,STARLINK-4156,51.718,674.7,36.2632,-114.9884,2.25,27.01,1.08,0.29,201.38,0.416,76.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:08.083Z,123.72,run_20260310_032704_D1,D1,STARLINK-4156,51.599,675.7,36.2732,-114.9758,2.254,27.06,1.082,0.15,203.99,0.419,70.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:08.321Z,123.96,run_20260310_032704_D1,D1,STARLINK-4156,51.479,676.7,36.2832,-114.9631,2.257,26.98,1.079,0.27,202.36,0.482,74.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:08.558Z,124.2,run_20260310_032704_D1,D1,STARLINK-4156,51.36,677.6,36.2933,-114.9503,2.26,27.01,1.08,0.19,204.45,0.457,71.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:08.795Z,124.44,run_20260310_032704_D1,D1,STARLINK-4156,51.241,678.6,36.3033,-114.9376,2.264,26.92,1.077,0.26,206.13,0.451,76.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:08.906Z,124.55,run_20260310_032704_D1,D1,STARLINK-4156,51.156,679.4,36.3105,-114.9285,2.266,26.97,1.079,0.3,200.97,0.404,74.7,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.010Z,124.65,run_20260310_032704_D1,D1,STARLINK-4156,51.105,679.8,36.3149,-114.923,2.268,26.83,1.073,0.22,201.61,0.415,70.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.114Z,124.76,run_20260310_032704_D1,D1,STARLINK-4156,51.053,680.2,36.3193,-114.9174,2.269,26.86,1.074,0.26,206.98,0.424,71.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.218Z,124.86,run_20260310_032704_D1,D1,STARLINK-4156,51.001,680.7,36.3237,-114.9118,2.27,26.78,1.071,0.19,198.86,0.448,73.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.323Z,124.96,run_20260310_032704_D1,D1,STARLINK-4156,50.949,681.1,36.3281,-114.9062,2.272,27.0,1.08,0.28,202.51,0.437,75.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.427Z,125.07,run_20260310_032704_D1,D1,STARLINK-4156,50.897,681.5,36.3325,-114.9006,2.273,27.08,1.083,0.21,198.07,0.496,73.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.532Z,125.17,run_20260310_032704_D1,D1,STARLINK-4156,50.845,682.0,36.3369,-114.895,2.275,26.98,1.079,0.3,201.2,0.45,76.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.637Z,125.28,run_20260310_032704_D1,D1,STARLINK-4156,50.793,682.4,36.3414,-114.8894,2.276,26.94,1.078,0.12,205.77,0.413,72.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.741Z,125.38,run_20260310_032704_D1,D1,STARLINK-4156,50.741,682.9,36.3458,-114.8838,2.278,26.85,1.074,0.15,201.11,0.424,74.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.846Z,125.49,run_20260310_032704_D1,D1,STARLINK-4156,50.69,683.3,36.3502,-114.8782,2.279,26.83,1.073,0.11,206.67,0.419,70.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:09.950Z,125.59,run_20260310_032704_D1,D1,STARLINK-4156,50.638,683.8,36.3546,-114.8726,2.281,26.68,1.067,0.18,199.97,0.428,67.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.054Z,125.7,run_20260310_032704_D1,D1,STARLINK-4156,50.587,684.2,36.359,-114.867,2.282,26.77,1.071,0.28,206.47,0.45,75.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.158Z,125.8,run_20260310_032704_D1,D1,STARLINK-4156,50.535,684.7,36.3634,-114.8614,2.284,26.86,1.074,0.19,203.74,0.42,75.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.262Z,125.9,run_20260310_032704_D1,D1,STARLINK-4156,50.484,685.1,36.3678,-114.8558,2.285,30.32,1.213,0.28,197.3,0.405,68.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.367Z,126.01,run_20260310_032704_D1,D1,STARLINK-4156,50.433,685.5,36.3723,-114.8502,2.287,33.25,1.33,0.1,197.23,0.492,72.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.471Z,126.11,run_20260310_032704_D1,D1,STARLINK-4156,50.382,686.0,36.3767,-114.8446,2.288,35.66,1.426,0.17,204.28,0.415,71.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.576Z,126.22,run_20260310_032704_D1,D1,STARLINK-4156,50.331,686.4,36.3811,-114.839,2.29,37.87,1.515,0.26,200.7,0.44,74.8,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.680Z,126.32,run_20260310_032704_D1,D1,STARLINK-4156,50.279,686.9,36.3855,-114.8334,2.291,39.66,1.586,0.13,198.56,0.474,67.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.784Z,126.43,run_20260310_032704_D1,D1,STARLINK-4156,50.228,687.3,36.3899,-114.8277,2.293,41.26,1.65,0.11,196.76,0.435,76.0,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.888Z,126.53,run_20260310_032704_D1,D1,STARLINK-4156,50.177,687.8,36.3943,-114.8221,2.294,42.6,1.704,0.11,199.34,0.422,70.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:10.992Z,126.63,run_20260310_032704_D1,D1,STARLINK-4156,50.127,688.2,36.3987,-114.8165,2.296,43.77,1.751,0.13,199.56,0.411,70.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.097Z,126.74,run_20260310_032704_D1,D1,STARLINK-4156,50.076,688.7,36.4031,-114.8109,2.297,44.73,1.789,0.19,195.42,0.425,70.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.201Z,126.84,run_20260310_032704_D1,D1,STARLINK-4156,50.025,689.1,36.4075,-114.8053,2.299,45.41,1.816,0.23,198.84,0.448,73.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.305Z,126.95,run_20260310_032704_D1,D1,STARLINK-4156,49.974,689.6,36.4119,-114.7997,2.3,45.91,1.836,0.11,203.02,0.445,74.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.410Z,127.05,run_20260310_032704_D1,D1,STARLINK-4156,49.924,690.0,36.4163,-114.7941,2.302,46.67,1.867,0.1,200.28,0.423,76.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.514Z,127.16,run_20260310_032704_D1,D1,STARLINK-4156,49.873,690.5,36.4207,-114.7885,2.303,47.33,1.893,0.11,200.06,0.462,71.3,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.618Z,127.26,run_20260310_032704_D1,D1,STARLINK-4156,49.823,690.9,36.4251,-114.7829,2.305,47.8,1.912,0.22,199.42,0.417,68.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.723Z,127.36,run_20260310_032704_D1,D1,STARLINK-4156,49.772,691.4,36.4296,-114.7773,2.306,48.2,1.928,0.21,197.41,0.429,76.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.827Z,127.47,run_20260310_032704_D1,D1,STARLINK-4156,49.721,691.8,36.434,-114.7717,2.308,48.4,1.936,0.23,199.36,0.417,73.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:11.931Z,127.57,run_20260310_032704_D1,D1,STARLINK-4156,49.671,692.3,36.4384,-114.766,2.309,48.63,1.945,0.16,201.44,0.473,67.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.036Z,127.68,run_20260310_032704_D1,D1,STARLINK-4156,49.621,692.7,36.4428,-114.7604,2.311,48.76,1.95,0.11,192.61,0.465,71.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.140Z,127.78,run_20260310_032704_D1,D1,STARLINK-4156,49.571,693.2,36.4472,-114.7548,2.312,49.15,1.966,0.18,201.51,0.406,75.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.244Z,127.89,run_20260310_032704_D1,D1,STARLINK-4156,49.521,693.6,36.4516,-114.7492,2.314,49.46,1.978,0.13,200.21,0.413,70.1,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.348Z,127.99,run_20260310_032704_D1,D1,STARLINK-4156,49.471,694.1,36.456,-114.7436,2.315,49.46,1.978,0.11,193.59,0.477,73.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.453Z,128.1,run_20260310_032704_D1,D1,STARLINK-4156,49.42,694.5,36.4604,-114.738,2.317,49.72,1.989,0.14,193.14,0.445,69.4,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.557Z,128.2,run_20260310_032704_D1,D1,STARLINK-4156,49.37,695.0,36.4648,-114.7323,2.318,49.69,1.988,0.15,197.45,0.402,76.7,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.662Z,128.3,run_20260310_032704_D1,D1,STARLINK-4156,49.32,695.5,36.4692,-114.7267,2.32,49.76,1.99,0.21,194.77,0.433,69.2,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.766Z,128.41,run_20260310_032704_D1,D1,STARLINK-4156,49.271,695.9,36.4736,-114.7211,2.321,46.38,1.855,0.26,194.56,0.45,71.9,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.870Z,128.51,run_20260310_032704_D1,D1,STARLINK-4156,49.221,696.4,36.478,-114.7155,2.323,43.63,1.745,0.14,195.46,0.432,74.5,1,NORMAL,success,3.57,0.0,1.33,WireGuard
2026-03-10T03:29:12.974Z,128.62,run_20260310_032704_D1,D1,STARLINK-4156,49.171,696.8,36.4824,-114.7099,2.324,41.31,1.652,0.22,192.84,0.463,75.6,1,NORMAL,success,3.57,0.0,1.33,WireGuard
