timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:36:45.544Z,59.09,run_20260309_063546_B3,B3,STARLINK-6074,31.192,976.8,17.5807,119.2166,3.258,72.5,14.5,12.781,77.37,3.543,829.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.649Z,59.2,run_20260309_063546_B3,B3,STARLINK-6074,31.164,977.4,17.5764,119.2214,3.26,72.37,14.474,13.555,88.8,3.343,848.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.755Z,59.3,run_20260309_063546_B3,B3,STARLINK-6074,31.137,978.0,17.5721,119.2263,3.262,85.67,17.134,14.524,80.08,3.221,798.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.861Z,59.41,run_20260309_063546_B3,B3,STARLINK-6074,31.109,978.6,17.5678,119.2312,3.264,68.22,13.644,11.736,81.42,3.561,779.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.966Z,59.51,run_20260309_063546_B3,B3,STARLINK-6074,31.082,979.2,17.5636,119.2361,3.266,81.14,16.228,13.972,85.0,3.375,781.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.072Z,59.62,run_20260309_063546_B3,B3,STARLINK-6074,31.054,979.8,17.5593,119.241,3.268,83.87,16.774,14.989,87.93,3.433,803.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.177Z,59.72,run_20260309_063546_B3,B3,STARLINK-6074,31.027,980.4,17.5551,119.2458,3.27,78.66,15.732,13.186,74.57,3.522,849.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.282Z,59.83,run_20260309_063546_B3,B3,STARLINK-6074,31.0,981.0,17.5508,119.2507,3.272,71.71,14.342,11.869,75.15,3.255,859.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.387Z,59.93,run_20260309_063546_B3,B3,STARLINK-6074,30.972,981.5,17.5466,119.2555,3.274,77.7,15.54,13.808,82.59,2.926,799.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.492Z,60.04,run_20260309_063546_B3,B3,STARLINK-6074,30.945,982.1,17.5423,119.2604,3.276,77.54,15.508,14.392,87.86,3.591,810.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.597Z,60.14,run_20260309_063546_B3,B3,STARLINK-6074,30.918,982.7,17.5381,119.2652,3.278,73.79,14.758,14.124,81.31,3.301,789.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.702Z,60.25,run_20260309_063546_B3,B3,STARLINK-6074,30.891,983.3,17.5338,119.2701,3.28,72.36,14.472,12.283,80.48,3.376,779.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.807Z,60.35,run_20260309_063546_B3,B3,STARLINK-6074,30.864,983.9,17.5296,119.2749,3.282,84.12,16.824,13.957,86.81,3.453,760.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:46.913Z,60.46,run_20260309_063546_B3,B3,STARLINK-6074,30.837,984.5,17.5253,119.2798,3.284,89.46,17.892,12.786,82.06,2.826,778.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.018Z,60.56,run_20260309_063546_B3,B3,STARLINK-6074,30.81,985.1,17.521,119.2847,3.286,73.1,14.62,11.218,85.34,2.761,773.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.123Z,60.67,run_20260309_063546_B3,B3,STARLINK-6074,30.783,985.7,17.5168,119.2895,3.288,71.82,14.364,12.085,78.09,3.015,821.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.228Z,60.77,run_20260309_063546_B3,B3,STARLINK-6074,30.756,986.3,17.5125,119.2944,3.29,84.33,16.866,11.496,78.91,3.01,833.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.333Z,60.88,run_20260309_063546_B3,B3,STARLINK-6074,30.729,986.9,17.5083,119.2992,3.292,99.45,19.89,13.825,80.21,2.977,798.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.438Z,60.98,run_20260309_063546_B3,B3,STARLINK-6074,30.702,987.5,17.504,119.304,3.294,91.84,18.368,13.888,83.73,3.118,853.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.543Z,61.09,run_20260309_063546_B3,B3,STARLINK-6074,30.675,988.1,17.4998,119.3089,3.296,81.77,16.354,14.112,85.64,3.289,806.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.648Z,61.2,run_20260309_063546_B3,B3,STARLINK-6074,30.648,988.7,17.4955,119.3138,3.298,85.92,17.184,13.902,77.99,2.967,805.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.754Z,61.3,run_20260309_063546_B3,B3,STARLINK-6074,30.621,989.3,17.4913,119.3186,3.3,92.49,18.498,11.705,81.32,3.571,849.3,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.859Z,61.41,run_20260309_063546_B3,B3,STARLINK-6074,30.594,989.9,17.487,119.3235,3.302,87.13,17.426,14.468,74.89,3.596,777.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:47.964Z,61.51,run_20260309_063546_B3,B3,STARLINK-6074,30.568,990.5,17.4827,119.3283,3.304,78.9,15.78,12.706,83.57,2.805,839.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.069Z,61.62,run_20260309_063546_B3,B3,STARLINK-6074,30.541,991.1,17.4785,119.3332,3.306,94.49,18.898,13.342,89.19,3.145,847.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.174Z,61.72,run_20260309_063546_B3,B3,STARLINK-6074,30.514,991.7,17.4742,119.338,3.308,93.87,18.774,12.387,74.49,3.313,842.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.280Z,61.83,run_20260309_063546_B3,B3,STARLINK-6074,30.487,992.3,17.4699,119.3429,3.31,77.45,15.49,12.679,79.81,2.896,820.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.385Z,61.93,run_20260309_063546_B3,B3,STARLINK-6074,30.461,992.9,17.4657,119.3478,3.312,77.35,15.47,14.365,83.34,3.418,801.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.491Z,62.04,run_20260309_063546_B3,B3,STARLINK-6074,30.434,993.5,17.4614,119.3526,3.314,83.14,16.628,11.701,81.93,3.12,812.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.597Z,62.14,run_20260309_063546_B3,B3,STARLINK-6074,30.407,994.1,17.4571,119.3575,3.316,83.93,16.786,13.508,89.82,3.013,826.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.702Z,62.25,run_20260309_063546_B3,B3,STARLINK-6074,30.38,994.7,17.4528,119.3624,3.318,85.96,17.192,12.778,73.45,3.437,836.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.807Z,62.35,run_20260309_063546_B3,B3,STARLINK-6074,30.354,995.3,17.4486,119.3673,3.32,100.06,20.012,11.473,75.08,3.363,851.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:48.912Z,62.46,run_20260309_063546_B3,B3,STARLINK-6074,30.327,995.9,17.4443,119.3721,3.322,68.5,13.7,11.944,89.82,3.253,769.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.017Z,62.56,run_20260309_063546_B3,B3,STARLINK-6074,30.301,996.5,17.4401,119.3769,3.324,83.62,16.724,12.991,70.98,2.748,789.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.123Z,62.67,run_20260309_063546_B3,B3,STARLINK-6074,30.274,997.1,17.4358,119.3818,3.326,73.76,14.752,11.055,84.57,3.274,761.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.228Z,62.78,run_20260309_063546_B3,B3,STARLINK-6074,30.248,997.7,17.4315,119.3866,3.328,71.71,14.342,11.767,71.39,2.885,852.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.333Z,62.88,run_20260309_063546_B3,B3,STARLINK-6074,30.221,998.3,17.4273,119.3915,3.33,76.98,15.396,13.571,87.27,3.314,794.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.438Z,62.98,run_20260309_063546_B3,B3,STARLINK-6074,30.195,998.9,17.423,119.3963,3.332,66.86,13.372,12.745,71.69,3.183,843.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.543Z,63.09,run_20260309_063546_B3,B3,STARLINK-6074,30.168,999.5,17.4188,119.4012,3.334,64.38,12.876,11.014,80.02,3.082,773.3,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.648Z,63.2,run_20260309_063546_B3,B3,STARLINK-6074,30.142,1000.2,17.4145,119.406,3.336,65.67,13.134,11.178,88.04,3.384,784.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.753Z,63.3,run_20260309_063546_B3,B3,STARLINK-6074,30.116,1000.8,17.4103,119.4109,3.338,66.03,13.206,11.847,87.26,2.852,818.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.858Z,63.41,run_20260309_063546_B3,B3,STARLINK-6074,30.089,1001.4,17.406,119.4157,3.34,56.64,11.328,13.445,83.52,2.829,764.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:49.964Z,63.51,run_20260309_063546_B3,B3,STARLINK-6074,30.063,1002.0,17.4017,119.4206,3.342,65.33,13.066,12.873,89.74,3.558,823.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.069Z,63.62,run_20260309_063546_B3,B3,STARLINK-6074,30.037,1002.6,17.3975,119.4254,3.344,67.66,13.532,12.195,85.33,3.238,857.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.174Z,63.72,run_20260309_063546_B3,B3,STARLINK-6074,30.011,1003.2,17.3932,119.4303,3.346,69.93,13.986,14.776,72.07,3.05,823.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.278Z,63.83,run_20260309_063546_B3,B3,STARLINK-6074,29.985,1003.8,17.389,119.4351,3.348,58.32,11.664,12.851,76.2,3.051,762.6,0,SWITCHING,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.383Z,63.93,run_20260309_063546_B3,B3,STARLINK-31477,48.144,631.2,19.9283,116.5954,2.105,59.17,11.834,12.972,81.97,3.51,842.6,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.486Z,64.03,run_20260309_063546_B3,B3,STARLINK-31477,48.09,631.7,19.9241,116.6005,2.107,58.22,11.644,14.61,89.01,2.973,760.3,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.590Z,64.14,run_20260309_063546_B3,B3,STARLINK-31477,48.037,632.1,19.9199,116.6055,2.109,69.82,13.964,11.862,82.61,3.421,812.9,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.694Z,64.24,run_20260309_063546_B3,B3,STARLINK-31477,47.984,632.6,19.9157,116.6105,2.11,70.53,14.106,13.204,85.73,2.944,771.9,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.798Z,64.35,run_20260309_063546_B3,B3,STARLINK-31477,47.931,633.1,19.9115,116.6156,2.112,56.87,11.374,14.882,73.93,2.98,819.5,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:50.902Z,64.45,run_20260309_063546_B3,B3,STARLINK-31477,47.878,633.5,19.9073,116.6206,2.113,75.73,15.146,14.196,73.38,3.695,794.4,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:51.006Z,64.55,run_20260309_063546_B3,B3,STARLINK-31477,47.824,634.0,19.9032,116.6256,2.115,76.91,15.382,13.132,75.68,2.759,804.7,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:51.110Z,64.66,run_20260309_063546_B3,B3,STARLINK-31477,47.771,634.5,19.8989,116.6307,2.116,56.5,11.3,14.534,88.71,3.454,764.3,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:51.214Z,64.76,run_20260309_063546_B3,B3,STARLINK-31477,47.718,634.9,19.8947,116.6358,2.118,57.19,11.438,12.182,81.53,2.959,843.4,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:51.318Z,64.87,run_20260309_063546_B3,B3,STARLINK-31477,47.665,635.4,19.8906,116.6408,2.119,69.61,13.922,14.475,82.25,2.885,849.1,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:51.549Z,65.1,run_20260309_063546_B3,B3,STARLINK-31477,47.577,636.2,19.8835,116.6492,2.122,62.2,12.44,14.258,75.48,3.077,803.0,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:51.778Z,65.33,run_20260309_063546_B3,B3,STARLINK-31477,47.461,637.2,19.8743,116.6603,2.126,72.22,14.444,14.117,71.26,2.984,808.4,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:52.007Z,65.55,run_20260309_063546_B3,B3,STARLINK-31477,47.345,638.3,19.865,116.6715,2.129,64.69,12.938,13.809,70.59,3.321,833.1,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:52.238Z,65.79,run_20260309_063546_B3,B3,STARLINK-31477,47.23,639.3,19.8558,116.6825,2.133,73.2,14.64,14.918,81.6,3.351,835.0,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:52.477Z,66.02,run_20260309_063546_B3,B3,STARLINK-31477,47.111,640.4,19.8462,116.6941,2.136,57.31,11.462,13.485,74.71,3.218,805.0,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:52.716Z,66.26,run_20260309_063546_B3,B3,STARLINK-31477,46.991,641.5,19.8366,116.7056,2.14,75.07,15.014,13.601,77.73,3.66,852.8,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:52.819Z,66.37,run_20260309_063546_B3,B3,STARLINK-31477,46.91,642.2,19.83,116.7135,2.142,56.88,11.376,13.999,84.2,2.915,763.7,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:52.924Z,66.47,run_20260309_063546_B3,B3,STARLINK-31477,46.859,642.7,19.8259,116.7185,2.144,70.7,14.14,12.751,82.81,2.906,765.6,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.028Z,66.57,run_20260309_063546_B3,B3,STARLINK-31477,46.807,643.2,19.8217,116.7235,2.145,71.57,14.314,11.413,72.55,3.107,763.0,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.132Z,66.68,run_20260309_063546_B3,B3,STARLINK-31477,46.755,643.7,19.8175,116.7286,2.147,71.28,14.256,12.856,83.87,3.626,827.9,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.236Z,66.78,run_20260309_063546_B3,B3,STARLINK-31477,46.704,644.1,19.8133,116.7336,2.149,73.61,14.722,12.015,83.87,2.795,832.4,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.340Z,66.89,run_20260309_063546_B3,B3,STARLINK-31477,46.652,644.6,19.8091,116.7386,2.15,80.2,16.04,12.407,78.98,2.776,799.8,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.443Z,66.99,run_20260309_063546_B3,B3,STARLINK-31477,46.601,645.1,19.8049,116.7437,2.152,68.26,13.652,14.749,89.12,3.418,808.6,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.548Z,67.09,run_20260309_063546_B3,B3,STARLINK-31477,46.55,645.6,19.8007,116.7487,2.153,80.41,16.082,14.446,75.7,2.78,808.8,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.652Z,67.2,run_20260309_063546_B3,B3,STARLINK-31477,46.498,646.1,19.7965,116.7537,2.155,69.13,13.826,14.423,84.84,3.371,825.6,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.756Z,67.3,run_20260309_063546_B3,B3,STARLINK-31477,46.447,646.5,19.7923,116.7588,2.157,62.99,12.598,13.667,81.94,3.21,856.0,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.860Z,67.41,run_20260309_063546_B3,B3,STARLINK-31477,46.396,647.0,19.7881,116.7638,2.158,55.77,11.154,12.954,76.69,2.715,822.6,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:53.964Z,67.51,run_20260309_063546_B3,B3,STARLINK-31477,46.345,647.5,19.7839,116.7688,2.16,72.97,14.594,14.294,82.61,2.854,763.4,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.067Z,67.61,run_20260309_063546_B3,B3,STARLINK-31477,46.294,648.0,19.7797,116.7738,2.161,63.85,12.77,11.845,89.73,3.096,858.7,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.171Z,67.72,run_20260309_063546_B3,B3,STARLINK-31477,46.243,648.5,19.7755,116.7789,2.163,60.72,12.144,14.437,89.04,3.206,787.2,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.275Z,67.82,run_20260309_063546_B3,B3,STARLINK-31477,46.193,648.9,19.7713,116.7839,2.165,70.42,14.084,11.241,85.0,3.228,761.8,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.380Z,67.93,run_20260309_063546_B3,B3,STARLINK-31477,46.141,649.4,19.7671,116.789,2.166,59.09,11.818,14.711,87.5,2.933,769.1,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.484Z,68.03,run_20260309_063546_B3,B3,STARLINK-31477,46.091,649.9,19.7629,116.794,2.168,76.37,15.274,11.103,73.8,3.372,855.3,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.588Z,68.13,run_20260309_063546_B3,B3,STARLINK-31477,46.04,650.4,19.7587,116.799,2.17,61.79,12.358,14.78,71.18,3.628,844.4,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.692Z,68.24,run_20260309_063546_B3,B3,STARLINK-31477,45.989,650.9,19.7545,116.8041,2.171,53.96,10.792,13.199,70.84,3.07,789.2,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.797Z,68.34,run_20260309_063546_B3,B3,STARLINK-31477,45.939,651.4,19.7503,116.8091,2.173,55.95,11.19,13.333,81.59,3.062,762.4,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:54.900Z,68.45,run_20260309_063546_B3,B3,STARLINK-31477,45.888,651.9,19.7461,116.8141,2.174,63.0,12.6,11.827,71.15,3.095,767.0,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:55.004Z,68.55,run_20260309_063546_B3,B3,STARLINK-31477,45.838,652.3,19.7419,116.8191,2.176,55.73,11.146,13.349,85.96,2.848,800.2,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:55.108Z,68.66,run_20260309_063546_B3,B3,STARLINK-31477,45.788,652.8,19.7377,116.8241,2.178,64.68,12.936,11.976,79.52,2.984,797.3,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:55.212Z,68.76,run_20260309_063546_B3,B3,STARLINK-31477,45.738,653.3,19.7335,116.8292,2.179,53.22,10.644,13.155,79.51,3.571,829.6,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:55.315Z,68.86,run_20260309_063546_B3,B3,STARLINK-31477,45.688,653.8,19.7294,116.8342,2.181,74.14,14.828,12.479,71.97,2.745,761.6,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:55.419Z,68.97,run_20260309_063546_B3,B3,STARLINK-31477,45.638,654.3,19.7252,116.8392,2.182,74.85,14.97,12.654,83.93,3.357,766.6,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:55.523Z,69.07,run_20260309_063546_B3,B3,STARLINK-31477,45.588,654.8,19.721,116.8442,2.184,66.87,13.374,11.054,73.15,3.004,833.9,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:55.627Z,69.17,run_20260309_063546_B3,B3,STARLINK-31477,45.538,655.3,19.7168,116.8492,2.186,71.39,14.278,14.455,71.79,3.265,805.8,0,NORMAL,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:55.731Z,69.28,run_20260309_063546_B3,B3,STARLINK-31477,45.488,655.8,19.7126,116.8542,2.187,69.51,13.902,14.694,82.32,2.886,860.0,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:55.835Z,69.38,run_20260309_063546_B3,B3,STARLINK-31477,45.439,656.2,19.7084,116.8593,2.189,76.6,15.32,13.049,80.45,3.396,777.3,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:55.939Z,69.49,run_20260309_063546_B3,B3,STARLINK-31477,45.388,656.7,19.7042,116.8643,2.191,68.06,13.612,11.338,81.54,3.502,810.8,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.043Z,69.59,run_20260309_063546_B3,B3,STARLINK-31477,45.339,657.2,19.7,116.8693,2.192,58.14,11.628,11.903,87.97,3.017,851.0,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.148Z,69.69,run_20260309_063546_B3,B3,STARLINK-31477,45.289,657.7,19.6958,116.8744,2.194,57.83,11.566,11.215,71.76,2.825,820.4,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.252Z,69.8,run_20260309_063546_B3,B3,STARLINK-31477,45.24,658.2,19.6916,116.8794,2.196,47.95,9.59,12.052,86.24,3.694,776.3,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.355Z,69.9,run_20260309_063546_B3,B3,STARLINK-31477,45.19,658.7,19.6874,116.8844,2.197,75.8,15.16,14.354,80.91,3.629,800.0,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.459Z,70.01,run_20260309_063546_B3,B3,STARLINK-31477,45.141,659.2,19.6832,116.8894,2.199,67.29,13.458,11.218,76.15,2.794,792.5,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.564Z,70.11,run_20260309_063546_B3,B3,STARLINK-31477,45.091,659.7,19.6789,116.8945,2.2,64.56,12.912,11.335,73.58,3.605,827.6,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.669Z,70.22,run_20260309_063546_B3,B3,STARLINK-31477,45.042,660.2,19.6747,116.8995,2.202,52.93,10.586,11.643,73.54,2.829,763.1,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.773Z,70.32,run_20260309_063546_B3,B3,STARLINK-31477,44.993,660.7,19.6705,116.9046,2.204,74.14,14.828,14.972,77.22,3.08,767.7,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.876Z,70.42,run_20260309_063546_B3,B3,STARLINK-31477,44.944,661.2,19.6663,116.9096,2.205,76.27,15.254,13.243,89.53,3.212,858.4,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:56.980Z,70.53,run_20260309_063546_B3,B3,STARLINK-31477,44.895,661.7,19.6622,116.9146,2.207,58.6,11.72,11.844,87.67,3.404,842.3,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.084Z,70.63,run_20260309_063546_B3,B3,STARLINK-31477,44.846,662.2,19.658,116.9196,2.209,68.7,13.74,12.511,75.76,2.886,761.1,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.188Z,70.73,run_20260309_063546_B3,B3,STARLINK-31477,44.797,662.7,19.6538,116.9246,2.21,69.42,13.884,13.7,89.67,2.883,845.0,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.292Z,70.84,run_20260309_063546_B3,B3,STARLINK-31477,44.748,663.1,19.6496,116.9296,2.212,64.49,12.898,14.226,77.77,2.847,760.0,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.395Z,70.94,run_20260309_063546_B3,B3,STARLINK-31477,44.7,663.6,19.6454,116.9346,2.214,63.99,12.798,14.684,85.5,3.587,807.2,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.499Z,71.05,run_20260309_063546_B3,B3,STARLINK-31477,44.651,664.1,19.6412,116.9396,2.215,56.13,11.226,14.684,83.28,2.921,842.0,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.603Z,71.15,run_20260309_063546_B3,B3,STARLINK-31477,44.603,664.6,19.637,116.9446,2.217,68.23,13.646,14.028,72.21,3.191,784.9,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.706Z,71.25,run_20260309_063546_B3,B3,STARLINK-31477,44.554,665.1,19.6328,116.9496,2.219,67.91,13.582,11.448,75.85,2.731,859.6,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.810Z,71.36,run_20260309_063546_B3,B3,STARLINK-31477,44.506,665.6,19.6286,116.9547,2.22,60.5,12.1,12.393,80.66,3.01,771.0,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:57.914Z,71.46,run_20260309_063546_B3,B3,STARLINK-31477,44.457,666.1,19.6244,116.9597,2.222,55.91,11.182,14.319,76.37,2.756,853.9,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:58.019Z,71.57,run_20260309_063546_B3,B3,STARLINK-31477,44.409,666.6,19.6202,116.9647,2.224,76.97,15.394,13.239,74.87,3.416,773.4,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
2026-03-09T06:36:58.122Z,71.67,run_20260309_063546_B3,B3,STARLINK-31477,44.36,667.1,19.616,116.9697,2.225,66.07,13.214,14.507,89.69,3.654,794.7,0,NORMAL,danger,3.32,0.0,2.45,WireGuard
