timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:12:12.970Z,59.89,run_20260310_031113_A2,A2,STARLINK-32638,36.73,763.8,31.3009,-113.1172,2.548,28.3,1.132,0.57,149.72,0.479,67.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.074Z,59.99,run_20260310_031113_A2,A2,STARLINK-32638,36.692,764.4,31.2975,-113.111,2.55,28.21,1.128,0.44,147.21,0.418,75.7,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.179Z,60.1,run_20260310_031113_A2,A2,STARLINK-32638,36.654,764.9,31.294,-113.1048,2.552,28.35,1.134,0.39,146.26,0.427,76.0,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.283Z,60.2,run_20260310_031113_A2,A2,STARLINK-32638,36.616,765.5,31.2905,-113.0986,2.553,28.34,1.134,0.41,147.93,0.413,76.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.387Z,60.31,run_20260310_031113_A2,A2,STARLINK-32638,36.579,766.1,31.2871,-113.0924,2.555,28.39,1.136,0.48,143.07,0.424,68.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.492Z,60.41,run_20260310_031113_A2,A2,STARLINK-32638,36.541,766.6,31.2836,-113.0862,2.557,28.47,1.139,0.55,148.28,0.417,76.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.596Z,60.51,run_20260310_031113_A2,A2,STARLINK-32638,36.503,767.2,31.2801,-113.08,2.559,28.49,1.14,0.48,150.25,0.488,68.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.700Z,60.62,run_20260310_031113_A2,A2,STARLINK-32638,36.466,767.8,31.2767,-113.0738,2.561,28.48,1.139,0.51,144.72,0.494,69.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.804Z,60.72,run_20260310_031113_A2,A2,STARLINK-32638,36.428,768.3,31.2732,-113.0677,2.563,28.48,1.139,0.27,146.67,0.41,70.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:13.908Z,60.83,run_20260310_031113_A2,A2,STARLINK-32638,36.391,768.9,31.2698,-113.0615,2.565,28.43,1.137,0.5,142.45,0.493,70.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.011Z,60.93,run_20260310_031113_A2,A2,STARLINK-32638,36.354,769.5,31.2663,-113.0553,2.567,28.38,1.135,0.4,146.8,0.476,72.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.116Z,61.03,run_20260310_031113_A2,A2,STARLINK-32638,36.316,770.0,31.2629,-113.0491,2.569,28.36,1.134,0.31,145.48,0.491,71.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.220Z,61.14,run_20260310_031113_A2,A2,STARLINK-32638,36.279,770.6,31.2594,-113.0429,2.57,28.26,1.13,0.59,141.08,0.42,73.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.324Z,61.24,run_20260310_031113_A2,A2,STARLINK-32638,36.242,771.2,31.2559,-113.0367,2.572,28.37,1.135,0.29,148.82,0.412,68.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.427Z,61.35,run_20260310_031113_A2,A2,STARLINK-32638,36.205,771.7,31.2525,-113.0306,2.574,28.2,1.128,0.43,139.78,0.48,74.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.531Z,61.45,run_20260310_031113_A2,A2,STARLINK-32638,36.168,772.3,31.249,-113.0244,2.576,28.33,1.133,0.31,146.58,0.432,75.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.635Z,61.55,run_20260310_031113_A2,A2,STARLINK-32638,36.131,772.9,31.2456,-113.0182,2.578,28.27,1.131,0.34,149.24,0.488,71.0,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.741Z,61.66,run_20260310_031113_A2,A2,STARLINK-32638,36.093,773.4,31.2421,-113.012,2.58,28.27,1.131,0.35,139.68,0.458,70.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.845Z,61.76,run_20260310_031113_A2,A2,STARLINK-32638,36.056,774.0,31.2386,-113.0058,2.582,28.26,1.13,0.49,146.68,0.495,75.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:14.948Z,61.87,run_20260310_031113_A2,A2,STARLINK-32638,36.019,774.6,31.2352,-112.9997,2.584,28.11,1.124,0.38,142.87,0.459,72.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.053Z,61.97,run_20260310_031113_A2,A2,STARLINK-32638,35.982,775.1,31.2317,-112.9934,2.586,28.11,1.124,0.55,144.61,0.425,75.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.158Z,62.08,run_20260310_031113_A2,A2,STARLINK-32638,35.945,775.7,31.2282,-112.9872,2.587,28.08,1.123,0.6,136.33,0.454,72.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.262Z,62.18,run_20260310_031113_A2,A2,STARLINK-32638,35.908,776.3,31.2248,-112.9811,2.589,28.2,1.128,0.43,148.25,0.479,73.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.366Z,62.29,run_20260310_031113_A2,A2,STARLINK-32638,35.871,776.8,31.2213,-112.9749,2.591,28.41,1.136,0.49,138.38,0.479,72.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.471Z,62.39,run_20260310_031113_A2,A2,STARLINK-32638,35.835,777.4,31.2178,-112.9687,2.593,28.18,1.127,0.31,144.12,0.463,68.7,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.575Z,62.49,run_20260310_031113_A2,A2,STARLINK-32638,35.798,778.0,31.2143,-112.9625,2.595,28.09,1.124,0.31,148.18,0.447,74.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.679Z,62.6,run_20260310_031113_A2,A2,STARLINK-32638,35.761,778.6,31.2109,-112.9563,2.597,28.17,1.127,0.5,145.52,0.475,68.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.783Z,62.7,run_20260310_031113_A2,A2,STARLINK-32638,35.725,779.1,31.2074,-112.9501,2.599,28.37,1.135,0.38,141.0,0.494,69.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.888Z,62.81,run_20260310_031113_A2,A2,STARLINK-32638,35.688,779.7,31.2039,-112.9439,2.601,28.39,1.136,0.48,146.89,0.426,74.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:15.992Z,62.91,run_20260310_031113_A2,A2,STARLINK-32638,35.652,780.3,31.2005,-112.9378,2.603,28.43,1.137,0.33,146.92,0.458,68.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.096Z,63.01,run_20260310_031113_A2,A2,STARLINK-32638,35.615,780.8,31.197,-112.9316,2.605,28.5,1.14,0.54,136.71,0.455,75.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.200Z,63.12,run_20260310_031113_A2,A2,STARLINK-32638,35.579,781.4,31.1935,-112.9254,2.606,28.37,1.135,0.59,145.62,0.44,76.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.304Z,63.22,run_20260310_031113_A2,A2,STARLINK-32638,35.543,782.0,31.1901,-112.9192,2.608,28.34,1.134,0.52,143.89,0.428,69.7,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.409Z,63.33,run_20260310_031113_A2,A2,STARLINK-32638,35.506,782.6,31.1866,-112.913,2.61,28.49,1.14,0.33,142.85,0.461,74.0,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.514Z,63.43,run_20260310_031113_A2,A2,STARLINK-32638,35.47,783.1,31.1831,-112.9068,2.612,28.36,1.134,0.51,139.39,0.486,67.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.618Z,63.54,run_20260310_031113_A2,A2,STARLINK-32638,35.433,783.7,31.1796,-112.9006,2.614,28.34,1.134,0.49,141.11,0.422,72.0,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.723Z,63.64,run_20260310_031113_A2,A2,STARLINK-32638,35.397,784.3,31.1761,-112.8944,2.616,28.42,1.137,0.38,135.1,0.477,70.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.827Z,63.75,run_20260310_031113_A2,A2,STARLINK-32638,35.361,784.9,31.1727,-112.8882,2.618,28.5,1.14,0.35,137.48,0.486,76.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:16.932Z,63.85,run_20260310_031113_A2,A2,STARLINK-32638,35.325,785.4,31.1691,-112.882,2.62,28.45,1.138,0.48,139.98,0.465,73.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.036Z,63.95,run_20260310_031113_A2,A2,STARLINK-32638,35.289,786.0,31.1657,-112.8758,2.622,28.41,1.136,0.25,137.33,0.458,69.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.140Z,64.06,run_20260310_031113_A2,A2,STARLINK-32638,35.253,786.6,31.1622,-112.8696,2.624,28.37,1.135,0.36,143.27,0.41,73.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.245Z,64.16,run_20260310_031113_A2,A2,STARLINK-32638,35.217,787.2,31.1587,-112.8635,2.626,28.42,1.137,0.56,144.39,0.454,75.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.349Z,64.27,run_20260310_031113_A2,A2,STARLINK-32638,35.181,787.7,31.1553,-112.8573,2.628,28.34,1.134,0.52,143.44,0.485,73.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.453Z,64.37,run_20260310_031113_A2,A2,STARLINK-32638,35.145,788.3,31.1518,-112.8511,2.629,28.31,1.132,0.37,138.61,0.426,67.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.557Z,64.48,run_20260310_031113_A2,A2,STARLINK-32638,35.109,788.9,31.1483,-112.8449,2.631,28.39,1.136,0.32,137.15,0.404,70.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.661Z,64.58,run_20260310_031113_A2,A2,STARLINK-32638,35.073,789.5,31.1448,-112.8388,2.633,28.29,1.132,0.38,144.78,0.487,71.7,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.765Z,64.68,run_20260310_031113_A2,A2,STARLINK-32638,35.038,790.0,31.1414,-112.8326,2.635,28.22,1.129,0.41,144.06,0.495,67.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.869Z,64.79,run_20260310_031113_A2,A2,STARLINK-32638,35.002,790.6,31.1379,-112.8264,2.637,28.26,1.13,0.53,134.84,0.478,73.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:17.975Z,64.89,run_20260310_031113_A2,A2,STARLINK-32638,34.967,791.2,31.1344,-112.8203,2.639,28.24,1.13,1.04,140.47,0.461,70.4,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.080Z,65.0,run_20260310_031113_A2,A2,STARLINK-32638,34.931,791.8,31.1309,-112.814,2.641,28.27,1.131,0.78,137.22,0.488,75.1,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.186Z,65.1,run_20260310_031113_A2,A2,STARLINK-32638,34.895,792.3,31.1274,-112.8078,2.643,28.33,1.133,0.85,135.22,0.497,71.2,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.291Z,65.21,run_20260310_031113_A2,A2,STARLINK-32638,34.859,792.9,31.1239,-112.8015,2.645,28.31,1.132,0.67,142.82,0.499,68.9,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.397Z,65.32,run_20260310_031113_A2,A2,STARLINK-32638,34.823,793.5,31.1203,-112.7953,2.647,28.35,1.134,0.82,136.18,0.412,75.2,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.503Z,65.42,run_20260310_031113_A2,A2,STARLINK-32638,34.787,794.1,31.1168,-112.789,2.649,28.4,1.136,0.66,132.9,0.442,69.4,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.608Z,65.53,run_20260310_031113_A2,A2,STARLINK-32638,34.752,794.7,31.1133,-112.7828,2.651,28.26,1.13,0.62,134.26,0.485,67.8,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.714Z,65.63,run_20260310_031113_A2,A2,STARLINK-32638,34.716,795.3,31.1098,-112.7765,2.653,28.18,1.127,0.96,141.28,0.432,70.3,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.819Z,65.74,run_20260310_031113_A2,A2,STARLINK-32638,34.68,795.9,31.1062,-112.7703,2.655,28.2,1.128,0.92,138.62,0.455,71.3,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:18.925Z,65.84,run_20260310_031113_A2,A2,STARLINK-32638,34.645,796.4,31.1027,-112.764,2.657,28.19,1.128,0.55,138.02,0.44,68.7,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.030Z,65.95,run_20260310_031113_A2,A2,STARLINK-32638,34.609,797.0,31.0992,-112.7578,2.659,28.35,1.134,0.51,137.16,0.466,72.7,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.136Z,66.05,run_20260310_031113_A2,A2,STARLINK-32638,34.573,797.6,31.0957,-112.7515,2.661,28.41,1.136,0.7,130.8,0.417,71.6,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.242Z,66.16,run_20260310_031113_A2,A2,STARLINK-32638,34.538,798.2,31.0921,-112.7453,2.663,28.32,1.133,1.08,134.89,0.486,76.1,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.347Z,66.27,run_20260310_031113_A2,A2,STARLINK-32638,34.502,798.8,31.0886,-112.739,2.664,28.49,1.14,0.63,140.38,0.467,69.7,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.453Z,66.37,run_20260310_031113_A2,A2,STARLINK-32638,34.467,799.4,31.0851,-112.7328,2.666,28.47,1.139,0.9,132.23,0.454,72.4,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.558Z,66.48,run_20260310_031113_A2,A2,STARLINK-32638,34.432,800.0,31.0816,-112.7265,2.668,28.32,1.133,1.06,140.35,0.453,76.0,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.664Z,66.58,run_20260310_031113_A2,A2,STARLINK-32638,34.397,800.5,31.078,-112.7203,2.67,28.4,1.136,0.89,139.39,0.417,71.3,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.769Z,66.69,run_20260310_031113_A2,A2,STARLINK-32638,34.361,801.1,31.0745,-112.714,2.672,28.41,1.136,0.52,134.03,0.48,67.1,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.875Z,66.79,run_20260310_031113_A2,A2,STARLINK-32638,34.326,801.7,31.071,-112.7078,2.674,28.3,1.132,4.0,120.74,0.498,69.3,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:19.980Z,66.9,run_20260310_031113_A2,A2,STARLINK-32638,34.291,802.3,31.0675,-112.7015,2.676,28.41,1.136,1.07,137.74,0.461,72.3,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.086Z,67.0,run_20260310_031113_A2,A2,STARLINK-32638,34.256,802.9,31.0639,-112.6953,2.678,28.46,1.138,0.61,131.04,0.485,75.3,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.191Z,67.11,run_20260310_031113_A2,A2,STARLINK-32638,34.221,803.5,31.0604,-112.6891,2.68,28.67,1.147,0.78,134.32,0.487,73.0,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.297Z,67.22,run_20260310_031113_A2,A2,STARLINK-32638,34.186,804.1,31.0569,-112.6828,2.682,28.56,1.142,0.93,128.96,0.46,71.9,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.403Z,67.32,run_20260310_031113_A2,A2,STARLINK-32638,34.151,804.7,31.0533,-112.6766,2.684,28.6,1.144,0.99,133.16,0.438,68.5,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.508Z,67.43,run_20260310_031113_A2,A2,STARLINK-32638,34.116,805.3,31.0498,-112.6703,2.686,28.51,1.14,0.62,140.16,0.46,72.2,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.613Z,67.53,run_20260310_031113_A2,A2,STARLINK-32638,34.081,805.8,31.0463,-112.6641,2.688,28.42,1.137,0.98,132.74,0.472,74.1,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.719Z,67.64,run_20260310_031113_A2,A2,STARLINK-32638,34.046,806.4,31.0428,-112.6579,2.69,28.38,1.135,0.89,129.64,0.416,69.8,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.824Z,67.74,run_20260310_031113_A2,A2,STARLINK-32638,34.012,807.0,31.0392,-112.6516,2.692,28.16,1.126,0.74,129.28,0.43,67.1,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:20.930Z,67.85,run_20260310_031113_A2,A2,STARLINK-32638,33.977,807.6,31.0357,-112.6454,2.694,28.19,1.128,0.51,139.02,0.469,69.6,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.035Z,67.95,run_20260310_031113_A2,A2,STARLINK-32638,33.942,808.2,31.0322,-112.6392,2.696,28.28,1.131,0.95,138.34,0.455,71.9,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.140Z,68.06,run_20260310_031113_A2,A2,STARLINK-32638,33.908,808.8,31.0287,-112.633,2.698,28.3,1.132,1.07,132.16,0.499,70.1,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.246Z,68.16,run_20260310_031113_A2,A2,STARLINK-32638,33.873,809.4,31.0251,-112.6267,2.7,28.28,1.131,1.07,137.29,0.464,74.2,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.352Z,68.27,run_20260310_031113_A2,A2,STARLINK-32638,33.839,810.0,31.0216,-112.6205,2.702,28.19,1.128,0.86,136.26,0.407,75.2,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.458Z,68.38,run_20260310_031113_A2,A2,STARLINK-32638,33.804,810.6,31.018,-112.6142,2.704,28.26,1.13,0.57,128.72,0.422,68.4,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.563Z,68.48,run_20260310_031113_A2,A2,STARLINK-32638,33.77,811.2,31.0145,-112.608,2.706,28.31,1.132,1.08,137.96,0.424,70.2,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.669Z,68.59,run_20260310_031113_A2,A2,STARLINK-32638,33.735,811.8,31.011,-112.6017,2.708,28.3,1.132,0.56,136.94,0.404,69.0,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.774Z,68.69,run_20260310_031113_A2,A2,STARLINK-32638,33.701,812.3,31.0074,-112.5955,2.71,28.37,1.135,0.92,132.57,0.433,72.6,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.880Z,68.8,run_20260310_031113_A2,A2,STARLINK-32638,33.667,812.9,31.0039,-112.5893,2.712,28.48,1.139,0.58,136.54,0.497,70.8,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:21.986Z,68.91,run_20260310_031113_A2,A2,STARLINK-32638,33.632,813.5,31.0004,-112.5831,2.714,28.66,1.146,0.88,127.95,0.484,68.3,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:22.092Z,69.01,run_20260310_031113_A2,A2,STARLINK-32638,33.598,814.1,30.9968,-112.5768,2.716,28.56,1.142,0.97,126.26,0.49,75.2,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:22.363Z,69.28,run_20260310_031113_A2,A2,STARLINK-32638,33.538,815.2,30.9906,-112.5659,2.719,28.66,1.146,0.96,132.3,0.413,73.2,1,PRE_WARM,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:22.630Z,69.55,run_20260310_031113_A2,A2,STARLINK-32638,33.452,816.7,30.9817,-112.55,2.724,28.59,1.144,0.58,128.45,0.412,74.9,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:22.897Z,69.82,run_20260310_031113_A2,A2,STARLINK-32638,33.366,818.2,30.9727,-112.5343,2.729,28.54,1.142,1.04,125.22,0.436,76.2,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:23.163Z,70.08,run_20260310_031113_A2,A2,STARLINK-32638,33.281,819.7,30.9638,-112.5186,2.734,28.69,1.148,0.63,134.23,0.485,71.6,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:23.429Z,70.35,run_20260310_031113_A2,A2,STARLINK-32638,33.196,821.2,30.9549,-112.5029,2.739,28.59,1.144,0.52,133.6,0.455,76.1,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:23.600Z,70.52,run_20260310_031113_A2,A2,STARLINK-32638,33.113,822.6,30.9462,-112.4877,2.744,28.75,1.15,0.63,132.58,0.412,76.8,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:23.705Z,70.62,run_20260310_031113_A2,A2,STARLINK-32638,33.081,823.2,30.9428,-112.4816,2.746,28.71,1.148,0.97,125.74,0.477,69.1,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:23.810Z,70.73,run_20260310_031113_A2,A2,STARLINK-32638,33.047,823.8,30.9392,-112.4754,2.748,28.68,1.147,0.66,132.67,0.442,71.9,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:23.915Z,70.83,run_20260310_031113_A2,A2,STARLINK-32638,33.014,824.4,30.9357,-112.4691,2.75,28.63,1.145,0.51,124.81,0.456,72.1,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.020Z,70.94,run_20260310_031113_A2,A2,STARLINK-32638,32.98,825.0,30.9322,-112.4629,2.752,28.67,1.147,0.92,130.26,0.496,69.4,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.126Z,71.04,run_20260310_031113_A2,A2,STARLINK-32638,32.947,825.6,30.9287,-112.4568,2.754,28.72,1.149,0.86,130.15,0.432,68.8,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.231Z,71.15,run_20260310_031113_A2,A2,STARLINK-32638,32.914,826.2,30.9251,-112.4505,2.756,28.78,1.151,1.01,123.47,0.455,74.9,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.336Z,71.25,run_20260310_031113_A2,A2,STARLINK-32638,32.881,826.8,30.9216,-112.4443,2.758,28.7,1.148,0.55,131.24,0.453,71.0,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.442Z,71.36,run_20260310_031113_A2,A2,STARLINK-32638,32.848,827.4,30.918,-112.4381,2.76,28.7,1.148,0.85,135.06,0.424,70.5,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.547Z,71.47,run_20260310_031113_A2,A2,STARLINK-32638,32.814,828.0,30.9145,-112.4319,2.762,28.59,1.144,1.09,130.45,0.445,75.3,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.652Z,71.57,run_20260310_031113_A2,A2,STARLINK-32638,32.781,828.6,30.911,-112.4257,2.764,28.68,1.147,0.9,128.95,0.448,72.7,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.758Z,71.68,run_20260310_031113_A2,A2,STARLINK-32638,32.748,829.2,30.9074,-112.4195,2.766,28.6,1.144,0.66,130.86,0.446,67.2,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.863Z,71.78,run_20260310_031113_A2,A2,STARLINK-32638,32.715,829.8,30.9039,-112.4133,2.768,28.65,1.146,1.0,133.2,0.403,74.9,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:24.968Z,71.89,run_20260310_031113_A2,A2,STARLINK-32638,32.683,830.4,30.9004,-112.4071,2.77,28.58,1.143,0.93,128.49,0.482,71.0,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:25.073Z,71.99,run_20260310_031113_A2,A2,STARLINK-32638,32.65,831.0,30.8968,-112.4009,2.772,28.64,1.146,1.01,132.05,0.412,70.7,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:25.179Z,72.1,run_20260310_031113_A2,A2,STARLINK-32638,32.617,831.6,30.8933,-112.3947,2.774,28.65,1.146,0.5,125.33,0.438,70.9,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:25.284Z,72.2,run_20260310_031113_A2,A2,STARLINK-32638,32.584,832.2,30.8898,-112.3885,2.776,28.74,1.15,0.52,126.9,0.46,69.1,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:25.389Z,72.31,run_20260310_031113_A2,A2,STARLINK-32638,32.551,832.8,30.8862,-112.3823,2.778,28.78,1.151,0.92,123.61,0.488,75.6,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:25.494Z,72.41,run_20260310_031113_A2,A2,STARLINK-32638,32.519,833.4,30.8827,-112.3761,2.78,28.88,1.155,0.58,133.99,0.476,73.1,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
2026-03-10T03:12:25.599Z,72.52,run_20260310_031113_A2,A2,STARLINK-32638,32.486,834.0,30.8792,-112.3699,2.782,29.09,1.164,0.78,125.73,0.434,71.9,1,PRE_WARM,success,3.89,0.0,2.51,WireGuard
