timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:35:20.643Z,12.7,run_20260309_083507_A11,A11,STARLINK-33641,-3.239,2892.9,22.8025,87.0116,9.65,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.747Z,12.8,run_20260309_083507_A11,A11,STARLINK-33641,-3.236,2892.5,22.7974,87.0158,9.648,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.851Z,12.91,run_20260309_083507_A11,A11,STARLINK-33641,-3.233,2892.1,22.7924,87.02,9.647,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.955Z,13.01,run_20260309_083507_A11,A11,STARLINK-33641,-3.23,2891.8,22.7873,87.0243,9.646,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.058Z,13.11,run_20260309_083507_A11,A11,STARLINK-33641,-3.227,2891.4,22.7823,87.0285,9.645,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.162Z,13.22,run_20260309_083507_A11,A11,STARLINK-33641,-3.224,2891.0,22.7772,87.0327,9.643,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.267Z,13.32,run_20260309_083507_A11,A11,STARLINK-33641,-3.221,2890.6,22.7721,87.037,9.642,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.371Z,13.43,run_20260309_083507_A11,A11,STARLINK-33641,-3.218,2890.2,22.767,87.0412,9.641,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.476Z,13.53,run_20260309_083507_A11,A11,STARLINK-33641,-3.214,2889.8,22.7619,87.0455,9.639,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.580Z,13.64,run_20260309_083507_A11,A11,STARLINK-33641,-3.211,2889.4,22.7568,87.0497,9.638,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.684Z,13.74,run_20260309_083507_A11,A11,STARLINK-33641,-3.208,2889.0,22.7518,87.054,9.637,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.787Z,13.84,run_20260309_083507_A11,A11,STARLINK-33641,-3.205,2888.7,22.7467,87.0582,9.636,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.892Z,13.95,run_20260309_083507_A11,A11,STARLINK-33641,-3.202,2888.3,22.7416,87.0625,9.634,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:21.996Z,14.05,run_20260309_083507_A11,A11,STARLINK-33641,-3.199,2887.9,22.7365,87.0667,9.633,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.100Z,14.16,run_20260309_083507_A11,A11,STARLINK-33641,-3.196,2887.5,22.7315,87.0709,9.632,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.203Z,14.26,run_20260309_083507_A11,A11,STARLINK-33641,-3.193,2887.1,22.7264,87.0752,9.63,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.307Z,14.36,run_20260309_083507_A11,A11,STARLINK-33641,-3.19,2886.7,22.7214,87.0794,9.629,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.411Z,14.47,run_20260309_083507_A11,A11,STARLINK-33641,-3.187,2886.3,22.7163,87.0836,9.628,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.515Z,14.57,run_20260309_083507_A11,A11,STARLINK-33641,-3.184,2886.0,22.7112,87.0878,9.627,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.619Z,14.68,run_20260309_083507_A11,A11,STARLINK-33641,-3.181,2885.6,22.7061,87.0921,9.625,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.723Z,14.78,run_20260309_083507_A11,A11,STARLINK-33641,-3.178,2885.2,22.7011,87.0963,9.624,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.827Z,14.88,run_20260309_083507_A11,A11,STARLINK-33641,-3.175,2884.8,22.696,87.1005,9.623,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:22.930Z,14.99,run_20260309_083507_A11,A11,STARLINK-33641,-3.172,2884.4,22.691,87.1047,9.621,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:23.178Z,15.23,run_20260309_083507_A11,A11,STARLINK-33641,-3.167,2883.8,22.683,87.1114,9.619,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:23.434Z,15.49,run_20260309_083507_A11,A11,STARLINK-33641,-3.16,2882.9,22.6705,87.1218,9.616,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:23.693Z,15.75,run_20260309_083507_A11,A11,STARLINK-33641,-3.152,2881.9,22.6579,87.1323,9.613,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:23.950Z,16.01,run_20260309_083507_A11,A11,STARLINK-33641,-3.145,2881.0,22.6453,87.1428,9.61,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:24.206Z,16.26,run_20260309_083507_A11,A11,STARLINK-33641,-3.137,2880.0,22.6328,87.1532,9.607,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:24.340Z,16.4,run_20260309_083507_A11,A11,STARLINK-33641,-3.131,2879.2,22.6221,87.1621,9.604,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:24.444Z,16.5,run_20260309_083507_A11,A11,STARLINK-33641,-3.128,2878.8,22.6171,87.1663,9.603,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:24.548Z,16.6,run_20260309_083507_A11,A11,STARLINK-33641,-3.125,2878.5,22.612,87.1705,9.601,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:24.652Z,16.71,run_20260309_083507_A11,A11,STARLINK-33641,-3.122,2878.1,22.607,87.1748,9.6,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:24.757Z,16.81,run_20260309_083507_A11,A11,STARLINK-33641,-3.119,2877.7,22.6018,87.179,9.599,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:24.861Z,16.92,run_20260309_083507_A11,A11,STARLINK-33641,-3.116,2877.3,22.5968,87.1833,9.598,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:24.965Z,17.02,run_20260309_083507_A11,A11,STARLINK-33641,-3.113,2876.9,22.5917,87.1875,9.596,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.069Z,17.13,run_20260309_083507_A11,A11,STARLINK-33641,-3.11,2876.5,22.5866,87.1917,9.595,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.174Z,17.23,run_20260309_083507_A11,A11,STARLINK-33641,-3.107,2876.2,22.5815,87.196,9.594,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.278Z,17.33,run_20260309_083507_A11,A11,STARLINK-33641,-3.104,2875.8,22.5764,87.2002,9.593,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.382Z,17.44,run_20260309_083507_A11,A11,STARLINK-33641,-3.101,2875.4,22.5713,87.2044,9.591,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.486Z,17.54,run_20260309_083507_A11,A11,STARLINK-33641,-3.098,2875.0,22.5663,87.2087,9.59,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.590Z,17.65,run_20260309_083507_A11,A11,STARLINK-33641,-3.095,2874.6,22.5612,87.2129,9.589,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.694Z,17.75,run_20260309_083507_A11,A11,STARLINK-33641,-3.092,2874.2,22.5561,87.2171,9.587,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.798Z,17.85,run_20260309_083507_A11,A11,STARLINK-33641,-3.089,2873.9,22.551,87.2213,9.586,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:25.902Z,17.96,run_20260309_083507_A11,A11,STARLINK-33641,-3.086,2873.5,22.5459,87.2256,9.585,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.007Z,18.06,run_20260309_083507_A11,A11,STARLINK-33641,-3.083,2873.1,22.5409,87.2298,9.584,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.111Z,18.17,run_20260309_083507_A11,A11,STARLINK-33641,-3.08,2872.7,22.5358,87.234,9.582,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.215Z,18.27,run_20260309_083507_A11,A11,STARLINK-33641,-3.077,2872.3,22.5307,87.2382,9.581,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.320Z,18.38,run_20260309_083507_A11,A11,STARLINK-33641,-3.074,2872.0,22.5256,87.2425,9.58,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.424Z,18.48,run_20260309_083507_A11,A11,STARLINK-33641,-3.071,2871.6,22.5205,87.2467,9.579,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.528Z,18.58,run_20260309_083507_A11,A11,STARLINK-33641,-3.068,2871.2,22.5154,87.251,9.577,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.633Z,18.69,run_20260309_083507_A11,A11,STARLINK-33641,-3.065,2870.8,22.5103,87.2552,9.576,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.738Z,18.79,run_20260309_083507_A11,A11,STARLINK-33641,-3.062,2870.4,22.5052,87.2595,9.575,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.842Z,18.9,run_20260309_083507_A11,A11,STARLINK-33641,-3.059,2870.0,22.5001,87.2637,9.573,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:26.946Z,19.0,run_20260309_083507_A11,A11,STARLINK-33641,-3.056,2869.7,22.495,87.2679,9.572,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.050Z,19.11,run_20260309_083507_A11,A11,STARLINK-33641,-3.053,2869.3,22.4899,87.2721,9.571,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.154Z,19.21,run_20260309_083507_A11,A11,STARLINK-33641,-3.05,2868.9,22.4849,87.2763,9.57,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.258Z,19.31,run_20260309_083507_A11,A11,STARLINK-33641,-3.047,2868.5,22.4798,87.2806,9.568,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.362Z,19.42,run_20260309_083507_A11,A11,STARLINK-33641,-3.044,2868.1,22.4747,87.2848,9.567,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.466Z,19.52,run_20260309_083507_A11,A11,STARLINK-33641,-3.041,2867.8,22.4696,87.289,9.566,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.570Z,19.63,run_20260309_083507_A11,A11,STARLINK-33641,-3.038,2867.4,22.4646,87.2932,9.565,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.673Z,19.73,run_20260309_083507_A11,A11,STARLINK-33641,-3.035,2867.0,22.4595,87.2974,9.563,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.777Z,19.83,run_20260309_083507_A11,A11,STARLINK-33641,-3.032,2866.6,22.4544,87.3016,9.562,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.881Z,19.94,run_20260309_083507_A11,A11,STARLINK-33641,-3.029,2866.3,22.4493,87.3058,9.561,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:27.986Z,20.04,run_20260309_083507_A11,A11,STARLINK-33641,-3.026,2865.9,22.4442,87.3101,9.56,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.090Z,20.15,run_20260309_083507_A11,A11,STARLINK-33641,-3.023,2865.5,22.4392,87.3143,9.558,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.194Z,20.25,run_20260309_083507_A11,A11,STARLINK-33641,-3.02,2865.1,22.434,87.3185,9.557,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.298Z,20.35,run_20260309_083507_A11,A11,STARLINK-33641,-3.017,2864.7,22.429,87.3227,9.556,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.402Z,20.46,run_20260309_083507_A11,A11,STARLINK-33641,-3.014,2864.4,22.4239,87.327,9.554,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.506Z,20.56,run_20260309_083507_A11,A11,STARLINK-33641,-3.011,2864.0,22.4188,87.3312,9.553,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.611Z,20.67,run_20260309_083507_A11,A11,STARLINK-33641,-3.008,2863.6,22.4137,87.3354,9.552,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.714Z,20.77,run_20260309_083507_A11,A11,STARLINK-33641,-3.005,2863.2,22.4086,87.3396,9.551,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.818Z,20.87,run_20260309_083507_A11,A11,STARLINK-33641,-3.002,2862.8,22.4036,87.3438,9.549,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:28.922Z,20.98,run_20260309_083507_A11,A11,STARLINK-33641,-2.999,2862.5,22.3985,87.348,9.548,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.026Z,21.08,run_20260309_083507_A11,A11,STARLINK-33641,-2.996,2862.1,22.3934,87.3522,9.547,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.130Z,21.19,run_20260309_083507_A11,A11,STARLINK-33641,-2.993,2861.7,22.3884,87.3564,9.546,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.233Z,21.29,run_20260309_083507_A11,A11,STARLINK-33641,-2.99,2861.3,22.3833,87.3606,9.544,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.337Z,21.39,run_20260309_083507_A11,A11,STARLINK-33641,-2.987,2861.0,22.3782,87.3648,9.543,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.441Z,21.5,run_20260309_083507_A11,A11,STARLINK-33641,-2.984,2860.6,22.3732,87.369,9.542,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.545Z,21.6,run_20260309_083507_A11,A11,STARLINK-33641,-2.981,2860.2,22.3681,87.3733,9.541,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.649Z,21.71,run_20260309_083507_A11,A11,STARLINK-33641,-2.978,2859.8,22.363,87.3774,9.539,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.752Z,21.81,run_20260309_083507_A11,A11,STARLINK-33641,-2.975,2859.5,22.3579,87.3817,9.538,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.856Z,21.91,run_20260309_083507_A11,A11,STARLINK-33641,-2.972,2859.1,22.3529,87.3859,9.537,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:29.961Z,22.02,run_20260309_083507_A11,A11,STARLINK-33641,-2.969,2858.7,22.3477,87.3901,9.536,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.065Z,22.12,run_20260309_083507_A11,A11,STARLINK-33641,-2.966,2858.3,22.3427,87.3943,9.534,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.169Z,22.23,run_20260309_083507_A11,A11,STARLINK-33641,-2.963,2858.0,22.3376,87.3985,9.533,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.274Z,22.33,run_20260309_083507_A11,A11,STARLINK-33641,-2.96,2857.6,22.3325,87.4028,9.532,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.378Z,22.43,run_20260309_083507_A11,A11,STARLINK-33641,-2.957,2857.2,22.3274,87.407,9.531,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.482Z,22.54,run_20260309_083507_A11,A11,STARLINK-33641,-2.954,2856.8,22.3223,87.4112,9.529,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.586Z,22.64,run_20260309_083507_A11,A11,STARLINK-33641,-2.951,2856.4,22.3172,87.4154,9.528,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.690Z,22.75,run_20260309_083507_A11,A11,STARLINK-33641,-2.948,2856.1,22.3121,87.4196,9.527,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.794Z,22.85,run_20260309_083507_A11,A11,STARLINK-33641,-2.945,2855.7,22.307,87.4238,9.526,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:30.898Z,22.95,run_20260309_083507_A11,A11,STARLINK-33641,-2.942,2855.3,22.302,87.428,9.524,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.002Z,23.06,run_20260309_083507_A11,A11,STARLINK-33641,-2.939,2854.9,22.2969,87.4322,9.523,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.105Z,23.16,run_20260309_083507_A11,A11,STARLINK-33641,-2.936,2854.6,22.2918,87.4364,9.522,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.209Z,23.27,run_20260309_083507_A11,A11,STARLINK-33641,-2.933,2854.2,22.2867,87.4406,9.521,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.313Z,23.37,run_20260309_083507_A11,A11,STARLINK-33641,-2.93,2853.8,22.2817,87.4448,9.519,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.416Z,23.47,run_20260309_083507_A11,A11,STARLINK-33641,-2.927,2853.5,22.2766,87.449,9.518,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.521Z,23.58,run_20260309_083507_A11,A11,STARLINK-33641,-2.924,2853.1,22.2715,87.4532,9.517,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.625Z,23.68,run_20260309_083507_A11,A11,STARLINK-33641,-2.921,2852.7,22.2664,87.4574,9.516,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.730Z,23.79,run_20260309_083507_A11,A11,STARLINK-33641,-2.918,2852.3,22.2613,87.4616,9.514,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.833Z,23.89,run_20260309_083507_A11,A11,STARLINK-33641,-2.915,2852.0,22.2562,87.4658,9.513,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:31.937Z,23.99,run_20260309_083507_A11,A11,STARLINK-33641,-2.912,2851.6,22.2511,87.47,9.512,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.041Z,24.1,run_20260309_083507_A11,A11,STARLINK-33641,-2.91,2851.2,22.2461,87.4742,9.511,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.146Z,24.2,run_20260309_083507_A11,A11,STARLINK-33641,-2.907,2850.8,22.2409,87.4785,9.509,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.250Z,24.31,run_20260309_083507_A11,A11,STARLINK-33641,-2.904,2850.5,22.2359,87.4827,9.508,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.354Z,24.41,run_20260309_083507_A11,A11,STARLINK-33641,-2.901,2850.1,22.2308,87.4869,9.507,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.458Z,24.51,run_20260309_083507_A11,A11,STARLINK-33641,-2.898,2849.7,22.2257,87.4911,9.506,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.562Z,24.62,run_20260309_083507_A11,A11,STARLINK-33641,-2.895,2849.3,22.2206,87.4953,9.504,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.666Z,24.72,run_20260309_083507_A11,A11,STARLINK-33641,-2.892,2849.0,22.2155,87.4995,9.503,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.770Z,24.83,run_20260309_083507_A11,A11,STARLINK-33641,-2.889,2848.6,22.2104,87.5037,9.502,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.874Z,24.93,run_20260309_083507_A11,A11,STARLINK-33641,-2.886,2848.2,22.2054,87.5079,9.501,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:32.978Z,25.03,run_20260309_083507_A11,A11,STARLINK-33641,-2.883,2847.8,22.2002,87.5121,9.499,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.082Z,25.14,run_20260309_083507_A11,A11,STARLINK-33641,-2.88,2847.5,22.1952,87.5163,9.498,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.186Z,25.24,run_20260309_083507_A11,A11,STARLINK-33641,-2.877,2847.1,22.1901,87.5205,9.497,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.290Z,25.35,run_20260309_083507_A11,A11,STARLINK-33641,-2.874,2846.7,22.185,87.5247,9.496,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.394Z,25.45,run_20260309_083507_A11,A11,STARLINK-33641,-2.871,2846.4,22.1799,87.5289,9.494,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.499Z,25.56,run_20260309_083507_A11,A11,STARLINK-33641,-2.868,2846.0,22.1748,87.5331,9.493,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.603Z,25.66,run_20260309_083507_A11,A11,STARLINK-33641,-2.865,2845.6,22.1697,87.5373,9.492,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.706Z,25.76,run_20260309_083507_A11,A11,STARLINK-33641,-2.862,2845.2,22.1646,87.5415,9.491,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.811Z,25.87,run_20260309_083507_A11,A11,STARLINK-33641,-2.859,2844.9,22.1595,87.5457,9.489,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:33.915Z,25.97,run_20260309_083507_A11,A11,STARLINK-33641,-2.856,2844.5,22.1544,87.5499,9.488,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:34.019Z,26.08,run_20260309_083507_A11,A11,STARLINK-33641,-2.853,2844.1,22.1494,87.5541,9.487,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
