timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:02:49.551Z,63.44,run_20260310_030146_B3,B3,STARLINK-33581,39.924,709.8,38.7861,143.8922,2.368,65.95,13.19,13.197,83.89,3.638,831.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.655Z,63.54,run_20260310_030146_B3,B3,STARLINK-33581,39.881,710.3,38.7903,143.8983,2.369,67.66,13.532,14.105,70.86,3.41,820.7,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.760Z,63.64,run_20260310_030146_B3,B3,STARLINK-33581,39.837,710.9,38.7946,143.9044,2.371,57.95,11.59,11.829,71.26,2.969,818.1,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.864Z,63.75,run_20260310_030146_B3,B3,STARLINK-33581,39.795,711.4,38.7989,143.9105,2.373,59.39,11.878,12.564,72.48,2.771,803.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.968Z,63.85,run_20260310_030146_B3,B3,STARLINK-33581,39.752,712.0,38.8031,143.9166,2.375,65.07,13.014,14.891,75.37,3.303,771.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.072Z,63.96,run_20260310_030146_B3,B3,STARLINK-33581,39.709,712.5,38.8074,143.9227,2.377,51.02,10.204,11.329,82.57,3.037,800.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.176Z,64.06,run_20260310_030146_B3,B3,STARLINK-33581,39.666,713.0,38.8117,143.9288,2.378,76.87,15.374,14.011,82.0,3.559,788.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.280Z,64.16,run_20260310_030146_B3,B3,STARLINK-33581,39.623,713.6,38.8159,143.9349,2.38,66.43,13.286,11.02,87.62,2.928,825.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.383Z,64.27,run_20260310_030146_B3,B3,STARLINK-33581,39.581,714.1,38.8202,143.941,2.382,73.15,14.63,11.731,84.33,2.874,789.1,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.487Z,64.37,run_20260310_030146_B3,B3,STARLINK-33581,39.538,714.7,38.8244,143.947,2.384,68.26,13.652,13.31,77.76,3.28,848.7,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.591Z,64.48,run_20260310_030146_B3,B3,STARLINK-33581,39.496,715.2,38.8287,143.9531,2.386,60.98,12.196,14.528,78.52,3.188,815.7,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.695Z,64.58,run_20260310_030146_B3,B3,STARLINK-33581,39.453,715.8,38.833,143.9592,2.388,64.66,12.932,12.797,78.59,2.984,810.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.799Z,64.68,run_20260310_030146_B3,B3,STARLINK-33581,39.411,716.3,38.8372,143.9653,2.389,58.24,11.648,11.206,85.32,2.752,842.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:50.903Z,64.79,run_20260310_030146_B3,B3,STARLINK-33581,39.369,716.9,38.8415,143.9714,2.391,68.54,13.708,14.968,85.99,3.488,839.0,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:51.141Z,65.03,run_20260310_030146_B3,B3,STARLINK-33581,39.295,717.8,38.8489,143.982,2.394,64.27,12.854,12.854,80.48,3.204,839.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:51.377Z,65.26,run_20260310_030146_B3,B3,STARLINK-33581,39.2,719.1,38.8585,143.9958,2.399,79.99,15.998,13.425,89.32,3.355,852.0,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:51.613Z,65.5,run_20260310_030146_B3,B3,STARLINK-33581,39.104,720.3,38.8682,144.0097,2.403,53.84,10.768,14.303,79.86,3.083,794.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:51.850Z,65.73,run_20260310_030146_B3,B3,STARLINK-33581,39.009,721.6,38.8779,144.0236,2.407,60.23,12.046,14.914,81.45,3.465,834.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:52.088Z,65.97,run_20260310_030146_B3,B3,STARLINK-33581,38.913,722.9,38.8876,144.0376,2.411,67.21,13.442,12.316,88.51,3.695,773.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:52.325Z,66.21,run_20260310_030146_B3,B3,STARLINK-33581,38.818,724.1,38.8973,144.0515,2.415,72.3,14.46,12.965,81.06,3.552,835.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:52.429Z,66.31,run_20260310_030146_B3,B3,STARLINK-33581,38.754,725.0,38.9039,144.061,2.418,55.03,11.006,13.647,85.64,2.775,781.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:52.533Z,66.42,run_20260310_030146_B3,B3,STARLINK-33581,38.713,725.5,38.9082,144.0671,2.42,53.85,10.77,12.218,76.35,2.989,762.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:52.637Z,66.52,run_20260310_030146_B3,B3,STARLINK-33581,38.671,726.1,38.9124,144.0732,2.422,70.38,14.076,14.164,72.62,3.383,787.0,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:52.742Z,66.63,run_20260310_030146_B3,B3,STARLINK-33581,38.63,726.6,38.9167,144.0793,2.424,58.84,11.768,14.678,81.81,2.81,780.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:52.846Z,66.73,run_20260310_030146_B3,B3,STARLINK-33581,38.588,727.2,38.921,144.0855,2.426,61.22,12.244,11.608,70.36,3.162,784.0,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:52.950Z,66.83,run_20260310_030146_B3,B3,STARLINK-33581,38.547,727.8,38.9252,144.0916,2.428,80.3,16.06,11.413,72.22,3.44,784.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.054Z,66.94,run_20260310_030146_B3,B3,STARLINK-33581,38.506,728.3,38.9295,144.0977,2.429,64.45,12.89,14.06,70.58,3.095,817.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.158Z,67.04,run_20260310_030146_B3,B3,STARLINK-33581,38.465,728.9,38.9337,144.1038,2.431,68.51,13.702,11.027,80.33,3.0,806.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.262Z,67.15,run_20260310_030146_B3,B3,STARLINK-33581,38.424,729.4,38.938,144.1099,2.433,62.7,12.54,12.655,78.23,3.058,831.3,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.367Z,67.25,run_20260310_030146_B3,B3,STARLINK-33581,38.383,730.0,38.9423,144.1161,2.435,67.53,13.506,11.935,88.04,3.309,791.7,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.471Z,67.35,run_20260310_030146_B3,B3,STARLINK-33581,38.342,730.5,38.9465,144.1222,2.437,62.83,12.566,13.444,86.03,3.688,855.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.575Z,67.46,run_20260310_030146_B3,B3,STARLINK-33581,38.301,731.1,38.9508,144.1283,2.439,61.37,12.274,13.285,78.68,3.64,821.1,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.679Z,67.56,run_20260310_030146_B3,B3,STARLINK-33581,38.26,731.7,38.955,144.1344,2.441,57.06,11.412,12.483,86.03,2.821,794.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.783Z,67.67,run_20260310_030146_B3,B3,STARLINK-33581,38.219,732.2,38.9593,144.1406,2.442,64.89,12.978,14.949,76.95,3.293,797.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.886Z,67.77,run_20260310_030146_B3,B3,STARLINK-33581,38.179,732.8,38.9635,144.1467,2.444,67.02,13.404,14.11,74.2,3.591,770.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:53.991Z,67.87,run_20260310_030146_B3,B3,STARLINK-33581,38.138,733.3,38.9678,144.1528,2.446,79.22,15.844,14.888,85.16,2.705,847.3,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.095Z,67.98,run_20260310_030146_B3,B3,STARLINK-33581,38.098,733.9,38.972,144.1589,2.448,68.15,13.63,11.674,85.49,3.539,819.3,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.199Z,68.08,run_20260310_030146_B3,B3,STARLINK-33581,38.057,734.5,38.9763,144.1651,2.45,77.19,15.438,13.136,86.11,2.843,836.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.303Z,68.19,run_20260310_030146_B3,B3,STARLINK-33581,38.017,735.0,38.9805,144.1712,2.452,63.07,12.614,14.135,72.26,3.638,816.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.407Z,68.29,run_20260310_030146_B3,B3,STARLINK-33581,37.976,735.6,38.9848,144.1773,2.454,70.66,14.132,14.023,70.71,3.089,767.4,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.510Z,68.39,run_20260310_030146_B3,B3,STARLINK-33581,37.936,736.1,38.989,144.1834,2.455,72.96,14.592,13.626,79.18,3.154,834.3,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.614Z,68.5,run_20260310_030146_B3,B3,STARLINK-33581,37.896,736.7,38.9933,144.1895,2.457,56.72,11.344,13.448,76.48,2.868,843.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.719Z,68.6,run_20260310_030146_B3,B3,STARLINK-33581,37.856,737.3,38.9975,144.1957,2.459,68.37,13.674,12.005,70.18,2.99,816.1,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.824Z,68.71,run_20260310_030146_B3,B3,STARLINK-33581,37.815,737.8,39.0018,144.2019,2.461,59.55,11.91,12.862,80.78,3.263,842.4,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:54.926Z,68.81,run_20260310_030146_B3,B3,STARLINK-33581,37.775,738.4,39.006,144.208,2.463,54.74,10.948,14.187,75.96,3.539,767.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.030Z,68.91,run_20260310_030146_B3,B3,STARLINK-33581,37.735,738.9,39.0102,144.214,2.465,78.85,15.77,12.357,76.15,3.691,778.7,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.134Z,69.02,run_20260310_030146_B3,B3,STARLINK-33581,37.695,739.5,39.0145,144.2202,2.467,58.41,11.682,14.239,74.62,3.141,838.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.238Z,69.12,run_20260310_030146_B3,B3,STARLINK-33581,37.655,740.1,39.0187,144.2263,2.469,67.04,13.408,13.617,70.51,3.159,792.7,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.342Z,69.23,run_20260310_030146_B3,B3,STARLINK-33581,37.616,740.6,39.023,144.2324,2.47,52.06,10.412,14.496,72.61,3.271,804.7,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.447Z,69.33,run_20260310_030146_B3,B3,STARLINK-33581,37.575,741.2,39.0272,144.2386,2.472,71.29,14.258,11.705,85.02,3.284,818.7,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.551Z,69.43,run_20260310_030146_B3,B3,STARLINK-33581,37.536,741.8,39.0315,144.2447,2.474,62.43,12.486,11.961,78.76,3.417,840.4,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.655Z,69.54,run_20260310_030146_B3,B3,STARLINK-33581,37.496,742.3,39.0357,144.2509,2.476,76.74,15.348,14.541,70.11,3.684,824.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.759Z,69.64,run_20260310_030146_B3,B3,STARLINK-33581,37.456,742.9,39.04,144.257,2.478,71.54,14.308,11.835,81.25,3.487,767.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.863Z,69.75,run_20260310_030146_B3,B3,STARLINK-33581,37.417,743.4,39.0442,144.2631,2.48,73.19,14.638,14.24,75.09,3.012,834.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:55.967Z,69.85,run_20260310_030146_B3,B3,STARLINK-33581,37.377,744.0,39.0484,144.2693,2.482,59.41,11.882,12.541,73.34,3.451,763.3,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.071Z,69.95,run_20260310_030146_B3,B3,STARLINK-33581,37.338,744.6,39.0527,144.2754,2.484,59.55,11.91,12.41,83.42,3.36,793.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.175Z,70.06,run_20260310_030146_B3,B3,STARLINK-33581,37.298,745.1,39.0569,144.2815,2.486,62.85,12.57,13.46,78.52,2.77,803.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.279Z,70.16,run_20260310_030146_B3,B3,STARLINK-33581,37.259,745.7,39.0612,144.2877,2.487,53.29,10.658,14.977,73.81,3.508,777.5,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.383Z,70.27,run_20260310_030146_B3,B3,STARLINK-33581,37.219,746.3,39.0654,144.2939,2.489,59.81,11.962,13.475,86.85,2.83,804.1,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.486Z,70.37,run_20260310_030146_B3,B3,STARLINK-33581,37.18,746.8,39.0697,144.3,2.491,60.42,12.084,13.738,87.2,2.772,810.4,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.591Z,70.47,run_20260310_030146_B3,B3,STARLINK-33581,37.141,747.4,39.0739,144.3061,2.493,75.75,15.15,12.064,79.69,2.799,805.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.695Z,70.58,run_20260310_030146_B3,B3,STARLINK-33581,37.102,748.0,39.0781,144.3122,2.495,60.16,12.032,11.375,71.73,3.04,760.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.799Z,70.68,run_20260310_030146_B3,B3,STARLINK-33581,37.063,748.5,39.0824,144.3184,2.497,67.21,13.442,14.267,74.2,3.022,783.1,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:56.903Z,70.79,run_20260310_030146_B3,B3,STARLINK-33581,37.024,749.1,39.0866,144.3246,2.499,63.88,12.776,12.345,72.18,3.443,799.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.008Z,70.89,run_20260310_030146_B3,B3,STARLINK-33581,36.984,749.7,39.0909,144.3308,2.501,60.72,12.144,13.499,81.36,3.016,821.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.113Z,71.0,run_20260310_030146_B3,B3,STARLINK-33581,36.945,750.3,39.0952,144.3369,2.503,53.88,10.776,13.65,88.57,3.574,835.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.217Z,71.1,run_20260310_030146_B3,B3,STARLINK-33581,36.906,750.8,39.0994,144.3431,2.504,64.4,12.88,12.283,70.06,3.074,772.0,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.321Z,71.21,run_20260310_030146_B3,B3,STARLINK-33581,36.867,751.4,39.1037,144.3493,2.506,78.17,15.634,14.666,72.44,3.303,794.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.426Z,71.31,run_20260310_030146_B3,B3,STARLINK-33581,36.828,752.0,39.1079,144.3554,2.508,70.64,14.128,11.732,75.97,3.068,775.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.530Z,71.41,run_20260310_030146_B3,B3,STARLINK-33581,36.789,752.5,39.1122,144.3616,2.51,79.29,15.858,12.738,77.94,2.705,834.0,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.634Z,71.52,run_20260310_030146_B3,B3,STARLINK-33581,36.751,753.1,39.1164,144.3678,2.512,73.03,14.606,12.498,73.78,3.076,803.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.738Z,71.62,run_20260310_030146_B3,B3,STARLINK-33581,36.712,753.7,39.1206,144.3739,2.514,52.73,10.546,14.525,71.13,3.303,772.4,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.842Z,71.73,run_20260310_030146_B3,B3,STARLINK-33581,36.673,754.2,39.1249,144.3801,2.516,70.43,14.086,12.271,85.67,2.968,813.2,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:57.947Z,71.83,run_20260310_030146_B3,B3,STARLINK-33581,36.635,754.8,39.1291,144.3862,2.518,55.42,11.084,14.218,85.01,2.815,802.4,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:58.051Z,71.93,run_20260310_030146_B3,B3,STARLINK-33581,36.596,755.4,39.1334,144.3924,2.52,59.96,11.992,11.647,80.39,3.664,784.9,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:58.155Z,72.04,run_20260310_030146_B3,B3,STARLINK-33581,36.558,756.0,39.1376,144.3986,2.522,61.7,12.34,11.606,88.51,3.237,778.3,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:58.259Z,72.14,run_20260310_030146_B3,B3,STARLINK-33581,36.519,756.5,39.1419,144.4047,2.524,52.38,10.476,14.368,76.6,3.658,788.3,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:58.363Z,72.25,run_20260310_030146_B3,B3,STARLINK-33581,36.481,757.1,39.1461,144.4109,2.525,79.14,15.828,13.928,88.52,3.411,800.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:58.468Z,72.35,run_20260310_030146_B3,B3,STARLINK-33581,36.443,757.7,39.1503,144.4171,2.527,65.71,13.142,11.537,83.94,2.894,818.6,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:58.573Z,72.46,run_20260310_030146_B3,B3,STARLINK-33581,36.404,758.3,39.1546,144.4233,2.529,69.78,13.956,13.467,83.63,3.684,776.8,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:58.677Z,72.56,run_20260310_030146_B3,B3,STARLINK-33581,36.366,758.8,39.1589,144.4294,2.531,63.17,12.634,12.818,83.85,3.46,812.4,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:58.781Z,72.66,run_20260310_030146_B3,B3,STARLINK-33581,36.328,759.4,39.1631,144.4356,2.533,69.94,13.988,12.156,78.54,3.484,768.6,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:58.885Z,72.77,run_20260310_030146_B3,B3,STARLINK-33581,36.29,760.0,39.1673,144.4418,2.535,56.24,11.248,13.107,79.52,3.518,806.5,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:58.989Z,72.87,run_20260310_030146_B3,B3,STARLINK-33581,36.252,760.5,39.1716,144.4479,2.537,74.23,14.846,14.418,74.97,2.823,859.2,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.093Z,72.98,run_20260310_030146_B3,B3,STARLINK-33581,36.214,761.1,39.1758,144.4541,2.539,65.35,13.07,14.141,73.74,2.746,831.6,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.197Z,73.08,run_20260310_030146_B3,B3,STARLINK-33581,36.176,761.7,39.18,144.4603,2.541,62.34,12.468,11.24,76.83,3.064,766.3,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.301Z,73.19,run_20260310_030146_B3,B3,STARLINK-33581,36.138,762.3,39.1843,144.4664,2.543,75.7,15.14,11.758,87.1,3.564,831.0,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.405Z,73.29,run_20260310_030146_B3,B3,STARLINK-33581,36.1,762.8,39.1885,144.4726,2.545,75.98,15.196,11.924,89.04,3.053,784.8,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.510Z,73.39,run_20260310_030146_B3,B3,STARLINK-33581,36.062,763.4,39.1927,144.4788,2.546,80.04,16.008,12.029,74.65,3.364,803.3,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.614Z,73.5,run_20260310_030146_B3,B3,STARLINK-33581,36.024,764.0,39.197,144.4849,2.548,67.14,13.428,12.354,75.3,3.473,834.0,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.718Z,73.6,run_20260310_030146_B3,B3,STARLINK-33581,35.987,764.6,39.2012,144.4911,2.55,62.69,12.538,14.179,87.02,3.331,853.6,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.822Z,73.71,run_20260310_030146_B3,B3,STARLINK-33581,35.949,765.1,39.2054,144.4973,2.552,64.3,12.86,12.853,70.49,3.464,819.6,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:02:59.926Z,73.81,run_20260310_030146_B3,B3,STARLINK-33581,35.912,765.7,39.2097,144.5035,2.554,64.01,12.802,12.34,72.76,2.95,850.1,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.031Z,73.92,run_20260310_030146_B3,B3,STARLINK-33581,35.874,766.3,39.2139,144.5097,2.556,60.36,12.072,11.062,79.24,3.532,820.8,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.135Z,74.02,run_20260310_030146_B3,B3,STARLINK-33581,35.836,766.9,39.2182,144.5159,2.558,67.56,13.512,14.268,88.79,2.813,792.8,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.240Z,74.12,run_20260310_030146_B3,B3,STARLINK-33581,35.799,767.5,39.2224,144.5221,2.56,61.33,12.266,13.56,81.9,3.508,805.4,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.344Z,74.23,run_20260310_030146_B3,B3,STARLINK-33581,35.761,768.0,39.2267,144.5283,2.562,73.45,14.69,12.288,71.41,3.691,859.1,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.449Z,74.33,run_20260310_030146_B3,B3,STARLINK-33581,35.724,768.6,39.2309,144.5345,2.564,64.08,12.816,14.905,84.32,3.095,795.4,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.553Z,74.44,run_20260310_030146_B3,B3,STARLINK-33581,35.687,769.2,39.2351,144.5406,2.566,67.12,13.424,11.584,77.42,2.84,771.2,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.657Z,74.54,run_20260310_030146_B3,B3,STARLINK-33581,35.649,769.8,39.2394,144.5469,2.568,88.49,17.698,13.708,77.69,3.514,765.4,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.762Z,74.65,run_20260310_030146_B3,B3,STARLINK-33581,35.612,770.4,39.2436,144.553,2.57,68.45,13.69,13.783,72.36,3.407,828.2,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.866Z,74.75,run_20260310_030146_B3,B3,STARLINK-33581,35.575,770.9,39.2479,144.5592,2.572,74.14,14.828,11.462,78.58,3.132,814.5,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:00.970Z,74.85,run_20260310_030146_B3,B3,STARLINK-33581,35.538,771.5,39.2521,144.5654,2.573,76.47,15.294,14.754,74.2,2.892,804.9,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.074Z,74.96,run_20260310_030146_B3,B3,STARLINK-33581,35.501,772.1,39.2563,144.5716,2.575,67.92,13.584,13.548,84.21,3.328,834.8,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.178Z,75.06,run_20260310_030146_B3,B3,STARLINK-33581,35.464,772.7,39.2606,144.5778,2.577,68.84,13.768,14.675,72.62,3.406,796.0,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.283Z,75.17,run_20260310_030146_B3,B3,STARLINK-33581,35.427,773.2,39.2648,144.584,2.579,84.24,16.848,13.892,78.27,2.728,775.6,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.387Z,75.27,run_20260310_030146_B3,B3,STARLINK-33581,35.39,773.8,39.269,144.5902,2.581,84.27,16.854,13.952,77.9,3.593,765.0,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.491Z,75.38,run_20260310_030146_B3,B3,STARLINK-33581,35.353,774.4,39.2732,144.5964,2.583,81.96,16.392,14.025,81.64,3.094,780.9,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.595Z,75.48,run_20260310_030146_B3,B3,STARLINK-33581,35.316,775.0,39.2775,144.6025,2.585,92.91,18.582,12.316,86.09,3.083,764.3,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.699Z,75.58,run_20260310_030146_B3,B3,STARLINK-33581,35.28,775.6,39.2817,144.6087,2.587,73.74,14.748,14.3,73.17,3.654,818.6,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.804Z,75.69,run_20260310_030146_B3,B3,STARLINK-33581,35.243,776.2,39.2859,144.6149,2.589,94.22,18.844,12.105,89.87,3.05,812.0,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:01.908Z,75.79,run_20260310_030146_B3,B3,STARLINK-33581,35.207,776.7,39.2902,144.6211,2.591,75.56,15.112,13.038,84.53,3.018,777.8,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
2026-03-10T03:03:02.012Z,75.9,run_20260310_030146_B3,B3,STARLINK-33581,35.17,777.3,39.2944,144.6273,2.593,68.72,13.744,14.534,81.62,3.369,793.1,0,PRE_WARN,danger,4.04,10.0,2.0,WireGuard
