timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:30:37.890Z,100.59,run_20260309_082857_A10,A10,STARLINK-33641,-12.529,4250.2,35.895,73.8304,14.177,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.993Z,100.69,run_20260309_082857_A10,A10,STARLINK-33641,-12.526,4249.6,35.8905,73.836,14.175,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.098Z,100.8,run_20260309_082857_A10,A10,STARLINK-33641,-12.522,4249.0,35.886,73.8416,14.173,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.202Z,100.9,run_20260309_082857_A10,A10,STARLINK-33641,-12.519,4248.5,35.8815,73.8472,14.171,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.306Z,101.0,run_20260309_082857_A10,A10,STARLINK-33641,-12.515,4247.9,35.877,73.8528,14.169,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.410Z,101.11,run_20260309_082857_A10,A10,STARLINK-33641,-12.512,4247.3,35.8725,73.8584,14.168,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.515Z,101.21,run_20260309_082857_A10,A10,STARLINK-33641,-12.508,4246.8,35.868,73.8641,14.166,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.619Z,101.32,run_20260309_082857_A10,A10,STARLINK-33641,-12.505,4246.2,35.8635,73.8697,14.164,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.722Z,101.42,run_20260309_082857_A10,A10,STARLINK-33641,-12.501,4245.6,35.859,73.8753,14.162,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.826Z,101.52,run_20260309_082857_A10,A10,STARLINK-33641,-12.498,4245.1,35.8545,73.8809,14.16,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:38.930Z,101.63,run_20260309_082857_A10,A10,STARLINK-33641,-12.494,4244.5,35.8501,73.8865,14.158,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.034Z,101.73,run_20260309_082857_A10,A10,STARLINK-33641,-12.491,4243.9,35.8456,73.8921,14.156,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.138Z,101.84,run_20260309_082857_A10,A10,STARLINK-33641,-12.487,4243.4,35.8411,73.8977,14.154,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.242Z,101.94,run_20260309_082857_A10,A10,STARLINK-33641,-12.483,4242.8,35.8366,73.9033,14.152,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.346Z,102.04,run_20260309_082857_A10,A10,STARLINK-33641,-12.48,4242.2,35.8321,73.9089,14.151,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.450Z,102.15,run_20260309_082857_A10,A10,STARLINK-33641,-12.476,4241.6,35.8276,73.9145,14.149,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.554Z,102.25,run_20260309_082857_A10,A10,STARLINK-33641,-12.473,4241.1,35.8231,73.92,14.147,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.658Z,102.36,run_20260309_082857_A10,A10,STARLINK-33641,-12.469,4240.5,35.8186,73.9256,14.145,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.761Z,102.46,run_20260309_082857_A10,A10,STARLINK-33641,-12.466,4239.9,35.8142,73.9312,14.143,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.865Z,102.56,run_20260309_082857_A10,A10,STARLINK-33641,-12.462,4239.4,35.8097,73.9368,14.141,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:39.970Z,102.67,run_20260309_082857_A10,A10,STARLINK-33641,-12.459,4238.8,35.8051,73.9425,14.139,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.074Z,102.77,run_20260309_082857_A10,A10,STARLINK-33641,-12.455,4238.2,35.8007,73.948,14.137,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.178Z,102.88,run_20260309_082857_A10,A10,STARLINK-33641,-12.452,4237.7,35.7962,73.9536,14.135,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.283Z,102.98,run_20260309_082857_A10,A10,STARLINK-33641,-12.448,4237.1,35.7916,73.9593,14.133,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.386Z,103.08,run_20260309_082857_A10,A10,STARLINK-33641,-12.445,4236.5,35.7872,73.9648,14.132,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.490Z,103.19,run_20260309_082857_A10,A10,STARLINK-33641,-12.441,4236.0,35.7827,73.9704,14.13,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.594Z,103.29,run_20260309_082857_A10,A10,STARLINK-33641,-12.438,4235.4,35.7782,73.976,14.128,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.698Z,103.4,run_20260309_082857_A10,A10,STARLINK-33641,-12.434,4234.8,35.7737,73.9816,14.126,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.802Z,103.5,run_20260309_082857_A10,A10,STARLINK-33641,-12.431,4234.3,35.7692,73.9872,14.124,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:40.906Z,103.6,run_20260309_082857_A10,A10,STARLINK-33641,-12.427,4233.7,35.7647,73.9927,14.122,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.009Z,103.71,run_20260309_082857_A10,A10,STARLINK-33641,-12.424,4233.1,35.7602,73.9983,14.12,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.113Z,103.81,run_20260309_082857_A10,A10,STARLINK-33641,-12.42,4232.6,35.7557,74.0039,14.118,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.217Z,103.91,run_20260309_082857_A10,A10,STARLINK-33641,-12.416,4232.0,35.7513,74.0095,14.116,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.321Z,104.02,run_20260309_082857_A10,A10,STARLINK-33641,-12.413,4231.4,35.7468,74.0151,14.114,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.425Z,104.12,run_20260309_082857_A10,A10,STARLINK-33641,-12.409,4230.8,35.7423,74.0207,14.113,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.530Z,104.23,run_20260309_082857_A10,A10,STARLINK-33641,-12.406,4230.3,35.7377,74.0263,14.111,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.634Z,104.33,run_20260309_082857_A10,A10,STARLINK-33641,-12.402,4229.7,35.7332,74.0319,14.109,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.739Z,104.44,run_20260309_082857_A10,A10,STARLINK-33641,-12.399,4229.1,35.7287,74.0375,14.107,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.842Z,104.54,run_20260309_082857_A10,A10,STARLINK-33641,-12.395,4228.6,35.7242,74.0431,14.105,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:41.946Z,104.64,run_20260309_082857_A10,A10,STARLINK-33641,-12.392,4228.0,35.7197,74.0486,14.103,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.050Z,104.75,run_20260309_082857_A10,A10,STARLINK-33641,-12.388,4227.4,35.7152,74.0542,14.101,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.155Z,104.85,run_20260309_082857_A10,A10,STARLINK-33641,-12.385,4226.9,35.7107,74.0598,14.099,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.259Z,104.96,run_20260309_082857_A10,A10,STARLINK-33641,-12.381,4226.3,35.7062,74.0654,14.097,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.363Z,105.06,run_20260309_082857_A10,A10,STARLINK-33641,-12.378,4225.7,35.7017,74.071,14.095,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.467Z,105.16,run_20260309_082857_A10,A10,STARLINK-33641,-12.374,4225.2,35.6972,74.0766,14.094,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.570Z,105.27,run_20260309_082857_A10,A10,STARLINK-33641,-12.371,4224.6,35.6927,74.0821,14.092,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.674Z,105.37,run_20260309_082857_A10,A10,STARLINK-33641,-12.367,4224.0,35.6882,74.0877,14.09,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.778Z,105.48,run_20260309_082857_A10,A10,STARLINK-33641,-12.364,4223.5,35.6837,74.0933,14.088,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.882Z,105.58,run_20260309_082857_A10,A10,STARLINK-33641,-12.36,4222.9,35.6792,74.0988,14.086,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:42.986Z,105.68,run_20260309_082857_A10,A10,STARLINK-33641,-12.356,4222.3,35.6747,74.1044,14.084,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:43.090Z,105.79,run_20260309_082857_A10,A10,STARLINK-33641,-12.353,4221.8,35.6703,74.11,14.082,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:43.193Z,105.89,run_20260309_082857_A10,A10,STARLINK-33641,-12.349,4221.2,35.6658,74.1155,14.08,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:43.297Z,105.99,run_20260309_082857_A10,A10,STARLINK-33641,-12.346,4220.6,35.6613,74.1211,14.078,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:43.401Z,106.1,run_20260309_082857_A10,A10,STARLINK-33641,-12.342,4220.1,35.6568,74.1267,14.077,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:43.505Z,106.2,run_20260309_082857_A10,A10,STARLINK-33641,-12.339,4219.5,35.6523,74.1322,14.075,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:43.610Z,106.31,run_20260309_082857_A10,A10,STARLINK-33641,-12.335,4218.9,35.6477,74.1378,14.073,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:43.713Z,106.41,run_20260309_082857_A10,A10,STARLINK-33641,-12.332,4218.3,35.6432,74.1434,14.071,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:43.817Z,106.51,run_20260309_082857_A10,A10,STARLINK-33641,-12.328,4217.8,35.6388,74.1489,14.069,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:44.076Z,106.77,run_20260309_082857_A10,A10,STARLINK-33641,-12.322,4216.8,35.6312,74.1583,14.066,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:44.329Z,107.03,run_20260309_082857_A10,A10,STARLINK-33641,-12.314,4215.4,35.6202,74.1719,14.061,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:44.583Z,107.28,run_20260309_082857_A10,A10,STARLINK-33641,-12.305,4214.1,35.6092,74.1855,14.057,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:44.837Z,107.53,run_20260309_082857_A10,A10,STARLINK-33641,-12.296,4212.7,35.5981,74.1991,14.052,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.091Z,107.79,run_20260309_082857_A10,A10,STARLINK-33641,-12.288,4211.3,35.5871,74.2127,14.047,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.225Z,107.92,run_20260309_082857_A10,A10,STARLINK-33641,-12.28,4210.1,35.5777,74.2243,14.043,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.328Z,108.03,run_20260309_082857_A10,A10,STARLINK-33641,-12.277,4209.5,35.5733,74.2298,14.042,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.432Z,108.13,run_20260309_082857_A10,A10,STARLINK-33641,-12.273,4209.0,35.5688,74.2354,14.04,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.536Z,108.23,run_20260309_082857_A10,A10,STARLINK-33641,-12.27,4208.4,35.5643,74.2409,14.038,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.640Z,108.34,run_20260309_082857_A10,A10,STARLINK-33641,-12.266,4207.8,35.5598,74.2465,14.036,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.744Z,108.44,run_20260309_082857_A10,A10,STARLINK-33641,-12.263,4207.3,35.5553,74.252,14.034,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.848Z,108.55,run_20260309_082857_A10,A10,STARLINK-33641,-12.259,4206.7,35.5508,74.2576,14.032,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:45.952Z,108.65,run_20260309_082857_A10,A10,STARLINK-33641,-12.256,4206.1,35.5463,74.2631,14.03,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.055Z,108.75,run_20260309_082857_A10,A10,STARLINK-33641,-12.252,4205.6,35.5418,74.2687,14.028,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.159Z,108.86,run_20260309_082857_A10,A10,STARLINK-33641,-12.249,4205.0,35.5373,74.2742,14.026,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.263Z,108.96,run_20260309_082857_A10,A10,STARLINK-33641,-12.245,4204.4,35.5328,74.2797,14.024,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.367Z,109.06,run_20260309_082857_A10,A10,STARLINK-33641,-12.242,4203.9,35.5282,74.2853,14.023,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.472Z,109.17,run_20260309_082857_A10,A10,STARLINK-33641,-12.238,4203.3,35.5237,74.2909,14.021,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.575Z,109.27,run_20260309_082857_A10,A10,STARLINK-33641,-12.235,4202.7,35.5192,74.2964,14.019,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.679Z,109.38,run_20260309_082857_A10,A10,STARLINK-33641,-12.231,4202.2,35.5147,74.302,14.017,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.785Z,109.48,run_20260309_082857_A10,A10,STARLINK-33641,-12.228,4201.6,35.5101,74.3076,14.015,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.889Z,109.59,run_20260309_082857_A10,A10,STARLINK-33641,-12.224,4201.0,35.5056,74.3131,14.013,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:46.993Z,109.69,run_20260309_082857_A10,A10,STARLINK-33641,-12.221,4200.5,35.5011,74.3187,14.011,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.097Z,109.79,run_20260309_082857_A10,A10,STARLINK-33641,-12.217,4199.9,35.4966,74.3243,14.009,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.201Z,109.9,run_20260309_082857_A10,A10,STARLINK-33641,-12.213,4199.3,35.492,74.3298,14.007,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.305Z,110.0,run_20260309_082857_A10,A10,STARLINK-33641,-12.21,4198.8,35.4875,74.3354,14.006,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.409Z,110.11,run_20260309_082857_A10,A10,STARLINK-33641,-12.206,4198.2,35.483,74.3409,14.004,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.513Z,110.21,run_20260309_082857_A10,A10,STARLINK-33641,-12.203,4197.6,35.4785,74.3465,14.002,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.617Z,110.31,run_20260309_082857_A10,A10,STARLINK-33641,-12.199,4197.1,35.474,74.352,14.0,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.721Z,110.42,run_20260309_082857_A10,A10,STARLINK-33641,-12.196,4196.5,35.4695,74.3575,13.998,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.824Z,110.52,run_20260309_082857_A10,A10,STARLINK-33641,-12.192,4195.9,35.465,74.3631,13.996,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:47.929Z,110.63,run_20260309_082857_A10,A10,STARLINK-33641,-12.189,4195.4,35.4605,74.3686,13.994,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.033Z,110.73,run_20260309_082857_A10,A10,STARLINK-33641,-12.185,4194.8,35.4559,74.3742,13.992,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.138Z,110.84,run_20260309_082857_A10,A10,STARLINK-33641,-12.182,4194.2,35.4514,74.3797,13.99,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.242Z,110.94,run_20260309_082857_A10,A10,STARLINK-33641,-12.178,4193.7,35.4469,74.3853,13.989,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.346Z,111.04,run_20260309_082857_A10,A10,STARLINK-33641,-12.175,4193.1,35.4424,74.3908,13.987,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.450Z,111.15,run_20260309_082857_A10,A10,STARLINK-33641,-12.171,4192.5,35.4378,74.3964,13.985,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.554Z,111.25,run_20260309_082857_A10,A10,STARLINK-33641,-12.168,4192.0,35.4333,74.4019,13.983,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.658Z,111.36,run_20260309_082857_A10,A10,STARLINK-33641,-12.164,4191.4,35.4288,74.4075,13.981,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.762Z,111.46,run_20260309_082857_A10,A10,STARLINK-33641,-12.161,4190.8,35.4243,74.413,13.979,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.866Z,111.56,run_20260309_082857_A10,A10,STARLINK-33641,-12.157,4190.3,35.4198,74.4185,13.977,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:48.970Z,111.67,run_20260309_082857_A10,A10,STARLINK-33641,-12.153,4189.7,35.4153,74.4241,13.975,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:49.073Z,111.77,run_20260309_082857_A10,A10,STARLINK-33641,-12.15,4189.1,35.4107,74.4296,13.973,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:49.179Z,111.88,run_20260309_082857_A10,A10,STARLINK-33641,-12.146,4188.6,35.4062,74.4351,13.972,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:49.283Z,111.98,run_20260309_082857_A10,A10,STARLINK-33641,-12.143,4188.0,35.4016,74.4407,13.97,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:49.387Z,112.08,run_20260309_082857_A10,A10,STARLINK-33641,-12.139,4187.4,35.3971,74.4463,13.968,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:49.491Z,112.19,run_20260309_082857_A10,A10,STARLINK-33641,-12.136,4186.9,35.3926,74.4518,13.966,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:49.595Z,112.29,run_20260309_082857_A10,A10,STARLINK-33641,-12.132,4186.3,35.3881,74.4574,13.964,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:49.700Z,112.4,run_20260309_082857_A10,A10,STARLINK-33641,-12.129,4185.7,35.3835,74.4629,13.962,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:49.804Z,112.5,run_20260309_082857_A10,A10,STARLINK-33641,-12.125,4185.2,35.379,74.4684,13.96,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:49.908Z,112.61,run_20260309_082857_A10,A10,STARLINK-33641,-12.122,4184.6,35.3745,74.474,13.958,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.012Z,112.71,run_20260309_082857_A10,A10,STARLINK-33641,-12.118,4184.0,35.3699,74.4795,13.956,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.116Z,112.81,run_20260309_082857_A10,A10,STARLINK-33641,-12.115,4183.5,35.3654,74.4851,13.954,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.221Z,112.92,run_20260309_082857_A10,A10,STARLINK-33641,-12.111,4182.9,35.3609,74.4906,13.953,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.326Z,113.02,run_20260309_082857_A10,A10,STARLINK-33641,-12.107,4182.3,35.3563,74.4962,13.951,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.430Z,113.13,run_20260309_082857_A10,A10,STARLINK-33641,-12.104,4181.7,35.3518,74.5017,13.949,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.534Z,113.23,run_20260309_082857_A10,A10,STARLINK-33641,-12.1,4181.2,35.3473,74.5073,13.947,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.638Z,113.34,run_20260309_082857_A10,A10,STARLINK-33641,-12.097,4180.6,35.3427,74.5128,13.945,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.742Z,113.44,run_20260309_082857_A10,A10,STARLINK-33641,-12.093,4180.0,35.3382,74.5183,13.943,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.846Z,113.54,run_20260309_082857_A10,A10,STARLINK-33641,-12.09,4179.5,35.3337,74.5238,13.941,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:50.950Z,113.65,run_20260309_082857_A10,A10,STARLINK-33641,-12.086,4178.9,35.3292,74.5294,13.939,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:51.054Z,113.75,run_20260309_082857_A10,A10,STARLINK-33641,-12.083,4178.3,35.3246,74.5349,13.937,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:51.158Z,113.86,run_20260309_082857_A10,A10,STARLINK-33641,-12.079,4177.8,35.3201,74.5404,13.936,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
2026-03-09T08:30:51.262Z,113.96,run_20260309_082857_A10,A10,STARLINK-33641,-12.076,4177.2,35.3156,74.5459,13.934,10,0.0,100,0,0,0,1,SWITCHING,warning,4.09,0.0,4.8,WireGuard
