timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:05:09.898Z,55.27,run_20260309_080414_A6,A6,STARLINK-33641,-61.618,11763.3,27.817,-43.9225,39.238,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.002Z,55.38,run_20260309_080414_A6,A6,STARLINK-33641,-61.614,11762.9,27.8219,-43.9178,39.237,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.106Z,55.48,run_20260309_080414_A6,A6,STARLINK-33641,-61.611,11762.6,27.8268,-43.9132,39.236,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.210Z,55.58,run_20260309_080414_A6,A6,STARLINK-33641,-61.608,11762.3,27.8317,-43.9086,39.235,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.314Z,55.69,run_20260309_080414_A6,A6,STARLINK-33641,-61.605,11762.0,27.8366,-43.9039,39.234,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.418Z,55.79,run_20260309_080414_A6,A6,STARLINK-33641,-61.602,11761.6,27.8415,-43.8993,39.233,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.523Z,55.9,run_20260309_080414_A6,A6,STARLINK-33641,-61.598,11761.3,27.8464,-43.8946,39.231,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.627Z,56.0,run_20260309_080414_A6,A6,STARLINK-33641,-61.595,11761.0,27.8513,-43.89,39.23,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.731Z,56.11,run_20260309_080414_A6,A6,STARLINK-33641,-61.592,11760.6,27.8562,-43.8853,39.229,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.835Z,56.21,run_20260309_080414_A6,A6,STARLINK-33641,-61.589,11760.3,27.8611,-43.8807,39.228,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:10.939Z,56.31,run_20260309_080414_A6,A6,STARLINK-33641,-61.585,11760.0,27.866,-43.876,39.227,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.043Z,56.42,run_20260309_080414_A6,A6,STARLINK-33641,-61.582,11759.7,27.8709,-43.8714,39.226,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.148Z,56.52,run_20260309_080414_A6,A6,STARLINK-33641,-61.579,11759.3,27.8759,-43.8667,39.225,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.252Z,56.63,run_20260309_080414_A6,A6,STARLINK-33641,-61.576,11759.0,27.8808,-43.8621,39.224,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.356Z,56.73,run_20260309_080414_A6,A6,STARLINK-33641,-61.572,11758.7,27.8857,-43.8574,39.223,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.459Z,56.83,run_20260309_080414_A6,A6,STARLINK-33641,-61.569,11758.4,27.8906,-43.8528,39.222,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.563Z,56.94,run_20260309_080414_A6,A6,STARLINK-33641,-61.566,11758.0,27.8955,-43.8481,39.221,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.667Z,57.04,run_20260309_080414_A6,A6,STARLINK-33641,-61.563,11757.7,27.9004,-43.8435,39.22,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.771Z,57.15,run_20260309_080414_A6,A6,STARLINK-33641,-61.56,11757.4,27.9053,-43.8388,39.218,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.875Z,57.25,run_20260309_080414_A6,A6,STARLINK-33641,-61.556,11757.1,27.9101,-43.8342,39.217,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:11.979Z,57.35,run_20260309_080414_A6,A6,STARLINK-33641,-61.553,11756.7,27.915,-43.8296,39.216,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.082Z,57.46,run_20260309_080414_A6,A6,STARLINK-33641,-61.55,11756.4,27.9199,-43.8249,39.215,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.186Z,57.56,run_20260309_080414_A6,A6,STARLINK-33641,-61.547,11756.1,27.9248,-43.8203,39.214,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.290Z,57.67,run_20260309_080414_A6,A6,STARLINK-33641,-61.543,11755.8,27.9297,-43.8156,39.213,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.394Z,57.77,run_20260309_080414_A6,A6,STARLINK-33641,-61.54,11755.4,27.9346,-43.811,39.212,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.499Z,57.87,run_20260309_080414_A6,A6,STARLINK-33641,-61.537,11755.1,27.9396,-43.8063,39.211,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.603Z,57.98,run_20260309_080414_A6,A6,STARLINK-33641,-61.534,11754.8,27.9445,-43.8016,39.21,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.707Z,58.08,run_20260309_080414_A6,A6,STARLINK-33641,-61.531,11754.4,27.9494,-43.797,39.209,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.812Z,58.19,run_20260309_080414_A6,A6,STARLINK-33641,-61.527,11754.1,27.9543,-43.7923,39.208,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:12.916Z,58.29,run_20260309_080414_A6,A6,STARLINK-33641,-61.524,11753.8,27.9592,-43.7877,39.206,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.019Z,58.39,run_20260309_080414_A6,A6,STARLINK-33641,-61.521,11753.5,27.9641,-43.783,39.205,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.123Z,58.5,run_20260309_080414_A6,A6,STARLINK-33641,-61.518,11753.1,27.969,-43.7784,39.204,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.227Z,58.6,run_20260309_080414_A6,A6,STARLINK-33641,-61.514,11752.8,27.9739,-43.7737,39.203,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.331Z,58.71,run_20260309_080414_A6,A6,STARLINK-33641,-61.511,11752.5,27.9788,-43.7691,39.202,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.435Z,58.81,run_20260309_080414_A6,A6,STARLINK-33641,-61.508,11752.2,27.9837,-43.7644,39.201,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.539Z,58.91,run_20260309_080414_A6,A6,STARLINK-33641,-61.505,11751.8,27.9885,-43.7598,39.2,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.643Z,59.02,run_20260309_080414_A6,A6,STARLINK-33641,-61.502,11751.5,27.9934,-43.7551,39.199,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.746Z,59.12,run_20260309_080414_A6,A6,STARLINK-33641,-61.498,11751.2,27.9983,-43.7505,39.198,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.850Z,59.22,run_20260309_080414_A6,A6,STARLINK-33641,-61.495,11750.8,28.0032,-43.7458,39.197,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:13.954Z,59.33,run_20260309_080414_A6,A6,STARLINK-33641,-61.492,11750.5,28.0081,-43.7412,39.196,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.058Z,59.43,run_20260309_080414_A6,A6,STARLINK-33641,-61.489,11750.2,28.013,-43.7365,39.194,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.162Z,59.54,run_20260309_080414_A6,A6,STARLINK-33641,-61.485,11749.9,28.0179,-43.7318,39.193,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.267Z,59.64,run_20260309_080414_A6,A6,STARLINK-33641,-61.482,11749.5,28.0228,-43.7272,39.192,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.370Z,59.74,run_20260309_080414_A6,A6,STARLINK-33641,-61.479,11749.2,28.0277,-43.7225,39.191,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.474Z,59.85,run_20260309_080414_A6,A6,STARLINK-33641,-61.476,11748.9,28.0326,-43.7179,39.19,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.577Z,59.95,run_20260309_080414_A6,A6,STARLINK-33641,-61.473,11748.6,28.0375,-43.7132,39.189,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.682Z,60.06,run_20260309_080414_A6,A6,STARLINK-33641,-61.469,11748.2,28.0424,-43.7085,39.188,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.786Z,60.16,run_20260309_080414_A6,A6,STARLINK-33641,-61.466,11747.9,28.0473,-43.7039,39.187,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.891Z,60.27,run_20260309_080414_A6,A6,STARLINK-33641,-61.463,11747.6,28.0522,-43.6992,39.186,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:14.994Z,60.37,run_20260309_080414_A6,A6,STARLINK-33641,-61.46,11747.2,28.0571,-43.6945,39.185,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:15.098Z,60.47,run_20260309_080414_A6,A6,STARLINK-33641,-61.456,11746.9,28.062,-43.6899,39.183,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:15.202Z,60.58,run_20260309_080414_A6,A6,STARLINK-33641,-61.453,11746.6,28.0668,-43.6852,39.182,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:15.306Z,60.68,run_20260309_080414_A6,A6,STARLINK-33641,-61.45,11746.3,28.0717,-43.6806,39.181,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:15.409Z,60.78,run_20260309_080414_A6,A6,STARLINK-33641,-61.447,11745.9,28.0766,-43.6759,39.18,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:15.513Z,60.89,run_20260309_080414_A6,A6,STARLINK-33641,-61.444,11745.6,28.0815,-43.6713,39.179,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:15.617Z,60.99,run_20260309_080414_A6,A6,STARLINK-33641,-61.44,11745.3,28.0864,-43.6666,39.178,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:15.720Z,61.09,run_20260309_080414_A6,A6,STARLINK-33641,-61.437,11745.0,28.0912,-43.662,39.177,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:15.824Z,61.2,run_20260309_080414_A6,A6,STARLINK-33641,-61.434,11744.6,28.0961,-43.6573,39.176,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:15.928Z,61.3,run_20260309_080414_A6,A6,STARLINK-33641,-61.431,11744.3,28.101,-43.6527,39.175,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:16.033Z,61.41,run_20260309_080414_A6,A6,STARLINK-33641,-61.428,11744.0,28.1059,-43.648,39.174,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:16.136Z,61.51,run_20260309_080414_A6,A6,STARLINK-33641,-61.424,11743.6,28.1108,-43.6433,39.173,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:16.240Z,61.61,run_20260309_080414_A6,A6,STARLINK-33641,-61.421,11743.3,28.1157,-43.6386,39.171,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:16.345Z,61.72,run_20260309_080414_A6,A6,STARLINK-33641,-61.418,11743.0,28.1206,-43.6339,39.17,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:16.449Z,61.82,run_20260309_080414_A6,A6,STARLINK-33641,-61.415,11742.7,28.1255,-43.6293,39.169,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:16.552Z,61.93,run_20260309_080414_A6,A6,STARLINK-33641,-61.411,11742.3,28.1304,-43.6246,39.168,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:16.783Z,62.16,run_20260309_080414_A6,A6,STARLINK-33641,-61.406,11741.8,28.1386,-43.6168,39.166,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:17.011Z,62.39,run_20260309_080414_A6,A6,STARLINK-33641,-61.399,11741.1,28.1493,-43.6066,39.164,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:17.240Z,62.61,run_20260309_080414_A6,A6,STARLINK-33641,-61.392,11740.3,28.1601,-43.5963,39.162,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:17.469Z,62.84,run_20260309_080414_A6,A6,STARLINK-33641,-61.385,11739.6,28.1709,-43.586,39.159,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:17.697Z,63.07,run_20260309_080414_A6,A6,STARLINK-33641,-61.378,11738.9,28.1816,-43.5757,39.157,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:17.926Z,63.3,run_20260309_080414_A6,A6,STARLINK-33641,-61.371,11738.2,28.1924,-43.5654,39.154,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.030Z,63.4,run_20260309_080414_A6,A6,STARLINK-33641,-61.366,11737.7,28.1999,-43.5582,39.153,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.134Z,63.51,run_20260309_080414_A6,A6,STARLINK-33641,-61.362,11737.3,28.2048,-43.5536,39.152,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.237Z,63.61,run_20260309_080414_A6,A6,STARLINK-33641,-61.359,11737.0,28.2096,-43.5489,39.15,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.341Z,63.72,run_20260309_080414_A6,A6,STARLINK-33641,-61.356,11736.7,28.2145,-43.5442,39.149,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.445Z,63.82,run_20260309_080414_A6,A6,STARLINK-33641,-61.353,11736.4,28.2194,-43.5396,39.148,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.549Z,63.92,run_20260309_080414_A6,A6,STARLINK-33641,-61.349,11736.0,28.2243,-43.5349,39.147,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.652Z,64.03,run_20260309_080414_A6,A6,STARLINK-33641,-61.346,11735.7,28.2291,-43.5302,39.146,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.756Z,64.13,run_20260309_080414_A6,A6,STARLINK-33641,-61.343,11735.4,28.234,-43.5256,39.145,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.861Z,64.24,run_20260309_080414_A6,A6,STARLINK-33641,-61.34,11735.0,28.2389,-43.5209,39.144,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:18.964Z,64.34,run_20260309_080414_A6,A6,STARLINK-33641,-61.337,11734.7,28.2438,-43.5162,39.143,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.069Z,64.44,run_20260309_080414_A6,A6,STARLINK-33641,-61.333,11734.4,28.2487,-43.5115,39.142,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.173Z,64.55,run_20260309_080414_A6,A6,STARLINK-33641,-61.33,11734.1,28.2536,-43.5068,39.141,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.276Z,64.65,run_20260309_080414_A6,A6,STARLINK-33641,-61.327,11733.7,28.2585,-43.5021,39.139,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.380Z,64.75,run_20260309_080414_A6,A6,STARLINK-33641,-61.324,11733.4,28.2634,-43.4975,39.138,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.485Z,64.86,run_20260309_080414_A6,A6,STARLINK-33641,-61.32,11733.1,28.2683,-43.4928,39.137,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.589Z,64.96,run_20260309_080414_A6,A6,STARLINK-33641,-61.317,11732.7,28.2731,-43.4881,39.136,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.692Z,65.07,run_20260309_080414_A6,A6,STARLINK-33641,-61.314,11732.4,28.278,-43.4834,39.135,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.796Z,65.17,run_20260309_080414_A6,A6,STARLINK-33641,-61.311,11732.1,28.2829,-43.4787,39.134,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:19.900Z,65.27,run_20260309_080414_A6,A6,STARLINK-33641,-61.308,11731.7,28.2878,-43.4741,39.133,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.004Z,65.38,run_20260309_080414_A6,A6,STARLINK-33641,-61.304,11731.4,28.2927,-43.4694,39.132,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.107Z,65.48,run_20260309_080414_A6,A6,STARLINK-33641,-61.301,11731.1,28.2975,-43.4647,39.131,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.211Z,65.59,run_20260309_080414_A6,A6,STARLINK-33641,-61.298,11730.8,28.3024,-43.4601,39.13,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.314Z,65.69,run_20260309_080414_A6,A6,STARLINK-33641,-61.295,11730.4,28.3072,-43.4554,39.129,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.418Z,65.79,run_20260309_080414_A6,A6,STARLINK-33641,-61.292,11730.1,28.3121,-43.4507,39.127,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.522Z,65.9,run_20260309_080414_A6,A6,STARLINK-33641,-61.288,11729.8,28.317,-43.446,39.126,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.625Z,66.0,run_20260309_080414_A6,A6,STARLINK-33641,-61.285,11729.5,28.3219,-43.4414,39.125,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.729Z,66.1,run_20260309_080414_A6,A6,STARLINK-33641,-61.282,11729.1,28.3267,-43.4367,39.124,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.832Z,66.21,run_20260309_080414_A6,A6,STARLINK-33641,-61.279,11728.8,28.3316,-43.432,39.123,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:20.936Z,66.31,run_20260309_080414_A6,A6,STARLINK-33641,-61.275,11728.5,28.3365,-43.4274,39.122,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.041Z,66.42,run_20260309_080414_A6,A6,STARLINK-33641,-61.272,11728.1,28.3414,-43.4226,39.121,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.145Z,66.52,run_20260309_080414_A6,A6,STARLINK-33641,-61.269,11727.8,28.3462,-43.418,39.12,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.249Z,66.62,run_20260309_080414_A6,A6,STARLINK-33641,-61.266,11727.5,28.3511,-43.4133,39.119,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.354Z,66.73,run_20260309_080414_A6,A6,STARLINK-33641,-61.263,11727.1,28.3561,-43.4085,39.118,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.458Z,66.83,run_20260309_080414_A6,A6,STARLINK-33641,-61.259,11726.8,28.3609,-43.4038,39.116,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.561Z,66.94,run_20260309_080414_A6,A6,STARLINK-33641,-61.256,11726.5,28.3658,-43.3992,39.115,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.665Z,67.04,run_20260309_080414_A6,A6,STARLINK-33641,-61.253,11726.2,28.3707,-43.3945,39.114,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.769Z,67.14,run_20260309_080414_A6,A6,STARLINK-33641,-61.25,11725.8,28.3756,-43.3898,39.113,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.873Z,67.25,run_20260309_080414_A6,A6,STARLINK-33641,-61.246,11725.5,28.3805,-43.3851,39.112,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:21.977Z,67.35,run_20260309_080414_A6,A6,STARLINK-33641,-61.243,11725.2,28.3853,-43.3804,39.111,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.082Z,67.46,run_20260309_080414_A6,A6,STARLINK-33641,-61.24,11724.8,28.3902,-43.3757,39.11,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.186Z,67.56,run_20260309_080414_A6,A6,STARLINK-33641,-61.237,11724.5,28.3951,-43.371,39.109,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.290Z,67.66,run_20260309_080414_A6,A6,STARLINK-33641,-61.233,11724.2,28.4,-43.3663,39.108,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.394Z,67.77,run_20260309_080414_A6,A6,STARLINK-33641,-61.23,11723.8,28.4049,-43.3616,39.107,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.498Z,67.87,run_20260309_080414_A6,A6,STARLINK-33641,-61.227,11723.5,28.4098,-43.3569,39.105,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.603Z,67.98,run_20260309_080414_A6,A6,STARLINK-33641,-61.224,11723.2,28.4147,-43.3521,39.104,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.708Z,68.08,run_20260309_080414_A6,A6,STARLINK-33641,-61.221,11722.8,28.4196,-43.3474,39.103,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.812Z,68.19,run_20260309_080414_A6,A6,STARLINK-33641,-61.217,11722.5,28.4245,-43.3427,39.102,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:22.916Z,68.29,run_20260309_080414_A6,A6,STARLINK-33641,-61.214,11722.2,28.4294,-43.338,39.101,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:23.020Z,68.39,run_20260309_080414_A6,A6,STARLINK-33641,-61.211,11721.9,28.4343,-43.3333,39.1,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
2026-03-09T08:05:23.124Z,68.5,run_20260309_080414_A6,A6,STARLINK-33641,-61.208,11721.5,28.4392,-43.3286,39.099,10,0.0,100,0,0,0,1,SWITCHING,warning,4.87,0.0,7.52,WireGuard
