timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:11:55.248Z,51.99,run_20260309_071103_B1,B1,STARLINK-33641,-12.552,4241.9,-9.507,133.6162,14.15,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.352Z,52.1,run_20260309_071103_B1,B1,STARLINK-33641,-12.557,4242.6,-9.5123,133.6199,14.152,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.457Z,52.2,run_20260309_071103_B1,B1,STARLINK-33641,-12.561,4243.3,-9.5176,133.6235,14.154,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.561Z,52.31,run_20260309_071103_B1,B1,STARLINK-33641,-12.565,4244.0,-9.5229,133.6272,14.156,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.665Z,52.41,run_20260309_071103_B1,B1,STARLINK-33641,-12.57,4244.7,-9.5282,133.6308,14.159,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.769Z,52.51,run_20260309_071103_B1,B1,STARLINK-33641,-12.574,4245.4,-9.5335,133.6345,14.161,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.873Z,52.62,run_20260309_071103_B1,B1,STARLINK-33641,-12.578,4246.1,-9.5388,133.6381,14.163,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.977Z,52.72,run_20260309_071103_B1,B1,STARLINK-33641,-12.582,4246.8,-9.5441,133.6418,14.166,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.081Z,52.83,run_20260309_071103_B1,B1,STARLINK-33641,-12.587,4247.5,-9.5494,133.6454,14.168,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.185Z,52.93,run_20260309_071103_B1,B1,STARLINK-33641,-12.591,4248.2,-9.5547,133.6491,14.17,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.288Z,53.03,run_20260309_071103_B1,B1,STARLINK-33641,-12.595,4248.8,-9.56,133.6527,14.173,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.392Z,53.14,run_20260309_071103_B1,B1,STARLINK-33641,-12.6,4249.5,-9.5653,133.6564,14.175,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.496Z,53.24,run_20260309_071103_B1,B1,STARLINK-33641,-12.604,4250.2,-9.5706,133.66,14.177,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.599Z,53.34,run_20260309_071103_B1,B1,STARLINK-33641,-12.608,4250.9,-9.5758,133.6636,14.18,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.705Z,53.45,run_20260309_071103_B1,B1,STARLINK-33641,-12.612,4251.6,-9.5812,133.6673,14.182,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.809Z,53.55,run_20260309_071103_B1,B1,STARLINK-33641,-12.617,4252.3,-9.5865,133.671,14.184,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:56.914Z,53.66,run_20260309_071103_B1,B1,STARLINK-33641,-12.621,4253.0,-9.5918,133.6747,14.186,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.018Z,53.76,run_20260309_071103_B1,B1,STARLINK-33641,-12.625,4253.7,-9.5971,133.6783,14.189,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.122Z,53.87,run_20260309_071103_B1,B1,STARLINK-33641,-12.63,4254.4,-9.6024,133.682,14.191,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.225Z,53.97,run_20260309_071103_B1,B1,STARLINK-33641,-12.634,4255.1,-9.6077,133.6856,14.193,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.330Z,54.07,run_20260309_071103_B1,B1,STARLINK-33641,-12.638,4255.8,-9.613,133.6893,14.196,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.434Z,54.18,run_20260309_071103_B1,B1,STARLINK-33641,-12.643,4256.5,-9.6183,133.6929,14.198,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.538Z,54.28,run_20260309_071103_B1,B1,STARLINK-33641,-12.647,4257.2,-9.6236,133.6966,14.2,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.642Z,54.39,run_20260309_071103_B1,B1,STARLINK-33641,-12.651,4257.8,-9.6289,133.7002,14.203,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.746Z,54.49,run_20260309_071103_B1,B1,STARLINK-33641,-12.655,4258.5,-9.6342,133.7039,14.205,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.850Z,54.59,run_20260309_071103_B1,B1,STARLINK-33641,-12.66,4259.2,-9.6395,133.7075,14.207,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:57.954Z,54.7,run_20260309_071103_B1,B1,STARLINK-33641,-12.664,4259.9,-9.6448,133.7112,14.21,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.058Z,54.8,run_20260309_071103_B1,B1,STARLINK-33641,-12.668,4260.6,-9.6501,133.7148,14.212,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.162Z,54.91,run_20260309_071103_B1,B1,STARLINK-33641,-12.673,4261.3,-9.6554,133.7185,14.214,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.265Z,55.01,run_20260309_071103_B1,B1,STARLINK-33641,-12.677,4262.0,-9.6607,133.7221,14.216,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.369Z,55.11,run_20260309_071103_B1,B1,STARLINK-33641,-12.681,4262.7,-9.666,133.7258,14.219,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.473Z,55.22,run_20260309_071103_B1,B1,STARLINK-33641,-12.685,4263.4,-9.6712,133.7294,14.221,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.577Z,55.32,run_20260309_071103_B1,B1,STARLINK-33641,-12.69,4264.1,-9.6765,133.7331,14.223,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.680Z,55.43,run_20260309_071103_B1,B1,STARLINK-33641,-12.694,4264.8,-9.6818,133.7367,14.226,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.785Z,55.53,run_20260309_071103_B1,B1,STARLINK-33641,-12.698,4265.5,-9.6872,133.7404,14.228,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.889Z,55.63,run_20260309_071103_B1,B1,STARLINK-33641,-12.703,4266.1,-9.6924,133.7441,14.23,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:58.993Z,55.74,run_20260309_071103_B1,B1,STARLINK-33641,-12.707,4266.8,-9.6977,133.7477,14.233,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.098Z,55.84,run_20260309_071103_B1,B1,STARLINK-33641,-12.711,4267.5,-9.7031,133.7514,14.235,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.202Z,55.95,run_20260309_071103_B1,B1,STARLINK-33641,-12.715,4268.2,-9.7084,133.755,14.237,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.306Z,56.05,run_20260309_071103_B1,B1,STARLINK-33641,-12.72,4268.9,-9.7136,133.7587,14.24,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.409Z,56.15,run_20260309_071103_B1,B1,STARLINK-33641,-12.724,4269.6,-9.7189,133.7623,14.242,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.513Z,56.26,run_20260309_071103_B1,B1,STARLINK-33641,-12.728,4270.3,-9.7242,133.766,14.244,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.617Z,56.36,run_20260309_071103_B1,B1,STARLINK-33641,-12.733,4271.0,-9.7295,133.7696,14.246,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.721Z,56.47,run_20260309_071103_B1,B1,STARLINK-33641,-12.737,4271.7,-9.7348,133.7733,14.249,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.825Z,56.57,run_20260309_071103_B1,B1,STARLINK-33641,-12.741,4272.4,-9.7401,133.7769,14.251,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:59.929Z,56.67,run_20260309_071103_B1,B1,STARLINK-33641,-12.745,4273.1,-9.7454,133.7806,14.253,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.034Z,56.78,run_20260309_071103_B1,B1,STARLINK-33641,-12.75,4273.8,-9.7507,133.7843,14.256,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.138Z,56.88,run_20260309_071103_B1,B1,STARLINK-33641,-12.754,4274.4,-9.756,133.7879,14.258,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.241Z,56.99,run_20260309_071103_B1,B1,STARLINK-33641,-12.758,4275.1,-9.7613,133.7916,14.26,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.346Z,57.09,run_20260309_071103_B1,B1,STARLINK-33641,-12.763,4275.8,-9.7666,133.7953,14.263,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.450Z,57.19,run_20260309_071103_B1,B1,STARLINK-33641,-12.767,4276.5,-9.7719,133.7989,14.265,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.555Z,57.3,run_20260309_071103_B1,B1,STARLINK-33641,-12.771,4277.2,-9.7773,133.8026,14.267,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.659Z,57.4,run_20260309_071103_B1,B1,STARLINK-33641,-12.775,4277.9,-9.7825,133.8062,14.27,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.762Z,57.51,run_20260309_071103_B1,B1,STARLINK-33641,-12.78,4278.6,-9.7878,133.8099,14.272,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.866Z,57.61,run_20260309_071103_B1,B1,STARLINK-33641,-12.784,4279.3,-9.7931,133.8135,14.274,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:00.971Z,57.72,run_20260309_071103_B1,B1,STARLINK-33641,-12.788,4280.0,-9.7984,133.8172,14.277,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.075Z,57.82,run_20260309_071103_B1,B1,STARLINK-33641,-12.793,4280.7,-9.8037,133.8209,14.279,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.179Z,57.92,run_20260309_071103_B1,B1,STARLINK-33641,-12.797,4281.4,-9.809,133.8245,14.281,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.283Z,58.03,run_20260309_071103_B1,B1,STARLINK-33641,-12.801,4282.1,-9.8143,133.8282,14.283,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.387Z,58.13,run_20260309_071103_B1,B1,STARLINK-33641,-12.805,4282.8,-9.8196,133.8318,14.286,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.490Z,58.24,run_20260309_071103_B1,B1,STARLINK-33641,-12.81,4283.4,-9.8249,133.8355,14.288,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.594Z,58.34,run_20260309_071103_B1,B1,STARLINK-33641,-12.814,4284.1,-9.8302,133.8391,14.29,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.698Z,58.44,run_20260309_071103_B1,B1,STARLINK-33641,-12.818,4284.8,-9.8355,133.8428,14.293,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.802Z,58.55,run_20260309_071103_B1,B1,STARLINK-33641,-12.822,4285.5,-9.8408,133.8465,14.295,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:01.907Z,58.65,run_20260309_071103_B1,B1,STARLINK-33641,-12.827,4286.2,-9.8461,133.8501,14.297,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:02.011Z,58.76,run_20260309_071103_B1,B1,STARLINK-33641,-12.831,4286.9,-9.8514,133.8538,14.3,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:02.114Z,58.86,run_20260309_071103_B1,B1,STARLINK-33641,-12.835,4287.6,-9.8566,133.8574,14.302,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:02.218Z,58.96,run_20260309_071103_B1,B1,STARLINK-33641,-12.84,4288.3,-9.8619,133.8611,14.304,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:12:02.321Z,59.07,run_20260309_071103_B1,B1,STARLINK-33641,-12.844,4289.0,-9.8672,133.8647,14.306,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:02.426Z,59.17,run_20260309_071103_B1,B1,STARLINK-33641,-12.848,4289.7,-9.8725,133.8684,14.309,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:02.530Z,59.27,run_20260309_071103_B1,B1,STARLINK-33641,-12.852,4290.4,-9.8778,133.8721,14.311,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:02.634Z,59.38,run_20260309_071103_B1,B1,STARLINK-33641,-12.857,4291.0,-9.8831,133.8757,14.313,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:02.739Z,59.48,run_20260309_071103_B1,B1,STARLINK-33641,-12.861,4291.7,-9.8885,133.8794,14.316,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:02.844Z,59.59,run_20260309_071103_B1,B1,STARLINK-33641,-12.865,4292.4,-9.8938,133.8831,14.318,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:02.948Z,59.69,run_20260309_071103_B1,B1,STARLINK-33641,-12.869,4293.1,-9.8991,133.8868,14.32,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.052Z,59.8,run_20260309_071103_B1,B1,STARLINK-33641,-12.874,4293.8,-9.9044,133.8904,14.323,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.156Z,59.9,run_20260309_071103_B1,B1,STARLINK-33641,-12.878,4294.5,-9.9096,133.8941,14.325,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.260Z,60.0,run_20260309_071103_B1,B1,STARLINK-33641,-12.882,4295.2,-9.9149,133.8977,14.327,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.364Z,60.11,run_20260309_071103_B1,B1,STARLINK-33641,-12.887,4295.9,-9.9202,133.9014,14.33,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.468Z,60.21,run_20260309_071103_B1,B1,STARLINK-33641,-12.891,4296.6,-9.9255,133.9051,14.332,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.572Z,60.32,run_20260309_071103_B1,B1,STARLINK-33641,-12.895,4297.3,-9.9309,133.9087,14.334,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.676Z,60.42,run_20260309_071103_B1,B1,STARLINK-33641,-12.899,4298.0,-9.9361,133.9124,14.336,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.780Z,60.52,run_20260309_071103_B1,B1,STARLINK-33641,-12.904,4298.7,-9.9414,133.916,14.339,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.884Z,60.63,run_20260309_071103_B1,B1,STARLINK-33641,-12.908,4299.4,-9.9467,133.9197,14.341,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:03.988Z,60.73,run_20260309_071103_B1,B1,STARLINK-33641,-12.912,4300.0,-9.952,133.9234,14.343,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.092Z,60.84,run_20260309_071103_B1,B1,STARLINK-33641,-12.916,4300.7,-9.9573,133.927,14.346,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.197Z,60.94,run_20260309_071103_B1,B1,STARLINK-33641,-12.921,4301.4,-9.9626,133.9307,14.348,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.300Z,61.05,run_20260309_071103_B1,B1,STARLINK-33641,-12.925,4302.1,-9.9679,133.9344,14.35,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.404Z,61.15,run_20260309_071103_B1,B1,STARLINK-33641,-12.929,4302.8,-9.9732,133.938,14.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.508Z,61.25,run_20260309_071103_B1,B1,STARLINK-33641,-12.934,4303.5,-9.9785,133.9417,14.355,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.613Z,61.36,run_20260309_071103_B1,B1,STARLINK-33641,-12.938,4304.2,-9.9838,133.9454,14.357,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.717Z,61.46,run_20260309_071103_B1,B1,STARLINK-33641,-12.942,4304.9,-9.9891,133.949,14.36,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.821Z,61.57,run_20260309_071103_B1,B1,STARLINK-33641,-12.946,4305.6,-9.9944,133.9527,14.362,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:04.925Z,61.67,run_20260309_071103_B1,B1,STARLINK-33641,-12.951,4306.3,-9.9997,133.9563,14.364,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.028Z,61.77,run_20260309_071103_B1,B1,STARLINK-33641,-12.955,4307.0,-10.005,133.96,14.366,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.132Z,61.88,run_20260309_071103_B1,B1,STARLINK-33641,-12.959,4307.7,-10.0103,133.9637,14.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.236Z,61.98,run_20260309_071103_B1,B1,STARLINK-33641,-12.963,4308.3,-10.0156,133.9673,14.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.340Z,62.08,run_20260309_071103_B1,B1,STARLINK-33641,-12.968,4309.0,-10.0208,133.971,14.373,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.444Z,62.19,run_20260309_071103_B1,B1,STARLINK-33641,-12.972,4309.7,-10.0261,133.9746,14.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.548Z,62.29,run_20260309_071103_B1,B1,STARLINK-33641,-12.976,4310.4,-10.0314,133.9783,14.378,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.651Z,62.4,run_20260309_071103_B1,B1,STARLINK-33641,-12.98,4311.1,-10.0367,133.9819,14.38,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.755Z,62.5,run_20260309_071103_B1,B1,STARLINK-33641,-12.985,4311.8,-10.042,133.9856,14.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.859Z,62.6,run_20260309_071103_B1,B1,STARLINK-33641,-12.989,4312.5,-10.0472,133.9892,14.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:05.964Z,62.71,run_20260309_071103_B1,B1,STARLINK-33641,-12.993,4313.2,-10.0526,133.9929,14.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.068Z,62.81,run_20260309_071103_B1,B1,STARLINK-33641,-12.997,4313.9,-10.0579,133.9966,14.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.172Z,62.92,run_20260309_071103_B1,B1,STARLINK-33641,-13.002,4314.6,-10.0631,134.0003,14.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.276Z,63.02,run_20260309_071103_B1,B1,STARLINK-33641,-13.006,4315.2,-10.0684,134.0039,14.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.381Z,63.13,run_20260309_071103_B1,B1,STARLINK-33641,-13.01,4315.9,-10.0738,134.0076,14.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.484Z,63.23,run_20260309_071103_B1,B1,STARLINK-33641,-13.015,4316.6,-10.0791,134.0113,14.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.588Z,63.33,run_20260309_071103_B1,B1,STARLINK-33641,-13.019,4317.3,-10.0844,134.0149,14.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.692Z,63.44,run_20260309_071103_B1,B1,STARLINK-33641,-13.023,4318.0,-10.0896,134.0186,14.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.796Z,63.54,run_20260309_071103_B1,B1,STARLINK-33641,-13.027,4318.7,-10.0949,134.0223,14.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:06.900Z,63.64,run_20260309_071103_B1,B1,STARLINK-33641,-13.032,4319.4,-10.1002,134.0259,14.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:07.004Z,63.75,run_20260309_071103_B1,B1,STARLINK-33641,-13.036,4320.1,-10.1055,134.0296,14.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:07.108Z,63.85,run_20260309_071103_B1,B1,STARLINK-33641,-13.04,4320.8,-10.1108,134.0332,14.413,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:07.212Z,63.96,run_20260309_071103_B1,B1,STARLINK-33641,-13.044,4321.5,-10.1161,134.0369,14.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:07.315Z,64.06,run_20260309_071103_B1,B1,STARLINK-33641,-13.049,4322.2,-10.1213,134.0405,14.417,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:07.419Z,64.16,run_20260309_071103_B1,B1,STARLINK-33641,-13.053,4322.8,-10.1266,134.0442,14.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:07.523Z,64.27,run_20260309_071103_B1,B1,STARLINK-33641,-13.057,4323.5,-10.1319,134.0479,14.422,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:07.628Z,64.37,run_20260309_071103_B1,B1,STARLINK-33641,-13.061,4324.2,-10.1373,134.0516,14.424,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
2026-03-09T07:12:07.731Z,64.48,run_20260309_071103_B1,B1,STARLINK-33641,-13.066,4324.9,-10.1425,134.0552,14.426,10,0.0,100,0,0,0,0,SWITCHING,warning,3.55,0.0,4.09,WireGuard
