timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:42:09.965Z,39.19,run_20260309_114130_B2,B2,STARLINK-5875,53.981,681.5,41.586,120.1582,2.273,90.51,18.102,14.686,71.53,3.266,771.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:10.068Z,39.29,run_20260309_114130_B2,B2,STARLINK-5875,53.93,681.9,41.5875,120.1663,2.275,92.0,18.4,13.463,88.45,2.772,775.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:10.172Z,39.4,run_20260309_114130_B2,B2,STARLINK-5875,53.879,682.3,41.5889,120.1743,2.276,87.36,17.472,12.041,78.7,3.197,836.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:10.419Z,39.64,run_20260309_114130_B2,B2,STARLINK-5875,53.8,682.9,41.5912,120.1869,2.278,75.31,15.062,13.656,87.84,3.494,854.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:10.674Z,39.9,run_20260309_114130_B2,B2,STARLINK-5875,53.675,683.9,41.5947,120.2067,2.281,85.2,17.04,11.86,87.57,3.664,800.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:10.929Z,40.15,run_20260309_114130_B2,B2,STARLINK-5875,53.551,684.8,41.5982,120.2264,2.284,67.51,13.502,14.528,79.44,3.21,843.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:11.184Z,40.41,run_20260309_114130_B2,B2,STARLINK-5875,53.427,685.8,41.6017,120.2461,2.288,86.12,17.224,12.533,74.79,3.322,858.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:11.438Z,40.66,run_20260309_114130_B2,B2,STARLINK-5875,53.303,686.8,41.6052,120.2658,2.291,63.98,12.796,13.705,74.47,3.573,836.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:11.572Z,40.8,run_20260309_114130_B2,B2,STARLINK-5875,53.197,687.6,41.6082,120.2827,2.294,79.19,15.838,12.453,86.71,3.107,804.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:11.676Z,40.9,run_20260309_114130_B2,B2,STARLINK-5875,53.148,688.0,41.6096,120.2907,2.295,66.06,13.212,14.559,78.01,3.299,815.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:11.781Z,41.01,run_20260309_114130_B2,B2,STARLINK-5875,53.097,688.4,41.6111,120.2988,2.296,63.74,12.748,12.309,71.93,3.496,854.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:11.885Z,41.11,run_20260309_114130_B2,B2,STARLINK-5875,53.047,688.8,41.6125,120.3069,2.298,72.91,14.582,12.282,82.77,2.775,801.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:11.989Z,41.21,run_20260309_114130_B2,B2,STARLINK-5875,52.997,689.2,41.614,120.3149,2.299,80.77,16.154,13.651,73.26,3.334,842.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.093Z,41.32,run_20260309_114130_B2,B2,STARLINK-5875,52.947,689.6,41.6154,120.323,2.3,74.59,14.918,13.498,87.24,2.833,821.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.197Z,41.42,run_20260309_114130_B2,B2,STARLINK-5875,52.897,690.0,41.6168,120.331,2.302,91.37,18.274,14.442,78.34,3.317,796.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.301Z,41.53,run_20260309_114130_B2,B2,STARLINK-5875,52.847,690.4,41.6182,120.3391,2.303,94.92,18.984,12.763,77.64,3.052,820.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.406Z,41.63,run_20260309_114130_B2,B2,STARLINK-5875,52.796,690.8,41.6197,120.3472,2.304,89.37,17.874,14.259,77.54,3.446,815.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.510Z,41.73,run_20260309_114130_B2,B2,STARLINK-5875,52.747,691.2,41.6211,120.3552,2.306,83.27,16.654,12.865,72.12,3.241,783.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.613Z,41.84,run_20260309_114130_B2,B2,STARLINK-5875,52.697,691.6,41.6225,120.3633,2.307,95.73,19.146,11.417,87.7,3.195,825.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.717Z,41.94,run_20260309_114130_B2,B2,STARLINK-5875,52.647,692.0,41.6239,120.3713,2.308,92.31,18.462,13.159,74.74,3.382,826.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.821Z,42.05,run_20260309_114130_B2,B2,STARLINK-5875,52.597,692.4,41.6254,120.3794,2.31,80.02,16.004,13.378,71.69,3.61,852.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:12.925Z,42.15,run_20260309_114130_B2,B2,STARLINK-5875,52.548,692.8,41.6268,120.3874,2.311,85.39,17.078,14.673,76.81,2.955,782.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.029Z,42.25,run_20260309_114130_B2,B2,STARLINK-5875,52.498,693.2,41.6282,120.3955,2.312,75.92,15.184,11.719,72.97,3.142,800.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.133Z,42.36,run_20260309_114130_B2,B2,STARLINK-5875,52.449,693.6,41.6296,120.4035,2.314,104.1,20.82,12.37,72.65,3.551,778.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.237Z,42.46,run_20260309_114130_B2,B2,STARLINK-5875,52.399,694.0,41.631,120.4116,2.315,77.74,15.548,13.398,87.1,3.256,777.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.341Z,42.57,run_20260309_114130_B2,B2,STARLINK-5875,52.35,694.4,41.6325,120.4196,2.316,78.87,15.774,13.226,76.17,3.153,859.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.445Z,42.67,run_20260309_114130_B2,B2,STARLINK-5875,52.3,694.9,41.6339,120.4277,2.318,86.98,17.396,13.933,83.45,3.327,841.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.549Z,42.77,run_20260309_114130_B2,B2,STARLINK-5875,52.251,695.3,41.6353,120.4357,2.319,89.06,17.812,13.417,76.08,3.071,797.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.653Z,42.88,run_20260309_114130_B2,B2,STARLINK-5875,52.201,695.7,41.6367,120.4438,2.321,101.71,20.342,14.303,86.31,3.142,794.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.758Z,42.98,run_20260309_114130_B2,B2,STARLINK-5875,52.152,696.1,41.6381,120.4519,2.322,97.19,19.438,14.97,76.14,3.574,791.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.862Z,43.09,run_20260309_114130_B2,B2,STARLINK-5875,52.102,696.5,41.6396,120.46,2.323,97.91,19.582,11.739,79.28,2.751,847.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:13.966Z,43.19,run_20260309_114130_B2,B2,STARLINK-5875,52.053,696.9,41.641,120.468,2.325,98.28,19.656,14.378,82.78,3.125,830.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.071Z,43.3,run_20260309_114130_B2,B2,STARLINK-5875,52.004,697.3,41.6424,120.4762,2.326,88.07,17.614,12.365,73.91,3.333,770.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.174Z,43.4,run_20260309_114130_B2,B2,STARLINK-5875,51.955,697.7,41.6438,120.4842,2.327,85.34,17.068,11.84,80.04,3.186,787.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.278Z,43.5,run_20260309_114130_B2,B2,STARLINK-5875,51.906,698.1,41.6452,120.4923,2.329,85.8,17.16,14.285,75.96,2.897,786.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.382Z,43.61,run_20260309_114130_B2,B2,STARLINK-5875,51.857,698.5,41.6466,120.5003,2.33,95.83,19.166,14.831,87.56,3.652,848.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.486Z,43.71,run_20260309_114130_B2,B2,STARLINK-5875,51.808,699.0,41.648,120.5084,2.331,91.44,18.288,11.414,82.85,3.39,814.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.590Z,43.81,run_20260309_114130_B2,B2,STARLINK-5875,51.759,699.4,41.6495,120.5164,2.333,82.67,16.534,11.406,75.59,2.898,795.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.694Z,43.92,run_20260309_114130_B2,B2,STARLINK-5875,51.71,699.8,41.6509,120.5245,2.334,92.41,18.482,12.82,77.8,3.632,798.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.798Z,44.02,run_20260309_114130_B2,B2,STARLINK-5875,51.661,700.2,41.6523,120.5325,2.336,102.39,20.478,12.712,74.08,3.2,813.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:14.902Z,44.13,run_20260309_114130_B2,B2,STARLINK-5875,51.612,700.6,41.6537,120.5406,2.337,100.79,20.158,13.315,75.62,3.259,859.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.006Z,44.23,run_20260309_114130_B2,B2,STARLINK-5875,51.564,701.0,41.6551,120.5486,2.338,84.61,16.922,14.65,77.68,2.833,777.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.110Z,44.33,run_20260309_114130_B2,B2,STARLINK-5875,51.515,701.4,41.6565,120.5567,2.34,90.83,18.166,12.599,74.23,2.779,850.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.214Z,44.44,run_20260309_114130_B2,B2,STARLINK-5875,51.467,701.9,41.6579,120.5648,2.341,102.51,20.502,12.77,84.09,3.592,823.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.318Z,44.54,run_20260309_114130_B2,B2,STARLINK-5875,51.418,702.3,41.6593,120.5729,2.343,98.5,19.7,14.322,70.76,3.314,784.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.422Z,44.65,run_20260309_114130_B2,B2,STARLINK-5875,51.369,702.7,41.6607,120.581,2.344,91.57,18.314,14.099,78.83,2.708,763.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.527Z,44.75,run_20260309_114130_B2,B2,STARLINK-5875,51.32,703.1,41.6622,120.5891,2.345,80.95,16.19,12.296,80.85,3.337,793.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.631Z,44.86,run_20260309_114130_B2,B2,STARLINK-5875,51.272,703.5,41.6636,120.5972,2.347,100.1,20.02,14.216,80.62,3.37,791.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.735Z,44.96,run_20260309_114130_B2,B2,STARLINK-5875,51.223,704.0,41.665,120.6052,2.348,76.36,15.272,13.912,83.91,3.577,814.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.839Z,45.06,run_20260309_114130_B2,B2,STARLINK-5875,51.175,704.4,41.6664,120.6133,2.35,82.18,16.436,14.359,75.37,3.429,851.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:15.944Z,45.17,run_20260309_114130_B2,B2,STARLINK-5875,51.127,704.8,41.6678,120.6214,2.351,85.37,17.074,11.449,74.88,3.298,760.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.048Z,45.27,run_20260309_114130_B2,B2,STARLINK-5875,51.078,705.2,41.6692,120.6295,2.352,82.85,16.57,14.705,71.3,3.123,786.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.152Z,45.38,run_20260309_114130_B2,B2,STARLINK-5875,51.03,705.6,41.6706,120.6375,2.354,77.85,15.57,14.826,88.53,3.59,819.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.255Z,45.48,run_20260309_114130_B2,B2,STARLINK-5875,50.982,706.1,41.672,120.6456,2.355,69.61,13.922,12.954,78.66,2.777,787.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.359Z,45.58,run_20260309_114130_B2,B2,STARLINK-5875,50.934,706.5,41.6734,120.6536,2.357,80.23,16.046,14.016,89.13,2.807,851.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.463Z,45.69,run_20260309_114130_B2,B2,STARLINK-5875,50.886,706.9,41.6748,120.6617,2.358,65.86,13.172,13.735,87.45,3.502,852.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.567Z,45.79,run_20260309_114130_B2,B2,STARLINK-5875,50.838,707.3,41.6762,120.6698,2.359,83.13,16.626,14.379,81.21,3.277,765.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.671Z,45.9,run_20260309_114130_B2,B2,STARLINK-5875,50.79,707.7,41.6776,120.6778,2.361,67.02,13.404,12.049,75.34,2.842,781.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.775Z,46.0,run_20260309_114130_B2,B2,STARLINK-5875,50.742,708.2,41.679,120.6859,2.362,74.79,14.958,12.874,89.92,3.422,796.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.879Z,46.1,run_20260309_114130_B2,B2,STARLINK-5875,50.695,708.6,41.6804,120.694,2.364,73.58,14.716,14.384,78.21,3.454,847.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:16.983Z,46.21,run_20260309_114130_B2,B2,STARLINK-5875,50.647,709.0,41.6818,120.702,2.365,80.26,16.052,12.686,83.94,2.981,848.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.087Z,46.31,run_20260309_114130_B2,B2,STARLINK-5875,50.599,709.4,41.6832,120.7101,2.366,69.7,13.94,11.346,72.57,3.203,858.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.191Z,46.42,run_20260309_114130_B2,B2,STARLINK-5875,50.551,709.9,41.6846,120.7181,2.368,68.96,13.792,12.576,88.81,3.553,821.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.296Z,46.52,run_20260309_114130_B2,B2,STARLINK-5875,50.503,710.3,41.686,120.7263,2.369,65.21,13.042,13.565,74.02,2.996,849.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.400Z,46.62,run_20260309_114130_B2,B2,STARLINK-5875,50.456,710.7,41.6874,120.7344,2.371,56.82,11.364,13.157,88.86,3.12,816.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.503Z,46.73,run_20260309_114130_B2,B2,STARLINK-5875,50.408,711.1,41.6888,120.7424,2.372,73.42,14.684,13.937,70.25,3.036,760.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.608Z,46.83,run_20260309_114130_B2,B2,STARLINK-5875,50.36,711.6,41.6902,120.7506,2.374,73.5,14.7,14.131,78.94,3.503,768.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.713Z,46.94,run_20260309_114130_B2,B2,STARLINK-5875,50.313,712.0,41.6916,120.7586,2.375,74.95,14.99,12.251,75.13,2.976,792.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.816Z,47.04,run_20260309_114130_B2,B2,STARLINK-5875,50.266,712.4,41.693,120.7667,2.376,63.28,12.656,14.678,76.78,3.078,790.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:17.920Z,47.15,run_20260309_114130_B2,B2,STARLINK-5875,50.218,712.9,41.6944,120.7748,2.378,73.92,14.784,12.913,79.57,3.232,792.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.024Z,47.25,run_20260309_114130_B2,B2,STARLINK-5875,50.171,713.3,41.6957,120.7829,2.379,56.48,11.296,14.337,78.46,3.401,781.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.128Z,47.35,run_20260309_114130_B2,B2,STARLINK-5875,50.124,713.7,41.6971,120.7909,2.381,66.59,13.318,13.198,72.9,3.593,785.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.232Z,47.46,run_20260309_114130_B2,B2,STARLINK-5875,50.077,714.1,41.6985,120.799,2.382,61.64,12.328,14.087,86.37,2.994,841.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.336Z,47.56,run_20260309_114130_B2,B2,STARLINK-5875,50.029,714.6,41.6999,120.8071,2.384,59.21,11.842,14.987,75.55,2.848,832.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.440Z,47.66,run_20260309_114130_B2,B2,STARLINK-5875,49.982,715.0,41.7013,120.8151,2.385,66.31,13.262,14.853,87.67,3.26,845.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.544Z,47.77,run_20260309_114130_B2,B2,STARLINK-5875,49.935,715.4,41.7027,120.8232,2.386,59.6,11.92,14.991,84.82,3.262,808.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.648Z,47.87,run_20260309_114130_B2,B2,STARLINK-5875,49.888,715.9,41.7041,120.8313,2.388,71.41,14.282,12.324,77.05,3.089,835.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.751Z,47.98,run_20260309_114130_B2,B2,STARLINK-5875,49.842,716.3,41.7055,120.8393,2.389,76.22,15.244,11.636,71.71,2.75,781.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.856Z,48.08,run_20260309_114130_B2,B2,STARLINK-5875,49.794,716.7,41.7069,120.8475,2.391,66.17,13.234,11.018,79.4,3.432,834.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:18.960Z,48.18,run_20260309_114130_B2,B2,STARLINK-5875,49.748,717.2,41.7082,120.8555,2.392,70.7,14.14,13.871,81.97,3.519,840.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.065Z,48.29,run_20260309_114130_B2,B2,STARLINK-5875,49.7,717.6,41.7096,120.8637,2.394,55.23,11.046,12.224,81.73,3.343,850.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.169Z,48.39,run_20260309_114130_B2,B2,STARLINK-5875,49.653,718.0,41.711,120.8718,2.395,74.05,14.81,12.568,83.74,3.215,841.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.273Z,48.5,run_20260309_114130_B2,B2,STARLINK-5875,49.607,718.5,41.7124,120.8798,2.397,71.39,14.278,12.091,85.95,3.135,848.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.377Z,48.6,run_20260309_114130_B2,B2,STARLINK-5875,49.56,718.9,41.7138,120.8879,2.398,65.83,13.166,14.594,86.03,2.751,818.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.482Z,48.71,run_20260309_114130_B2,B2,STARLINK-5875,49.513,719.3,41.7152,120.8961,2.399,60.69,12.138,12.475,80.46,3.609,763.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.586Z,48.81,run_20260309_114130_B2,B2,STARLINK-5875,49.466,719.8,41.7166,120.9041,2.401,58.86,11.772,13.018,85.06,3.152,799.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.690Z,48.91,run_20260309_114130_B2,B2,STARLINK-5875,49.42,720.2,41.7179,120.9122,2.402,63.68,12.736,12.982,73.2,3.281,762.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.794Z,49.02,run_20260309_114130_B2,B2,STARLINK-5875,49.373,720.6,41.7193,120.9203,2.404,60.87,12.174,11.505,86.19,3.354,765.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:19.898Z,49.12,run_20260309_114130_B2,B2,STARLINK-5875,49.327,721.1,41.7207,120.9284,2.405,48.67,9.734,14.774,74.24,2.8,814.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.002Z,49.23,run_20260309_114130_B2,B2,STARLINK-5875,49.281,721.5,41.7221,120.9364,2.407,58.06,11.612,12.468,86.13,2.935,830.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.106Z,49.33,run_20260309_114130_B2,B2,STARLINK-5875,49.234,722.0,41.7235,120.9445,2.408,58.4,11.68,11.21,86.87,3.662,819.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.210Z,49.43,run_20260309_114130_B2,B2,STARLINK-5875,49.188,722.4,41.7248,120.9526,2.41,59.96,11.992,12.981,84.82,3.431,839.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.314Z,49.54,run_20260309_114130_B2,B2,STARLINK-5875,49.142,722.8,41.7262,120.9607,2.411,57.2,11.44,14.189,82.86,3.236,838.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.418Z,49.64,run_20260309_114130_B2,B2,STARLINK-5875,49.096,723.3,41.7276,120.9688,2.413,66.48,13.296,14.295,89.9,2.904,770.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.522Z,49.75,run_20260309_114130_B2,B2,STARLINK-5875,49.05,723.7,41.729,120.9769,2.414,57.71,11.542,11.335,80.35,3.539,835.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.626Z,49.85,run_20260309_114130_B2,B2,STARLINK-5875,49.004,724.2,41.7303,120.9849,2.416,58.72,11.744,13.662,89.22,3.159,843.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.730Z,49.95,run_20260309_114130_B2,B2,STARLINK-5875,48.958,724.6,41.7317,120.993,2.417,59.22,11.844,12.458,88.86,3.374,828.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.834Z,50.06,run_20260309_114130_B2,B2,STARLINK-5875,48.912,725.0,41.7331,121.0011,2.418,65.73,13.146,13.763,77.43,3.529,766.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:20.938Z,50.16,run_20260309_114130_B2,B2,STARLINK-5875,48.866,725.5,41.7345,121.0092,2.42,66.96,13.392,14.943,79.58,3.587,797.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.042Z,50.27,run_20260309_114130_B2,B2,STARLINK-5875,48.82,725.9,41.7358,121.0173,2.421,49.03,9.806,11.743,72.54,2.938,859.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.147Z,50.37,run_20260309_114130_B2,B2,STARLINK-5875,48.773,726.4,41.7372,121.0254,2.423,55.23,11.046,14.535,85.09,3.597,776.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.250Z,50.48,run_20260309_114130_B2,B2,STARLINK-5875,48.728,726.8,41.7386,121.0335,2.424,64.54,12.908,13.971,75.7,3.654,843.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.354Z,50.58,run_20260309_114130_B2,B2,STARLINK-5875,48.682,727.3,41.74,121.0416,2.426,66.2,13.24,12.233,74.15,3.269,771.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.458Z,50.68,run_20260309_114130_B2,B2,STARLINK-5875,48.636,727.7,41.7413,121.0496,2.427,58.62,11.724,13.807,79.77,2.919,819.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.562Z,50.79,run_20260309_114130_B2,B2,STARLINK-5875,48.591,728.1,41.7427,121.0577,2.429,60.89,12.178,13.616,81.57,2.862,818.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.666Z,50.89,run_20260309_114130_B2,B2,STARLINK-5875,48.545,728.6,41.7441,121.0658,2.43,76.04,15.208,11.44,72.38,2.983,817.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.770Z,50.99,run_20260309_114130_B2,B2,STARLINK-5875,48.5,729.0,41.7454,121.0739,2.432,60.83,12.166,12.414,83.64,3.698,810.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.873Z,51.1,run_20260309_114130_B2,B2,STARLINK-5875,48.454,729.5,41.7468,121.0819,2.433,69.56,13.912,12.264,87.96,3.659,808.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:21.977Z,51.2,run_20260309_114130_B2,B2,STARLINK-5875,48.409,729.9,41.7482,121.09,2.435,68.52,13.704,12.558,71.86,2.782,855.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:22.081Z,51.31,run_20260309_114130_B2,B2,STARLINK-5875,48.364,730.4,41.7495,121.0981,2.436,56.62,11.324,12.328,84.92,2.935,799.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:22.185Z,51.41,run_20260309_114130_B2,B2,STARLINK-5875,48.318,730.8,41.7509,121.1062,2.438,51.4,10.28,12.409,86.01,3.232,846.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:22.289Z,51.51,run_20260309_114130_B2,B2,STARLINK-5875,48.273,731.3,41.7523,121.1143,2.439,62.89,12.578,11.953,73.94,2.894,773.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:22.394Z,51.62,run_20260309_114130_B2,B2,STARLINK-5875,48.227,731.7,41.7536,121.1224,2.441,56.51,11.302,14.774,78.67,3.612,800.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:22.498Z,51.72,run_20260309_114130_B2,B2,STARLINK-5875,48.182,732.2,41.755,121.1305,2.442,72.21,14.442,12.105,74.02,3.633,841.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:22.602Z,51.83,run_20260309_114130_B2,B2,STARLINK-5875,48.137,732.6,41.7564,121.1386,2.444,65.74,13.148,13.532,71.09,3.574,859.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
